TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496029.483368;/sys/fs/cgroup/custom.slice/pg2;11356468080;22880743348;2998074666;76752001;2646016;13295616
1700496030.482821;#SYSTEM;8271077665;16795795923;9825176982;54663631;112807936;806428672
1700496030.482821;/sys/fs/cgroup/custom.slice/pg1;577371287;804265950;153451953;1144721;0;0
1700496030.482821;/sys/fs/cgroup/custom.slice/pg2;7618975689;15957982780;2011321901;53404998;1323008;6647808
1700496031.481931;#SYSTEM;5766050572;12329604478;10490101863;41218836;112807936;806428672
1700496031.481931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496031.481931;/sys/fs/cgroup/custom.slice/pg2;5678916262;12270879879;1499067576;41041510;1323008;6647808
1700496032.480996;#SYSTEM;5767173588;12338898482;10490409760;41230781;112807936;806428672
1700496032.480996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496032.480996;/sys/fs/cgroup/custom.slice/pg2;5675538694;12259196621;1498173511;40979809;1323008;6647808
1700496033.480783;#SYSTEM;1810072795;3853830039;11534005220;12848007;111484928;799780864
1700496033.480783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496033.480783;/sys/fs/cgroup/custom.slice/pg2;1753271889;3792985587;458184121;12671990;0;0
1700496034.479926;#SYSTEM;56853444;68955626;11990256105;155832;111484928;799780864
1700496034.479926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496034.479926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496035.478915;#SYSTEM;56443739;67728415;11989216044;148293;111484928;799789056
1700496035.478915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496035.478915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496036.478364;#SYSTEM;71882782;80054055;11989919836;201827;111489024;799789056
1700496036.478364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496036.478364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
