TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910269.937473;/sys/fs/cgroup/custom.slice/pg2;7176900375;14890172271;1658421507;1721971
1699910269.937473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910270.936551;#SYSTEM;14400232346;34138961033;5163190363;2153494
1699910270.936551;/sys/fs/cgroup/custom.slice/pg1;7176459809;19194388917;3493939902;210258
1699910270.936551;/sys/fs/cgroup/custom.slice/pg2;7176183513;14884974338;1657877815;1765700
1699910270.936551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910271.935715;#SYSTEM;14401265935;34147096970;5164718386;2139242
1699910271.935715;/sys/fs/cgroup/custom.slice/pg1;7176882881;19202249625;3495371259;213001
1699910271.935715;/sys/fs/cgroup/custom.slice/pg2;7176876318;14884897924;1657831700;1747644
1699910271.935715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910272.934852;#SYSTEM;14401871863;34140743096;5163558168;2106467
1699910272.934852;/sys/fs/cgroup/custom.slice/pg1;7176787342;19195524644;3494147379;213893
1699910272.934852;/sys/fs/cgroup/custom.slice/pg2;7176617364;14884702730;1657843701;1710787
1699910272.934852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910273.934014;#SYSTEM;14401881698;34148463181;5164975412;2081367
1699910273.934014;/sys/fs/cgroup/custom.slice/pg1;7177082520;19203988234;3495687533;213253
1699910273.934014;/sys/fs/cgroup/custom.slice/pg2;7177035047;14884671495;1657804129;1683638
1699910273.934014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910274.933104;#SYSTEM;14400211414;34150434900;5165596560;2148290
1699910274.933104;/sys/fs/cgroup/custom.slice/pg1;7176414642;19209818436;3496749324;214820
1699910274.933104;/sys/fs/cgroup/custom.slice/pg2;7176276104;14880680024;1657384972;1761541
1699910274.933104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910275.932182;#SYSTEM;14400000812;34134954027;5162916697;2126336
1699910275.932182;/sys/fs/cgroup/custom.slice/pg1;7176399324;19196677171;3494357023;213951
1699910275.932182;/sys/fs/cgroup/custom.slice/pg2;7176341887;14878778833;1657174545;1736445
1699910275.932182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910276.931327;#SYSTEM;14401102036;34146983192;5165047489;2200483
1699910276.931327;/sys/fs/cgroup/custom.slice/pg1;7176807658;19207755111;3496373278;215042
1699910276.931327;/sys/fs/cgroup/custom.slice/pg2;7176668557;14879245738;1657210972;1811026
1699910276.931327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910277.930482;#SYSTEM;14401115922;34156459104;5166380931;2115509
1699910277.930482;/sys/fs/cgroup/custom.slice/pg1;7177045669;19212033427;3497151753;212730
1699910277.930482;/sys/fs/cgroup/custom.slice/pg2;7176987729;14885075293;1657857579;1728858
1699910277.930482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910278.929630;#SYSTEM;14401373479;34156402315;5166405400;2117902
1699910278.929630;/sys/fs/cgroup/custom.slice/pg1;7176917789;19211741076;3497099423;211539
1699910278.929630;/sys/fs/cgroup/custom.slice/pg2;7176693588;14884547601;1657819109;1730014
1699910278.929630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910279.928715;#SYSTEM;14400462148;34170829896;5169147836;2153224
1699910279.928715;/sys/fs/cgroup/custom.slice/pg1;7176454873;19227812467;3500024412;213854
1699910279.928715;/sys/fs/cgroup/custom.slice/pg2;7176393315;14883098589;1657648650;1762442
1699910279.928715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910280.927877;#SYSTEM;14400901102;34160281281;5167012349;2126830
1699910280.927877;/sys/fs/cgroup/custom.slice/pg1;7176925908;19214693864;3497636575;213004
1699910280.927877;/sys/fs/cgroup/custom.slice/pg2;7176778396;14885797285;1657933026;1743209
1699910280.927877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910281.927022;#SYSTEM;14401754638;34149811292;5165166525;2122037
1699910281.927022;/sys/fs/cgroup/custom.slice/pg1;7176972253;19204918743;3495857387;204473
1699910281.927022;/sys/fs/cgroup/custom.slice/pg2;7176923076;14885126298;1657884533;1739014
1699910281.927022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910282.926166;#SYSTEM;14403528027;34154037105;5166097622;2166232
1699910282.926166;/sys/fs/cgroup/custom.slice/pg1;7176888853;19209373972;3496668370;210892
1699910282.926166;/sys/fs/cgroup/custom.slice/pg2;7176658135;14883093904;1657649670;1759985
1699910282.926166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910283.925265;#SYSTEM;14406161899;34146611460;5164768119;2235518
1699910283.925265;/sys/fs/cgroup/custom.slice/pg1;7176553589;19201837480;3495296917;215466
1699910283.925265;/sys/fs/cgroup/custom.slice/pg2;7176503578;14882962625;1657636015;1805313
1699910283.925265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910284.924361;#SYSTEM;14405986815;34145454477;5164483570;2115306
1699910284.924361;/sys/fs/cgroup/custom.slice/pg1;7176339866;19198893729;3494761454;212641
1699910284.924361;/sys/fs/cgroup/custom.slice/pg2;7176299441;14883793093;1657724993;1691321
1699910284.924361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910285.923495;#SYSTEM;14400836745;34147958341;5164918897;2141659
1699910285.923495;/sys/fs/cgroup/custom.slice/pg1;7176867557;19204435771;3495768834;216009
1699910285.923495;/sys/fs/cgroup/custom.slice/pg2;7176812745;14883753289;1657721343;1756765
1699910285.923495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910286.922646;#SYSTEM;14401646218;34142586917;5164159540;2180241
1699910286.922646;/sys/fs/cgroup/custom.slice/pg1;7176774646;19202121460;3495347733;215700
1699910286.922646;/sys/fs/cgroup/custom.slice/pg2;7176678427;14880589695;1657378068;1787769
1699910286.922646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910287.921797;#SYSTEM;14400954387;34146098872;5164928902;2221338
1699910287.921797;/sys/fs/cgroup/custom.slice/pg1;7176947998;19207337210;3496297544;208006
1699910287.921797;/sys/fs/cgroup/custom.slice/pg2;7176895227;14878963826;1657165292;1842205
1699910287.921797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910288.920896;#SYSTEM;14401299443;34148962104;5165357537;2211582
1699910288.920896;/sys/fs/cgroup/custom.slice/pg1;7176547413;19208505241;3496509185;215890
1699910288.920896;/sys/fs/cgroup/custom.slice/pg2;7176259575;14880195918;1657336164;1815793
1699910288.920896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910289.920038;#SYSTEM;14401440263;34150216185;5165139468;2024177
1699910289.920038;/sys/fs/cgroup/custom.slice/pg1;7176953091;19204023044;3495693388;212662
1699910289.920038;/sys/fs/cgroup/custom.slice/pg2;7176895795;14886589948;1658039136;1638581
1699910289.920038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910290.919185;#SYSTEM;14400783709;34157570422;5166460890;1996057
1699910290.919185;/sys/fs/cgroup/custom.slice/pg1;7176898808;19211211416;3497002045;211296
1699910290.919185;/sys/fs/cgroup/custom.slice/pg2;7176668507;14886469386;1658009185;1617843
1699910290.919185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910291.918339;#SYSTEM;14401904388;34151936465;5165308773;1987185
1699910291.918339;/sys/fs/cgroup/custom.slice/pg1;7176907487;19203432547;3495586333;222568
1699910291.918339;/sys/fs/cgroup/custom.slice/pg2;7176895852;14888612079;1658280738;1585995
1699910291.918339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910292.917598;#SYSTEM;13503306663;32281215670;4957527511;1841438
1699910292.917598;/sys/fs/cgroup/custom.slice/pg1;7177713922;19205778978;3496013126;243883
1699910292.917598;/sys/fs/cgroup/custom.slice/pg2;6275067295;13013458527;1449768854;1410683
1699910292.917598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910293.916682;#SYSTEM;7225191151;19296141651;3513008150;366349
1699910293.916682;/sys/fs/cgroup/custom.slice/pg1;7176499725;19236810009;3501655684;187569
1699910293.916682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910293.916682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910295.43728;#SYSTEM;642094474;1644045200;299789467;203544
1699910295.43728;/sys/fs/cgroup/custom.slice/pg1;593637386;1583510264;288240056;28775
1699910295.43728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910295.43728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910295.915468;#SYSTEM;45550176;56603023;10822884;143353
1699910295.915468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910295.915468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910295.915468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910296.914422;#SYSTEM;44574171;56208626;10718657;136557
1699910296.914422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910296.914422;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910296.914422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910297.913560;#SYSTEM;43803509;56016582;10681639;133616
1699910297.913560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910297.913560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910297.913560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
