TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988729.736536;/sys/fs/cgroup/custom.slice/pg1;33336343163;61600817695;15164073502;318213751;18432000;90853376
1699988730.735623;#SYSTEM;33509167805;61817799596;15211561447;319570312;120057856;1218207744
1699988730.735623;/sys/fs/cgroup/custom.slice/pg1;33394021041;61699345738;15188320743;318775807;18432000;90853376
1699988731.734606;#SYSTEM;33504557775;61811132378;15210002717;319831408;120057856;1218215936
1699988731.734606;/sys/fs/cgroup/custom.slice/pg1;33394032634;61685964034;15185034435;318704706;18432000;90853376
1699988732.733721;#SYSTEM;33563494630;61844166865;15212013606;320356626;120057856;1218228224
1699988732.733721;/sys/fs/cgroup/custom.slice/pg1;33339839474;61604213896;15164891315;318441077;18432000;90853376
1699988733.732760;#SYSTEM;33564408042;61847539109;15213141296;320262094;120057856;1218228224
1699988733.732760;/sys/fs/cgroup/custom.slice/pg1;33336586508;61595335841;15162719166;318237943;18432000;90853376
1699988734.731843;#SYSTEM;33549894542;61802080418;15201944223;319979493;120057856;1218228224
1699988734.731843;/sys/fs/cgroup/custom.slice/pg1;33351358226;61607321428;15165669152;318250730;18432000;90853376
1699988735.730896;#SYSTEM;33572446805;61845433345;15212621706;320186105;120315904;1218232320
1699988735.730896;/sys/fs/cgroup/custom.slice/pg1;33331647978;61571654941;15156868502;318077383;18432000;90853376
1699988736.729949;#SYSTEM;33575618135;61864504563;15217366049;320277814;120332288;1218232320
1699988736.729949;/sys/fs/cgroup/custom.slice/pg1;33325209647;61569645896;15156368208;318088292;18432000;90853376
1699988737.729068;#SYSTEM;33574014932;61850479424;15213847129;320224170;120332288;1218248704
1699988737.729068;/sys/fs/cgroup/custom.slice/pg1;33330279213;61571388621;15156801511;318077400;18432000;90853376
1699988738.728102;#SYSTEM;33577596015;61845638059;15212653882;320196895;120332288;1218252800
1699988738.728102;/sys/fs/cgroup/custom.slice/pg1;33320714654;61538937274;15148843729;317914497;18432000;90853376
1699988739.727162;#SYSTEM;33555683051;61802957978;15202138214;320005684;120332288;1218256896
1699988739.727162;/sys/fs/cgroup/custom.slice/pg1;33343000458;61587332037;15160758898;318155150;18432000;90853376
1699988740.726224;#SYSTEM;33512790076;61808252383;15208796669;319542288;120332288;1218260992
1699988740.726224;/sys/fs/cgroup/custom.slice/pg1;33389510014;61686263799;15185121328;318667596;18432000;90853376
1699988741.725263;#SYSTEM;33499175814;61810640701;15210345504;319809327;120332288;1218260992
1699988741.725263;/sys/fs/cgroup/custom.slice/pg1;33402842165;61714480867;15192077736;318800015;18432000;90853376
1699988742.724344;#SYSTEM;33554754675;61826173248;15207681587;320166766;120332288;1218260992
1699988742.724344;/sys/fs/cgroup/custom.slice/pg1;33346114209;61616465595;15167927570;318361016;18432000;90853376
1699988743.723395;#SYSTEM;33557271769;61822789451;15206950045;320089059;120332288;1218277376
1699988743.723395;/sys/fs/cgroup/custom.slice/pg1;33346238747;61607666846;15165762721;318270360;18432000;90853376
1699988744.722475;#SYSTEM;33571712901;61848956000;15213426508;320227659;120332288;1218277376
1699988744.722475;/sys/fs/cgroup/custom.slice/pg1;33330566010;61579859545;15158920952;318116517;18432000;90853376
1699988745.721546;#SYSTEM;33576778208;61853733290;15214566913;320274697;120332288;1218281472
1699988745.721546;/sys/fs/cgroup/custom.slice/pg1;33324297525;61563413028;15154877346;318023728;18432000;90853376
1699988746.720612;#SYSTEM;33575496635;61851072283;15213963072;320246338;120332288;1218281472
1699988746.720612;/sys/fs/cgroup/custom.slice/pg1;33325845406;61567452983;15155867376;318048452;18432000;90853376
1699988747.719738;#SYSTEM;33566939467;61839241392;15211045538;320193778;120332288;1218281472
1699988747.719738;/sys/fs/cgroup/custom.slice/pg1;33337711354;61592698679;15162070458;318194372;18432000;90853376
1699988748.718740;#SYSTEM;33564322898;61821185435;15206592482;320090116;120332288;1218293760
1699988748.718740;/sys/fs/cgroup/custom.slice/pg1;33331424597;61567715678;15155937255;318059145;18432000;90853376
1699988749.717835;#SYSTEM;33562241854;61818886986;15206028299;320095783;120332288;1218297856
1699988749.717835;/sys/fs/cgroup/custom.slice/pg1;33341740242;61586553982;15160577567;318171793;18432000;90853376
1699988750.716877;#SYSTEM;33497546448;61786341413;15203807602;319411284;120332288;1218301952
1699988750.716877;/sys/fs/cgroup/custom.slice/pg1;33401271456;61712077263;15191469457;318795290;18432000;90853376
1699988751.715900;#SYSTEM;33504121978;61827399361;15214021605;319903003;120332288;1218306048
1699988751.715900;/sys/fs/cgroup/custom.slice/pg1;33397885850;61714403089;15192027929;318829876;18432000;90853376
1699988752.714998;#SYSTEM;33573107380;61849153331;15213332141;320219879;120332288;1218306048
1699988752.714998;/sys/fs/cgroup/custom.slice/pg1;33330663377;61577527968;15158331398;318104418;18432000;90853376
1699988753.714070;#SYSTEM;33561133657;61824771314;15207505455;320095884;120369152;1218306048
1699988753.714070;/sys/fs/cgroup/custom.slice/pg1;33331671527;61576446660;15158061521;318106027;18432000;90853376
1699988754.713125;#SYSTEM;33565962133;61863742774;15217052757;320296761;120369152;1218318336
1699988754.713125;/sys/fs/cgroup/custom.slice/pg1;33336164718;61613906439;15167290422;318303370;18432000;90853376
1699988755.712224;#SYSTEM;33568079749;61861296493;15215867149;320299416;120401920;1218322432
1699988755.712224;/sys/fs/cgroup/custom.slice/pg1;33333493703;61608907677;15166065432;318268937;18432000;90853376
1699988756.711263;#SYSTEM;33571594091;61873970297;15219606146;320447652;120401920;1218326528
1699988756.711263;/sys/fs/cgroup/custom.slice/pg1;33327794731;61601563769;15164263169;318288944;18432000;90853376
1699988757.710322;#SYSTEM;33557733406;61840959918;15211389712;320277489;120401920;1218326528
1699988757.710322;/sys/fs/cgroup/custom.slice/pg1;33343525913;61621808192;15169264786;318384068;18432000;90853376
1699988758.709387;#SYSTEM;33548804315;61815776391;15205269825;320122035;120401920;1218326528
1699988758.709387;/sys/fs/cgroup/custom.slice/pg1;33352771442;61629273334;15171084638;318434860;18432000;90853376
1699988759.708452;#SYSTEM;33560830419;61843295070;15211997209;320277791;120401920;1218338816
1699988759.708452;/sys/fs/cgroup/custom.slice/pg1;33340743759;61612316030;15166918327;318329656;18432000;90853376
1699988760.707487;#SYSTEM;33506869373;61831601801;15214967558;319724770;120401920;1218342912
1699988760.707487;/sys/fs/cgroup/custom.slice/pg1;33395550748;61729292366;15195728565;318932269;18432000;90853376
1699988761.706594;#SYSTEM;33514028641;61861240626;15222362880;320158491;120401920;1218342912
1699988761.706594;/sys/fs/cgroup/custom.slice/pg1;33391475890;61722496409;15194052211;318903490;18432000;90853376
1699988762.705645;#SYSTEM;33565118634;61853840182;15214493314;320336626;120401920;1218351104
1699988762.705645;/sys/fs/cgroup/custom.slice/pg1;33334394732;61605053919;15165133194;318292890;18432000;90853376
1699988763.704705;#SYSTEM;33572590950;61881234800;15221294064;320513195;120401920;1218351104
1699988763.704705;/sys/fs/cgroup/custom.slice/pg1;33328169095;61607229496;15165669084;318321387;18432000;90853376
1699988764.703824;#SYSTEM;33561461239;61855082665;15214896040;320340652;120619008;1218359296
1699988764.703824;/sys/fs/cgroup/custom.slice/pg1;33342075896;61631456952;15171625300;318433392;18432000;90853376
1699988765.702854;#SYSTEM;33565400772;61854902199;15214841197;320269912;120619008;1218367488
1699988765.702854;/sys/fs/cgroup/custom.slice/pg1;33331718895;61602799326;15164569897;318219614;18432000;90853376
1699988766.701889;#SYSTEM;33558662533;61845278079;15212510117;320199604;120619008;1218367488
1699988766.701889;/sys/fs/cgroup/custom.slice/pg1;33342709488;61623440031;15169654771;318331548;18432000;90853376
1699988767.700973;#SYSTEM;33549773106;61825535365;15207594770;320098309;120619008;1218371584
1699988767.700973;/sys/fs/cgroup/custom.slice/pg1;33351822732;61634890554;15172463538;318387548;18432000;90853376
1699988768.700033;#SYSTEM;33556661295;61831561844;15209122963;320123223;120619008;1218371584
1699988768.700033;/sys/fs/cgroup/custom.slice/pg1;33344330908;61612545422;15166960726;318279436;18432000;90853376
1699988769.699153;#SYSTEM;33560087035;61848837582;15213372344;320210954;120619008;1218375680
1699988769.699153;/sys/fs/cgroup/custom.slice/pg1;33344112047;61623455371;15169658916;318327614;18432000;90853376
1699988770.698156;#SYSTEM;33512925450;61845454355;15219647961;319665960;120619008;1218379776
1699988770.698156;/sys/fs/cgroup/custom.slice/pg1;33388223924;61709519539;15190844246;318765608;18432000;90853376
1699988771.697203;#SYSTEM;33518948080;61859819345;15221133631;320062316;120619008;1218387968
1699988771.697203;/sys/fs/cgroup/custom.slice/pg1;33382528142;61694292592;15187098358;318707945;18432000;90853376
1699988772.696266;#SYSTEM;33564166313;61825938759;15207624872;320157901;120619008;1218387968
1699988772.696266;/sys/fs/cgroup/custom.slice/pg1;33336910518;61580220526;15159012332;318161304;18432000;90853376
1699988773.695368;#SYSTEM;33572447294;61841017457;15211370583;320231268;120619008;1218387968
1699988773.695368;/sys/fs/cgroup/custom.slice/pg1;33327543334;61560531285;15154185738;318046693;18432000;90853376
1699988774.694413;#SYSTEM;33551824506;61806100766;15202854601;320010341;120619008;1218392064
1699988774.694413;/sys/fs/cgroup/custom.slice/pg1;33349049457;61605106955;15165143503;318233904;18432000;90853376
1699988775.693484;#SYSTEM;33561648014;61822440478;15206880070;320100272;120619008;1218392064
1699988775.693484;/sys/fs/cgroup/custom.slice/pg1;33340446076;61592588952;15162070321;318159217;18432000;90853376
1699988776.692553;#SYSTEM;33553663449;61809016169;15203598605;320044225;120619008;1218400256
1699988776.692553;/sys/fs/cgroup/custom.slice/pg1;33348257647;61610138262;15166379484;318243373;18432000;90853376
1699988777.691606;#SYSTEM;33553619721;61828490457;15208256208;320126820;119721984;1213976576
1699988777.691606;/sys/fs/cgroup/custom.slice/pg1;33346434083;61625303544;15169954950;318322994;17534976;86421504
1699988778.690674;#SYSTEM;33572360428;61867821875;15218050655;320298630;119275520;1211760640
1699988778.690674;/sys/fs/cgroup/custom.slice/pg1;33328697521;61594192878;15162457040;318184845;17088512;84205568
1699988779.689753;#SYSTEM;33561288765;61851646971;15214193162;320253596;118829056;1209548800
1699988779.689753;/sys/fs/cgroup/custom.slice/pg1;33336786004;61618073778;15168362007;318277385;16642048;81989632
1699988780.688800;#SYSTEM;33497731682;61817103465;15213839894;319447465;118829056;1209552896
1699988780.688800;/sys/fs/cgroup/custom.slice/pg1;33403863577;61731368917;15196244041;318890150;16642048;81989632
1699988781.687909;#SYSTEM;33514784948;61840743690;15215062945;320047143;117932032;1205121024
1699988781.687909;/sys/fs/cgroup/custom.slice/pg1;33381139570;61690193168;15185901631;318652178;15745024;77557760
1699988782.686981;#SYSTEM;33452381103;61814786412;15216050299;319346065;107884544;1200689152
1699988782.686981;/sys/fs/cgroup/custom.slice/pg1;33441402424;61808774491;15215186378;319271993;14848000;73125888
1699988783.685991;#SYSTEM;33383434460;61685759592;15184887780;318625567;107429888;1198485504
1699988783.685991;/sys/fs/cgroup/custom.slice/pg1;33388262924;61700419994;15188641369;318703806;14393344;70909952
1699988784.685447;#SYSTEM;29529608747;54534347015;13424090835;281721380;105181184;1187405824
1699988784.685447;/sys/fs/cgroup/custom.slice/pg1;29533624262;54563300884;13431311282;281820087;12144640;59830272
1699988785.684972;#SYSTEM;28237418063;52151467207;12837885741;269421259;105181184;1187405824
1699988785.684972;/sys/fs/cgroup/custom.slice/pg1;28226801228;52154002817;12838659863;269387133;12144640;59830272
1699988786.684214;#SYSTEM;27857595319;51453064134;12665914330;265836962;103825408;1180758016
1699988786.684214;/sys/fs/cgroup/custom.slice/pg1;27827615869;51420681555;12657687181;265581486;10788864;53182464
1699988787.683679;#SYSTEM;23851988033;44047329850;10842683931;227613328;102932480;1176326144
1699988787.683679;/sys/fs/cgroup/custom.slice/pg1;23826272408;44031547336;10838994302;227414551;9895936;48750592
1699988788.682720;#SYSTEM;23013442163;42519652648;10466853842;219672291;102932480;1176330240
1699988788.682720;/sys/fs/cgroup/custom.slice/pg1;22998386307;42513761700;10465534954;219609296;9895936;48750592
1699988789.681997;#SYSTEM;21540817618;39778715899;9791753571;205540759;102031360;1171898368
1699988789.681997;/sys/fs/cgroup/custom.slice/pg1;21522454216;39771749515;9790418425;205437004;8994816;44318720
1699988790.681388;#SYSTEM;17366394716;32049743547;7889132142;165649220;99782656;1160818688
1699988790.681388;/sys/fs/cgroup/custom.slice/pg1;17333383621;32024353271;7882843302;165399650;6746112;33239040
1699988791.680669;#SYSTEM;14945968551;27590317146;6791599787;142584419;99336192;1158602752
1699988791.680669;/sys/fs/cgroup/custom.slice/pg1;14935642092;27599494103;6793984590;142555736;6299648;31023104
1699988792.679830;#SYSTEM;14537078477;26824152299;6602919960;138629023;98889728;1156386816
1699988792.679830;/sys/fs/cgroup/custom.slice/pg1;14521752902;26825884795;6603552612;138554178;5853184;28807168
1699988793.679057;#SYSTEM;13089838944;24146867680;5943817382;124797194;98443264;1154179072
1699988793.679057;/sys/fs/cgroup/custom.slice/pg1;13065363239;24130321008;5940098658;124638130;5406720;26591232
1699988794.678104;#SYSTEM;12563750503;23172232484;5704123156;119744483;98443264;1154179072
1699988794.678104;/sys/fs/cgroup/custom.slice/pg1;12541787740;23153720652;5699704910;119599848;5406720;26591232
1699988795.677320;#SYSTEM;12564150033;23165198138;5702371414;119704356;98443264;1154179072
1699988795.677320;/sys/fs/cgroup/custom.slice/pg1;12543433296;23148967630;5698536137;119578903;5406720;26591232
1699988796.676627;#SYSTEM;11715562043;21598738975;5316697140;111633916;97996800;1151963136
1699988796.676627;/sys/fs/cgroup/custom.slice/pg1;11689918675;21578536837;5311808878;111454498;4960256;24375296
1699988797.675718;#SYSTEM;9908359110;18256193393;4493835771;94387952;97099776;1147531264
1699988797.675718;/sys/fs/cgroup/custom.slice/pg1;9883370387;18242382280;4490408131;94208684;4063232;19943424
1699988798.675155;#SYSTEM;8316955784;15324285946;3771778054;79226556;95744000;1140883456
1699988798.675155;/sys/fs/cgroup/custom.slice/pg1;8299459836;15324613091;3772209773;79158108;2707456;13295616
1699988799.674104;#SYSTEM;6285696368;11583433886;2851245363;59897002;95744000;1140887552
1699988799.674104;/sys/fs/cgroup/custom.slice/pg1;6276396171;11591133677;2853364670;59868759;2707456;13295616
1699988800.673405;#SYSTEM;4884392607;8994684476;2213816192;46531189;94846976;1136459776
1699988800.673405;/sys/fs/cgroup/custom.slice/pg1;4867870094;8993210151;2213682088;46441090;1810432;8863744
1699988801.672747;#SYSTEM;3840978696;7066107358;1739067376;36552042;94396416;1134243840
1699988801.672747;/sys/fs/cgroup/custom.slice/pg1;3825556526;7064993519;1739172735;36493486;1359872;6647808
1699988802.671860;#SYSTEM;2960109374;5436249491;1337812327;28145313;93941760;1132027904
1699988802.671860;/sys/fs/cgroup/custom.slice/pg1;2940144005;5430148475;1336556115;28039993;905216;4431872
1699988803.671122;#SYSTEM;1682175440;3071520542;755418650;15927615;93036544;1127596032
1699988803.671122;/sys/fs/cgroup/custom.slice/pg1;1649568408;3046868690;749999533;15735890;0;0
1699988804.670523;#SYSTEM;10312118;2885361;579550;40806;93036544;1127600128
1699988804.670523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988805.669733;#SYSTEM;9918630;2972498;565386;41393;93036544;1127600128
1699988805.669733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988806.668688;#SYSTEM;8056005;2244735;436111;29334;93036544;1127600128
1699988806.668688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
