TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893139.725660;#SYSTEM;4714967611;10000610195;2484098020;24831822
1699893139.725660;/sys/fs/cgroup/custom.slice/pg1;4683474356;9938322008;2472135281;24720183
1699893140.724793;#SYSTEM;4715168090;10000483045;2484106579;24712985
1699893140.724793;/sys/fs/cgroup/custom.slice/pg1;4683177473;9939039699;2472313852;24603198
1699893141.723934;#SYSTEM;4714485855;10009894363;2486433098;24706374
1699893141.723934;/sys/fs/cgroup/custom.slice/pg1;4683491170;9948430448;2474649945;24598535
1699893142.723056;#SYSTEM;4714567797;9997614885;2483403787;24820020
1699893142.723056;/sys/fs/cgroup/custom.slice/pg1;4683048453;9935946246;2471544033;24714228
1699893143.722274;#SYSTEM;4714169444;9992943783;2482198020;24810551
1699893143.722274;/sys/fs/cgroup/custom.slice/pg1;4683460006;9931371110;2470406741;24702822
1699893144.721395;#SYSTEM;4715096255;10011181274;2486727541;24856793
1699893144.721395;/sys/fs/cgroup/custom.slice/pg1;4683078780;9949146360;2474828148;24747100
1699893145.720586;#SYSTEM;4713622560;10023270889;2489783421;24767834
1699893145.720586;/sys/fs/cgroup/custom.slice/pg1;4683376622;9962401438;2478125003;24661387
1699893146.719680;#SYSTEM;4714968149;9991754825;2481939618;24806229
1699893146.719680;/sys/fs/cgroup/custom.slice/pg1;4683267284;9930399596;2470164686;24700391
1699893147.891061;#SYSTEM;1519951101;3199121757;792074516;7926186
1699893147.891061;/sys/fs/cgroup/custom.slice/pg1;1482871609;3134888651;779624846;7796277
1699893148.719404;#SYSTEM;36171286;60795740;11648751;116140
1699893148.719404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893149.718543;#SYSTEM;34199600;61745426;11850103;110756
1699893149.718543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893150.717732;#SYSTEM;34437809;61115507;11703439;106861
1699893150.717732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
