TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925845.610888;/sys/fs/cgroup/custom.slice/pg1;7176362399;19192951034;3493678457;165117
1699925845.610888;/sys/fs/cgroup/custom.slice/pg2;10763837333;41013394992;10201961775;582317
1699925845.610888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925846.609942;#SYSTEM;17987012343;60235901114;13700056767;1218519
1699925846.609942;/sys/fs/cgroup/custom.slice/pg1;7176093510;19187251728;3492641364;169169
1699925846.609942;/sys/fs/cgroup/custom.slice/pg2;10764021958;40988164809;10195826675;878468
1699925846.609942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925847.608964;#SYSTEM;17986293581;60243077986;13701613392;896951
1699925847.608964;/sys/fs/cgroup/custom.slice/pg1;7176054765;19190809340;3493289086;167182
1699925847.608964;/sys/fs/cgroup/custom.slice/pg2;10763523748;40992171700;10196825496;562073
1699925847.608964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925848.608020;#SYSTEM;17987534285;60298460137;13714997059;803347
1699925848.608020;/sys/fs/cgroup/custom.slice/pg1;7176122125;19196728135;3494366800;166177
1699925848.608020;/sys/fs/cgroup/custom.slice/pg2;10764237606;41041578472;10209114949;463224
1699925848.608020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925849.607117;#SYSTEM;17987577808;60257728944;13705368856;836338
1699925849.607117;/sys/fs/cgroup/custom.slice/pg1;7176634346;19188977135;3492955562;173955
1699925849.607117;/sys/fs/cgroup/custom.slice/pg2;10764351018;41008518462;10200892961;494423
1699925849.607117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925850.606178;#SYSTEM;17988111190;60259556258;13706958000;835945
1699925850.606178;/sys/fs/cgroup/custom.slice/pg1;7176202900;19171759536;3489821440;172288
1699925850.606178;/sys/fs/cgroup/custom.slice/pg2;10763864580;41026781652;10205431206;484258
1699925850.606178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925851.605235;#SYSTEM;17986787597;60268551889;13708573015;828137
1699925851.605235;/sys/fs/cgroup/custom.slice/pg1;7176304078;19181375039;3491571489;174534
1699925851.605235;/sys/fs/cgroup/custom.slice/pg2;10763767189;41027007895;10205491057;484839
1699925851.605235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925852.604269;#SYSTEM;17988000871;60279059735;13710575428;843212
1699925852.604269;/sys/fs/cgroup/custom.slice/pg1;7176008108;19189578599;3493065399;171183
1699925852.604269;/sys/fs/cgroup/custom.slice/pg2;10763885804;41027882323;10205707659;496289
1699925852.604269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925853.603351;#SYSTEM;17987382076;60259684260;13706364610;806720
1699925853.603351;/sys/fs/cgroup/custom.slice/pg1;7176595849;19181272152;3491552601;172589
1699925853.603351;/sys/fs/cgroup/custom.slice/pg2;10764227240;41018188200;10203297653;467778
1699925853.603351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925854.602414;#SYSTEM;17987282941;60261664053;13706834013;845078
1699925854.602414;/sys/fs/cgroup/custom.slice/pg1;7176216724;19181834010;3491654866;188177
1699925854.602414;/sys/fs/cgroup/custom.slice/pg2;10764131530;41019761200;10203687221;491195
1699925854.602414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925855.601469;#SYSTEM;17987746158;60254247537;13705598126;1038968
1699925855.601469;/sys/fs/cgroup/custom.slice/pg1;7176290448;19172110541;3489885648;199439
1699925855.601469;/sys/fs/cgroup/custom.slice/pg2;10763825152;41021187225;10204043637;664593
1699925855.601469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925856.600490;#SYSTEM;17986908526;60264732532;13708348800;861811
1699925856.600490;/sys/fs/cgroup/custom.slice/pg1;7175919421;19170274992;3489551316;197832
1699925856.600490;/sys/fs/cgroup/custom.slice/pg2;10763815435;41033954072;10207217455;492871
1699925856.600490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925857.599592;#SYSTEM;17988047985;60258981517;13706634707;821065
1699925857.599592;/sys/fs/cgroup/custom.slice/pg1;7176676595;19174392399;3490300547;201306
1699925857.599592;/sys/fs/cgroup/custom.slice/pg2;10764426013;41024083920;10204765569;451982
1699925857.599592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925858.598646;#SYSTEM;17987027159;60270036077;13709720473;818806
1699925858.598646;/sys/fs/cgroup/custom.slice/pg1;7176212475;19169697243;3489446202;202233
1699925858.598646;/sys/fs/cgroup/custom.slice/pg2;10764186396;41040052893;10208735697;453560
1699925858.598646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925859.597709;#SYSTEM;17986879307;60277794045;13711527477;820880
1699925859.597709;/sys/fs/cgroup/custom.slice/pg1;7176339009;19171256644;3489729844;199004
1699925859.597709;/sys/fs/cgroup/custom.slice/pg2;10763941523;41046079180;10210234576;457176
1699925859.597709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925860.596743;#SYSTEM;17987553015;60266684422;13708527083;826683
1699925860.596743;/sys/fs/cgroup/custom.slice/pg1;7176020594;19174730825;3490362524;198853
1699925860.596743;/sys/fs/cgroup/custom.slice/pg2;10763967436;41031089789;10206505791;457040
1699925860.596743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925861.595832;#SYSTEM;17987460174;60259820118;13706851995;825687
1699925861.595832;/sys/fs/cgroup/custom.slice/pg1;7176539537;19174260834;3490276652;196055
1699925861.595832;/sys/fs/cgroup/custom.slice/pg2;10764304638;41025199955;10205040971;465274
1699925861.595832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925862.594888;#SYSTEM;17989517493;60253199959;13705433137;861231
1699925862.594888;/sys/fs/cgroup/custom.slice/pg1;7176158437;19169883411;3489479646;198774
1699925862.594888;/sys/fs/cgroup/custom.slice/pg2;10763734448;41021270939;10204062413;457033
1699925862.594888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925863.593945;#SYSTEM;17986838104;60028719226;13648573717;805968
1699925863.593945;/sys/fs/cgroup/custom.slice/pg1;7176309915;19186229519;3492455375;201592
1699925863.593945;/sys/fs/cgroup/custom.slice/pg2;10763792669;40782187999;10144589591;439436
1699925863.593945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925864.592968;#SYSTEM;17986695962;60053524550;13654903585;817207
1699925864.592968;/sys/fs/cgroup/custom.slice/pg1;7175413341;19183589024;3491975075;198483
1699925864.592968;/sys/fs/cgroup/custom.slice/pg2;10763770956;40809200239;10151308952;452098
1699925864.592968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925865.592030;#SYSTEM;17987577722;60280202566;13710227451;852821
1699925865.592030;/sys/fs/cgroup/custom.slice/pg1;7176375695;19199566540;3494880958;231187
1699925865.592030;/sys/fs/cgroup/custom.slice/pg2;10763968823;41019961973;10203738063;455413
1699925865.592030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925866.591125;#SYSTEM;17987736330;60290169492;13712263206;1118900
1699925866.591125;/sys/fs/cgroup/custom.slice/pg1;7176446832;19206552661;3496154696;236877
1699925866.591125;/sys/fs/cgroup/custom.slice/pg2;10764537096;41023323935;10204574190;719696
1699925866.591125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925867.590185;#SYSTEM;17987199704;60297339041;13713543423;858866
1699925867.590185;/sys/fs/cgroup/custom.slice/pg1;7176221736;19213861729;3497485424;241156
1699925867.590185;/sys/fs/cgroup/custom.slice/pg2;10763900678;41022960947;10204484696;451742
1699925867.590185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925868.589340;#SYSTEM;17061621591;56699822628;12818315210;875010
1699925868.589340;/sys/fs/cgroup/custom.slice/pg1;7176883560;19215098646;3497709286;242781
1699925868.589340;/sys/fs/cgroup/custom.slice/pg2;9834979105;37422524405;9308548194;453763
1699925868.589340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925869.588456;#SYSTEM;7367787424;19822475250;3643334391;434204
1699925869.588456;/sys/fs/cgroup/custom.slice/pg1;7176812889;19242424704;3502677448;240916
1699925869.588456;/sys/fs/cgroup/custom.slice/pg2;140609783;517862147;128653615;5956
1699925869.588456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925870.719739;#SYSTEM;848086981;2203884566;401711079;210240
1699925870.719739;/sys/fs/cgroup/custom.slice/pg1;800528426;2143899117;390247193;37840
1699925870.719739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925870.719739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925871.586992;#SYSTEM;45415094;56304603;10735528;145596
1699925871.586992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925871.586992;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925871.586992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925872.586076;#SYSTEM;45890482;57373915;10970998;146165
1699925872.586076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925872.586076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925872.586076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925873.585153;#SYSTEM;16162298;11578341;2296810;53081
1699925873.585153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925873.585153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925873.585153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
