TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595850.8874;/sys/fs/cgroup/custom.slice/pg2;44525099747;91765575233;15984283590;1349070;14290944;70909952
1700595851.8010;#SYSTEM;50392070561;103253143714;45954238271;1908708;194899968;1228111872
1700595851.8010;/sys/fs/cgroup/custom.slice/pg1;5567176286;11244955806;1999668165;170261;1794048;8863744
1700595851.8010;/sys/fs/cgroup/custom.slice/pg2;44511268468;91730634325;15985890179;1363146;14290944;70909952
1700595852.7074;#SYSTEM;50388657697;103235497741;45957805749;1902931;194957312;1228128256
1700595852.7074;/sys/fs/cgroup/custom.slice/pg1;5559998172;11234926936;1997372943;173874;1794048;8863744
1700595852.7074;/sys/fs/cgroup/custom.slice/pg2;44502966615;91711458247;15986352408;1361722;14290944;70909952
1700595853.6115;#SYSTEM;50374144969;103210940460;45954158910;1862230;194957312;1228132352
1700595853.6115;/sys/fs/cgroup/custom.slice/pg1;5557572695;11228902831;1997115042;172064;1794048;8863744
1700595853.6115;/sys/fs/cgroup/custom.slice/pg2;44483558601;91669893659;15984881015;1331724;14290944;70909952
1700595854.6179;#SYSTEM;49344847858;100808213992;46455335478;1925518;188264448;1194897408
1700595854.6179;/sys/fs/cgroup/custom.slice/pg1;5509865155;11106539476;1968514602;171434;1347584;6647808
1700595854.6179;/sys/fs/cgroup/custom.slice/pg2;43430942830;89259275931;15548980861;1334765;8044544;39886848
1700595855.7590;#SYSTEM;27838543020;60377011074;55238260130;1308947;184684544;1177174016
1700595855.7590;/sys/fs/cgroup/custom.slice/pg1;4644947862;10112539748;1428151096;132001;901120;4431872
1700595855.7590;/sys/fs/cgroup/custom.slice/pg2;22903771073;50072310509;7345850439;686629;4911104;24375296
1700595856.7108;#SYSTEM;19728180745;43471258902;58172424791;995601;183345152;1170526208
1700595856.7108;/sys/fs/cgroup/custom.slice/pg1;2312370813;5109649117;683703299;67799;450560;2215936
1700595856.7108;/sys/fs/cgroup/custom.slice/pg2;17206913959;38084502026;5086754480;503719;4022272;19943424
1700595857.4946;#SYSTEM;17118523094;37729950929;58928155059;902853;183345152;1170534400
1700595857.4946;/sys/fs/cgroup/custom.slice/pg1;1692464770;3747063702;499397348;50758;450560;2215936
1700595857.4946;/sys/fs/cgroup/custom.slice/pg2;15216714475;33683336487;4491456809;436494;4022272;19943424
1700595858.5470;#SYSTEM;14434125070;31749963628;59829051309;824616;182001664;1163894784
1700595858.5470;/sys/fs/cgroup/custom.slice/pg1;1732742291;3836265391;499977001;51885;450560;2215936
1700595858.5470;/sys/fs/cgroup/custom.slice/pg2;12523134182;27710804232;3642072041;368378;2678784;13295616
1700595859.4351;#SYSTEM;10463431692;23083847661;60978228884;502484;181104640;1159462912
1700595859.4351;/sys/fs/cgroup/custom.slice/pg1;1741873245;3853634448;500004290;52811;450560;2215936
1700595859.4351;/sys/fs/cgroup/custom.slice/pg2;8661993743;19168419814;2472909889;258801;1781760;8863744
1700595860.3113;#SYSTEM;7752495443;16983134954;61807639462;664746;180658176;1157251072
1700595860.3113;/sys/fs/cgroup/custom.slice/pg1;1741605354;3854589104;499975893;52308;450560;2215936
1700595860.3113;/sys/fs/cgroup/custom.slice/pg2;5795056345;12824352804;1633399725;176212;1335296;6647808
1700595861.2322;#SYSTEM;6494766930;14206912565;62190544564;603752;180215808;1155035136
1700595861.2322;/sys/fs/cgroup/custom.slice/pg1;1786903810;3954626760;499984604;53731;450560;2215936
1700595861.2322;/sys/fs/cgroup/custom.slice/pg2;4501026063;9961533250;1251336189;138184;892928;4431872
1700595862.2168;#SYSTEM;2173703769;4643102432;63435617176;474136;178872320;1148387328
1700595862.2168;/sys/fs/cgroup/custom.slice/pg1;61526248;135231641;16847623;3154;0;0
1700595862.2168;/sys/fs/cgroup/custom.slice/pg2;1893072053;4187369012;516092636;62974;0;0
1700595863.1932;#SYSTEM;199507364;272231908;63965476243;376340;178872320;1148403712
1700595863.1932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595863.1932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595864.728;#SYSTEM;196054692;271280101;63935541144;342700;178872320;1148407808
1700595864.728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595864.728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595865.163;#SYSTEM;197083805;270740190;63952305418;337752;178872320;1148407808
1700595865.163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595865.163;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
