TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922719.974729;#SYSTEM;17986874481;32661090100;4196159241;19323679
1699922719.974729;/sys/fs/cgroup/custom.slice/pg1;7175683385;12252876287;1671061468;78610
1699922719.974729;/sys/fs/cgroup/custom.slice/pg2;10764158544;20347659786;2513498115;19066412
1699922719.974729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922720.973787;#SYSTEM;17986779029;32660328438;4196104706;19302479
1699922720.973787;/sys/fs/cgroup/custom.slice/pg1;7175911498;12261100312;1672181565;78457
1699922720.973787;/sys/fs/cgroup/custom.slice/pg2;10764246257;20339130083;2512428686;19057859
1699922720.973787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922721.972815;#SYSTEM;17986359261;32663570719;4196510494;19307808
1699922721.972815;/sys/fs/cgroup/custom.slice/pg1;7175683319;12259113307;1671911385;78614
1699922721.972815;/sys/fs/cgroup/custom.slice/pg2;10764047443;20344229563;2513066300;19062746
1699922721.972815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922722.971918;#SYSTEM;17987402645;32663693221;4196587319;19312072
1699922722.971918;/sys/fs/cgroup/custom.slice/pg1;7176330808;12259785660;1672001157;78246
1699922722.971918;/sys/fs/cgroup/custom.slice/pg2;10763427101;20343187294;2512962374;19063023
1699922722.971918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922723.970972;#SYSTEM;17987768205;32663463115;4196557188;19320968
1699922723.970972;/sys/fs/cgroup/custom.slice/pg1;7175830072;12257590765;1671703956;78526
1699922723.970972;/sys/fs/cgroup/custom.slice/pg2;10764294278;20344884238;2513130896;19063699
1699922723.970972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922724.970029;#SYSTEM;17986464771;32662596406;4196382706;19307188
1699922724.970029;/sys/fs/cgroup/custom.slice/pg1;7176010403;12259530452;1671966122;78167
1699922724.970029;/sys/fs/cgroup/custom.slice/pg2;10764148492;20343183207;2512978882;19063436
1699922724.970029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922725.969089;#SYSTEM;17986867819;32657571701;4195632722;19310546
1699922725.969089;/sys/fs/cgroup/custom.slice/pg1;7175823089;12250119093;1670685323;78384
1699922725.969089;/sys/fs/cgroup/custom.slice/pg2;10764335957;20347176741;2513410195;19065360
1699922725.969089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922726.968112;#SYSTEM;17985909085;32653889835;4195198464;19299455
1699922726.968112;/sys/fs/cgroup/custom.slice/pg1;7175776871;12253806956;1671185687;77710
1699922726.968112;/sys/fs/cgroup/custom.slice/pg2;10763839817;20340162149;2512558351;19059236
1699922726.968112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922727.967207;#SYSTEM;17987413298;32662926496;4196453958;19308721
1699922727.967207;/sys/fs/cgroup/custom.slice/pg1;7176097676;12257594902;1671704799;77957
1699922727.967207;/sys/fs/cgroup/custom.slice/pg2;10764756302;20345074580;2513219858;19065459
1699922727.967207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922728.966266;#SYSTEM;17987080017;32666038638;4196751224;19310316
1699922728.966266;/sys/fs/cgroup/custom.slice/pg1;7176072455;12258364445;1671806348;77686
1699922728.966266;/sys/fs/cgroup/custom.slice/pg2;10764261037;20347602447;2513462397;19065611
1699922728.966266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922729.965328;#SYSTEM;17987389043;32668933349;4197194428;19313925
1699922729.965328;/sys/fs/cgroup/custom.slice/pg1;7175929661;12258987850;1671895030;78229
1699922729.965328;/sys/fs/cgroup/custom.slice/pg2;10764472884;20349216413;2513665168;19067020
1699922729.965328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922730.964348;#SYSTEM;17985874624;32661124031;4196206967;19300265
1699922730.964348;/sys/fs/cgroup/custom.slice/pg1;7175706505;12257808838;1671731612;77733
1699922730.964348;/sys/fs/cgroup/custom.slice/pg2;10763818522;20343309703;2513000234;19062733
1699922730.964348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922731.963443;#SYSTEM;17987272160;32665909824;4196781222;19301829
1699922731.963443;/sys/fs/cgroup/custom.slice/pg1;7176086373;12259093006;1671909095;78027
1699922731.963443;/sys/fs/cgroup/custom.slice/pg2;10764790132;20346482260;2513323139;19063771
1699922731.963443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922732.962502;#SYSTEM;17986640340;32664639235;4196703522;19307695
1699922732.962502;/sys/fs/cgroup/custom.slice/pg1;7176025757;12258958110;1671888513;77780
1699922732.962502;/sys/fs/cgroup/custom.slice/pg2;10763086247;20344478377;2513099178;19063306
1699922732.962502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922733.961561;#SYSTEM;17987383638;32665668288;4196855111;19306493
1699922733.961561;/sys/fs/cgroup/custom.slice/pg1;7175975708;12260405276;1672087336;77905
1699922733.961561;/sys/fs/cgroup/custom.slice/pg2;10764451145;20344596919;2513135510;19063887
1699922733.961561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922734.960585;#SYSTEM;17986250687;32663201896;4196426584;19306657
1699922734.960585;/sys/fs/cgroup/custom.slice/pg1;7175824356;12256521187;1671555770;77623
1699922734.960585;/sys/fs/cgroup/custom.slice/pg2;10763820676;20346289746;2513324801;19064877
1699922734.960585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922735.959691;#SYSTEM;17987565100;32664033196;4196563708;19309039
1699922735.959691;/sys/fs/cgroup/custom.slice/pg1;7176083903;12256275132;1671524922;78084
1699922735.959691;/sys/fs/cgroup/custom.slice/pg2;10764767568;20347179558;2513410685;19064969
1699922735.959691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922736.958740;#SYSTEM;17986860415;32665022838;4196705518;19300970
1699922736.958740;/sys/fs/cgroup/custom.slice/pg1;7176075066;12261025674;1672169608;78004
1699922736.958740;/sys/fs/cgroup/custom.slice/pg2;10764194797;20343668239;2513043879;19062948
1699922736.958740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922737.957797;#SYSTEM;17987065794;32668871658;4197200259;19305247
1699922737.957797;/sys/fs/cgroup/custom.slice/pg1;7175896423;12260037148;1672037285;78305
1699922737.957797;/sys/fs/cgroup/custom.slice/pg2;10764432614;20348209497;2513544945;19065218
1699922737.957797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922738.956827;#SYSTEM;17986974832;32661300549;4196206809;19311531
1699922738.956827;/sys/fs/cgroup/custom.slice/pg1;7175792426;12257445803;1671681986;77383
1699922738.956827;/sys/fs/cgroup/custom.slice/pg2;10763577937;20343210265;2512933577;19062220
1699922738.956827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922739.955932;#SYSTEM;17987706562;32665554436;4196812781;19304962
1699922739.955932;/sys/fs/cgroup/custom.slice/pg1;7176175476;12259698158;1671991746;77714
1699922739.955932;/sys/fs/cgroup/custom.slice/pg2;10764808024;20345231869;2513216493;19064753
1699922739.955932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922741.79723;#SYSTEM;6985750063;12539216971;1628833428;6451934
1699922741.79723;/sys/fs/cgroup/custom.slice/pg1;3425988134;5852169406;798344761;48754
1699922741.79723;/sys/fs/cgroup/custom.slice/pg2;3508762177;6625689462;818952289;6219429
1699922741.79723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922741.954716;#SYSTEM;43518829;56596930;10818709;141667
1699922741.954716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922741.954716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922741.954716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922742.953934;#SYSTEM;45042974;57238238;10920486;138628
1699922742.953934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922742.953934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922742.953934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922743.953160;#SYSTEM;45059706;56604101;10806802;140654
1699922743.953160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922743.953160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922743.953160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
