TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894248.514423;/sys/fs/cgroup/custom.slice/pg1;10723691697;22224402185;2475318064;2919679
1699894248.514423;/sys/fs/cgroup/custom.slice/pg2;10763744221;21299813584;2294542143;28163014
1699894248.514423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894249.513482;#SYSTEM;21528439430;43593297629;4782236335;31042653
1699894249.513482;/sys/fs/cgroup/custom.slice/pg1;10724690818;22228809400;2475778882;2871993
1699894249.513482;/sys/fs/cgroup/custom.slice/pg2;10764015398;21305136248;2295106821;28063203
1699894249.513482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894250.512541;#SYSTEM;21527637613;43591019643;4782072972;31091856
1699894250.512541;/sys/fs/cgroup/custom.slice/pg1;10723947425;22231510345;2476102215;2819122
1699894250.512541;/sys/fs/cgroup/custom.slice/pg2;10763556293;21299864856;2294538856;28164814
1699894250.512541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894251.511606;#SYSTEM;21528331061;43601079329;4783177125;31041400
1699894251.511606;/sys/fs/cgroup/custom.slice/pg1;10724711431;22240895919;2477135656;2778789
1699894251.511606;/sys/fs/cgroup/custom.slice/pg2;10763809320;21300519850;2294625187;28157717
1699894251.511606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894252.510665;#SYSTEM;21526812775;43498202747;4771847692;34245439
1699894252.510665;/sys/fs/cgroup/custom.slice/pg1;10722484536;22141147140;2466038939;5944800
1699894252.510665;/sys/fs/cgroup/custom.slice/pg2;10762640837;21296462203;2294210604;28186927
1699894252.510665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894253.509721;#SYSTEM;21528365347;43604287257;4783481129;31159473
1699894253.509721;/sys/fs/cgroup/custom.slice/pg1;10724598726;22245587122;2477662651;2853587
1699894253.509721;/sys/fs/cgroup/custom.slice/pg2;10763980645;21299511111;2294503212;28198452
1699894253.509721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894254.508783;#SYSTEM;21527757863;43605066409;4783566688;30940884
1699894254.508783;/sys/fs/cgroup/custom.slice/pg1;10723959827;22246625093;2477799484;2646964
1699894254.508783;/sys/fs/cgroup/custom.slice/pg2;10763707173;21299378993;2294477273;28187936
1699894254.508783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894255.507845;#SYSTEM;21528370847;43605189583;4783598264;30960416
1699894255.507845;/sys/fs/cgroup/custom.slice/pg1;10724612784;22244795260;2477575812;2700170
1699894255.507845;/sys/fs/cgroup/custom.slice/pg2;10763937856;21301169531;2294683441;28153571
1699894255.507845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894256.506905;#SYSTEM;21527723751;43602004898;4783270994;30959243
1699894256.506905;/sys/fs/cgroup/custom.slice/pg1;10723773069;22242495780;2477319558;2683657
1699894256.506905;/sys/fs/cgroup/custom.slice/pg2;10763631045;21299917989;2294541887;28167378
1699894256.506905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894257.505969;#SYSTEM;21525406653;43461461124;4768263906;32780161
1699894257.505969;/sys/fs/cgroup/custom.slice/pg1;10723618414;22246110613;2477742211;2562739
1699894257.505969;/sys/fs/cgroup/custom.slice/pg2;10760731141;21155538792;2279091043;30107139
1699894257.505969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894258.505083;#SYSTEM;21027980234;42564083322;4668134712;30495736
1699894258.505083;/sys/fs/cgroup/custom.slice/pg1;10223682812;21208239265;2362329331;2384309
1699894258.505083;/sys/fs/cgroup/custom.slice/pg2;10761596488;21295849584;2294290386;27992807
1699894258.505083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894259.639722;#SYSTEM;10043708512;19912408809;2158359403;23860109
1699894259.639722;/sys/fs/cgroup/custom.slice/pg1;944015755;1953616663;217947915;199354
1699894259.639722;/sys/fs/cgroup/custom.slice/pg2;9042755369;17895313838;1928409803;23433324
1699894259.639722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894260.504170;#SYSTEM;51833319;68207025;13391943;193597
1699894260.504170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894260.504170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894260.504170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894261.503110;#SYSTEM;43122080;55613993;10603236;125883
1699894261.503110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894261.503110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894261.503110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894262.502588;#SYSTEM;47553540;57653406;11023857;150403
1699894262.502588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894262.502588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894262.502588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
