TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523119.735341;#SYSTEM;36366283094;74541352128;51952457193;11114723;128663552;1298391040
1700523119.735341;/sys/fs/cgroup/custom.slice/pg1;12050560290;24776065771;3994794743;3217753;3571712;17727488
1700523119.735341;/sys/fs/cgroup/custom.slice/pg2;24108710819;49521754679;7992913108;7482621;7143424;35454976
1700523120.734466;#SYSTEM;36416942991;74635502537;51949274747;11271310;128921600;1298399232
1700523120.734466;/sys/fs/cgroup/custom.slice/pg1;12071490235;24814746903;3997787598;3275219;3571712;17727488
1700523120.734466;/sys/fs/cgroup/custom.slice/pg2;24134586179;49574870760;7993029571;7529998;7143424;35454976
1700523121.733544;#SYSTEM;36404959285;74630384758;51955664176;11143530;128929792;1298411520
1700523121.733544;/sys/fs/cgroup/custom.slice/pg1;12066229593;24806605516;3998326672;3262934;3571712;17727488
1700523121.733544;/sys/fs/cgroup/custom.slice/pg2;24130432477;49577088740;7993468022;7455481;7143424;35454976
1700523122.732592;#SYSTEM;36456994846;74755258805;51950081379;11208778;128929792;1298411520
1700523122.732592;/sys/fs/cgroup/custom.slice/pg1;12084101279;24845245267;3997895721;3249351;3571712;17727488
1700523122.732592;/sys/fs/cgroup/custom.slice/pg2;24159028067;49634337577;7992024818;7541106;7143424;35454976
1700523123.733889;#SYSTEM;29512283835;60456769134;54269707084;9115611;119099392;1249038336
1700523123.733889;/sys/fs/cgroup/custom.slice/pg1;9704530991;19937552213;3214457007;2679629;0;0
1700523123.733889;/sys/fs/cgroup/custom.slice/pg2;19667504679;40375144885;6504658907;6217570;839680;3190784
1700523124.734480;#SYSTEM;198136056;262876375;63995287556;401696;118214656;1245237248
1700523124.734480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523124.734480;/sys/fs/cgroup/custom.slice/pg2;6452926;10825807;2672053;4864;0;0
1700523125.733559;#SYSTEM;187680175;253601348;63945342216;348310;118214656;1245237248
1700523125.733559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523125.733559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523126.732296;#SYSTEM;186978008;254526201;63941768332;351050;118214656;1245237248
1700523126.732296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523126.732296;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523127.731485;#SYSTEM;188209366;254970196;63943979451;359302;118214656;1245245440
1700523127.731485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523127.731485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
