TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512895.912277;/sys/fs/cgroup/custom.slice/pg1;4185312975;11347521410;1999986663;28232018;1789952;8863744
1700512895.912277;/sys/fs/cgroup/custom.slice/pg2;8357827986;15448732306;3994570889;62270860;3563520;17727488
1700512896.911425;#SYSTEM;12756912509;27014214701;25978385669;92324434;104243200;1320140800
1700512896.911425;/sys/fs/cgroup/custom.slice/pg1;4185151802;11352324904;1999925753;28244304;1789952;8863744
1700512896.911425;/sys/fs/cgroup/custom.slice/pg2;8358771210;15450523786;3995002452;62278174;3563520;17727488
1700512897.910636;#SYSTEM;12760143041;27023183758;25978707294;92328011;104243200;1320148992
1700512897.910636;/sys/fs/cgroup/custom.slice/pg1;4185284568;11346629260;1999975887;28229941;1789952;8863744
1700512897.910636;/sys/fs/cgroup/custom.slice/pg2;8358772653;15451476279;3995014974;62264833;3563520;17727488
1700512898.909783;#SYSTEM;12755482740;27016221021;25976390895;92275095;104243200;1320148992
1700512898.909783;/sys/fs/cgroup/custom.slice/pg1;4184121383;11343093348;1999424082;28221140;1789952;8863744
1700512898.909783;/sys/fs/cgroup/custom.slice/pg2;8358731422;15449996522;3994976709;62273209;3563520;17727488
1700512899.908803;#SYSTEM;12755741694;27022838942;25976187198;92263639;104243200;1320153088
1700512899.908803;/sys/fs/cgroup/custom.slice/pg1;4177694718;11328517369;1996337652;28185112;1789952;8863744
1700512899.908803;/sys/fs/cgroup/custom.slice/pg2;8363333103;15459850922;3997139737;62268017;3563520;17727488
1700512900.907966;#SYSTEM;12755376126;27022110503;25977343802;92305167;104534016;1320157184
1700512900.907966;/sys/fs/cgroup/custom.slice/pg1;4177956084;11328086779;1996475500;28183525;1789952;8863744
1700512900.907966;/sys/fs/cgroup/custom.slice/pg2;8365593396;15463244123;3998298872;62326862;3563520;17727488
1700512901.907159;#SYSTEM;12567993630;26810155975;25979017674;90639121;104534016;1320157184
1700512901.907159;/sys/fs/cgroup/custom.slice/pg1;4178582671;11332188058;1996768406;28194108;1789952;8863744
1700512901.907159;/sys/fs/cgroup/custom.slice/pg2;8365921186;15462844603;3998437743;62327554;3563520;17727488
1700512902.906296;#SYSTEM;12751647539;27008319360;25974667260;92231740;104534016;1320165376
1700512902.906296;/sys/fs/cgroup/custom.slice/pg1;4178014799;11325634211;1996485549;28177613;1789952;8863744
1700512902.906296;/sys/fs/cgroup/custom.slice/pg2;8365546925;15463431948;3998257581;62305577;3563520;17727488
1700512903.905283;#SYSTEM;12755519297;27012431711;25977147224;92303222;104534016;1320173568
1700512903.905283;/sys/fs/cgroup/custom.slice/pg1;4181283244;11336258870;1998035919;28204185;1789952;8863744
1700512903.905283;/sys/fs/cgroup/custom.slice/pg2;8364451135;15460592940;3997728228;62319005;3563520;17727488
1700512904.904396;#SYSTEM;12756599397;27010106113;25975759573;92312869;104534016;1320173568
1700512904.904396;/sys/fs/cgroup/custom.slice/pg1;4185149360;11343362184;1999925749;28221759;1789952;8863744
1700512904.904396;/sys/fs/cgroup/custom.slice/pg2;8356849969;15445369304;3994109458;62256261;3563520;17727488
1700512905.903556;#SYSTEM;12755643133;27012255875;25976939593;92320403;104534016;1320173568
1700512905.903556;/sys/fs/cgroup/custom.slice/pg1;4185191516;11349889192;1999937163;28238191;1789952;8863744
1700512905.903556;/sys/fs/cgroup/custom.slice/pg2;8359082022;15450876338;3995154719;62279839;3563520;17727488
1700512906.902662;#SYSTEM;12758628948;27017170874;25979508013;92280828;104534016;1320185856
1700512906.902662;/sys/fs/cgroup/custom.slice/pg1;4185258352;11348216369;1999965549;28233743;1789952;8863744
1700512906.902662;/sys/fs/cgroup/custom.slice/pg2;8357870503;15449402199;3994558255;62233209;3563520;17727488
1700512907.901641;#SYSTEM;12760818509;27022152208;25977289023;92303157;104534016;1320185856
1700512907.901641;/sys/fs/cgroup/custom.slice/pg1;4185130454;11348213953;1999906879;28234003;1789952;8863744
1700512907.901641;/sys/fs/cgroup/custom.slice/pg2;8357270319;15448556352;3994281372;62234641;3563520;17727488
1700512908.900884;#SYSTEM;12760043823;27023131227;25977123171;92322198;104534016;1320198144
1700512908.900884;/sys/fs/cgroup/custom.slice/pg1;4179065094;11333027590;1997008638;28196116;1789952;8863744
1700512908.900884;/sys/fs/cgroup/custom.slice/pg2;8363776334;15459624066;3997381747;62316125;3563520;17727488
1700512909.899900;#SYSTEM;12754695823;27018516616;25973996187;92266515;104534016;1320202240
1700512909.899900;/sys/fs/cgroup/custom.slice/pg1;4176720735;11324910094;1995871644;28176106;1789952;8863744
1700512909.899900;/sys/fs/cgroup/custom.slice/pg2;8365072216;15461882557;3998026880;62304771;3563520;17727488
1700512910.899377;#SYSTEM;12756845992;27022810346;25980366786;92220471;104534016;1320202240
1700512910.899377;/sys/fs/cgroup/custom.slice/pg1;4179868436;11334643670;1997362529;28199998;1789952;8863744
1700512910.899377;/sys/fs/cgroup/custom.slice/pg2;8366853598;15468847011;3998887977;62247395;3563520;17727488
1700512911.898500;#SYSTEM;12756339041;27017999701;25975320334;92293926;104570880;1320202240
1700512911.898500;/sys/fs/cgroup/custom.slice/pg1;4177357979;11325474518;1996178449;28177312;1789952;8863744
1700512911.898500;/sys/fs/cgroup/custom.slice/pg2;8365355733;15463637580;3998172647;62318049;3563520;17727488
1700512912.897352;#SYSTEM;12608645886;26841168029;25975832352;90872990;104570880;1320202240
1700512912.897352;/sys/fs/cgroup/custom.slice/pg1;4179506022;11334452942;1997204119;28199365;1789952;8863744
1700512912.897352;/sys/fs/cgroup/custom.slice/pg2;8365004947;15462500582;3998015549;62327291;3563520;17727488
1700512913.896708;#SYSTEM;12706988256;26966374872;25975540793;91985764;104570880;1320214528
1700512913.896708;/sys/fs/cgroup/custom.slice/pg1;4185278530;11351001145;1999969937;28240903;1789952;8863744
1700512913.896708;/sys/fs/cgroup/custom.slice/pg2;8359066445;15452986653;3995153085;62253156;3563520;17727488
1700512914.895879;#SYSTEM;12755477478;27010055978;25976972026;92307877;104812544;1320222720
1700512914.895879;/sys/fs/cgroup/custom.slice/pg1;4185203480;11351411519;1999932254;28241543;1789952;8863744
1700512914.895879;/sys/fs/cgroup/custom.slice/pg2;8358494410;15449930139;3994855478;62285155;3563520;17727488
1700512915.895060;#SYSTEM;12756270775;27015957687;25978767325;92314741;104812544;1320222720
1700512915.895060;/sys/fs/cgroup/custom.slice/pg1;4185167387;11347845370;1999921720;28232956;1789952;8863744
1700512915.895060;/sys/fs/cgroup/custom.slice/pg2;8359124033;15451617474;3995154249;62267216;3563520;17727488
1700512916.894203;#SYSTEM;12759761989;27023417889;25978672126;92321416;104812544;1320230912
1700512916.894203;/sys/fs/cgroup/custom.slice/pg1;4185323265;11351350579;2000003515;28241534;1789952;8863744
1700512916.894203;/sys/fs/cgroup/custom.slice/pg2;8358649066;15450934121;3994944083;62261667;3563520;17727488
1700512917.893437;#SYSTEM;12744201016;26999146583;25980591295;92207655;104361984;1318014976
1700512917.893437;/sys/fs/cgroup/custom.slice/pg1;4181628112;11336073934;1998232829;28203706;1789952;8863744
1700512917.893437;/sys/fs/cgroup/custom.slice/pg2;8351836158;15436460036;3991660920;62242749;3112960;15511552
1700512918.892783;#SYSTEM;6532200590;15415471063;28957019907;45727739;101695488;1304719360
1700512918.892783;/sys/fs/cgroup/custom.slice/pg1;4180494453;11334185429;1997674072;28198904;1789952;8863744
1700512918.892783;/sys/fs/cgroup/custom.slice/pg2;2125943972;3844513435;1018517107;15658663;446464;2215936
1700512919.892147;#SYSTEM;4942290283;12527766372;29717042190;33987157;101249024;1302511616
1700512919.892147;/sys/fs/cgroup/custom.slice/pg1;4179322950;11331196408;1997109835;28191600;1789952;8863744
1700512919.892147;/sys/fs/cgroup/custom.slice/pg2;544020662;963322387;260005821;3981415;0;0
1700512920.891077;#SYSTEM;4395682560;11561198064;29975476941;30001095;101249024;1302523904
1700512920.891077;/sys/fs/cgroup/custom.slice/pg1;4178214333;11326848208;1996584118;28180708;1789952;8863744
1700512920.891077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512921.890130;#SYSTEM;4398761468;11563709404;29974140090;30014895;101249024;1302523904
1700512921.890130;/sys/fs/cgroup/custom.slice/pg1;4177360647;11322045243;1996179150;28168997;1789952;8863744
1700512921.890130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512922.889939;#SYSTEM;3225914172;8382094781;30531535207;22077828;99459072;1293660160
1700512922.889939;/sys/fs/cgroup/custom.slice/pg1;3017025894;8171299998;1443040456;20331451;0;0
1700512922.889939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512923.888994;#SYSTEM;130536027;129864069;31972175465;948254;99459072;1293660160
1700512923.888994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512923.888994;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512924.888335;#SYSTEM;87835652;86841581;31974118963;825666;99459072;1293668352
1700512924.888335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512924.888335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512925.887432;#SYSTEM;203643469;212317964;31971550002;1693283;99459072;1293668352
1700512925.887432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512925.887432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
