TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997650.380344;#SYSTEM;36451714393;80507035350;6028673527;1441437;113008640;1374973952
1699997650.380344;/sys/fs/cgroup/custom.slice/pg1;36253379540;80223634213;5973593756;1083373;11595776;57614336
1699997651.379390;#SYSTEM;36278160962;80228284050;5976824673;1131324;113008640;1374973952
1699997651.379390;/sys/fs/cgroup/custom.slice/pg1;36243151715;80200480492;5971858257;1080765;11595776;57614336
1699997652.378428;#SYSTEM;36431408159;80461533528;6024778802;1432985;113008640;1374994432
1699997652.378428;/sys/fs/cgroup/custom.slice/pg1;36261352461;80245820404;5975232555;1083232;11595776;57614336
1699997653.377494;#SYSTEM;36453497689;80499478354;6029643187;1483136;113008640;1374994432
1699997653.377494;/sys/fs/cgroup/custom.slice/pg1;36257097435;80238079736;5974668705;1081400;11595776;57614336
1699997654.376497;#SYSTEM;36441231364;80478457561;6026523435;1442108;113008640;1374994432
1699997654.376497;/sys/fs/cgroup/custom.slice/pg1;36253692450;80228324665;5973937262;1079037;11595776;57614336
1699997655.375681;#SYSTEM;36432838101;80448329537;6024469409;1467086;112562176;1372782592
1699997655.375681;/sys/fs/cgroup/custom.slice/pg1;36228577404;80167475958;5969591518;1088139;11149312;55398400
1699997656.378173;#SYSTEM;15461706332;33901867717;2562373645;1108597;101412864;1317388288
1699997656.378173;/sys/fs/cgroup/custom.slice/pg1;15195692367;33577109944;2504195273;550517;0;0
1699997657.377500;#SYSTEM;188597192;240237311;47615206;349680;101412864;1317396480
1699997657.377500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997658.376724;#SYSTEM;183589899;240157327;47561712;345858;101412864;1317400576
1699997658.376724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997659.375946;#SYSTEM;181672706;240047914;47540186;338956;101412864;1317400576
1699997659.375946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
