TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881786.502777;/sys/fs/cgroup/custom.slice/pg1;11137979857;23609761851;5872762225;58653362
1699881787.502776;#SYSTEM;11162875268;23697275521;5891155312;58864678
1699881787.502776;/sys/fs/cgroup/custom.slice/pg1;11137803549;23637766263;5879734376;58793250
1699881788.498777;#SYSTEM;11162722071;23700871673;5892054029;58873868
1699881788.498777;/sys/fs/cgroup/custom.slice/pg1;11137744035;23641350483;5880621843;58803101
1699881789.498776;#SYSTEM;11162978830;23675697926;5885777905;58808148
1699881789.498776;/sys/fs/cgroup/custom.slice/pg1;11138013750;23615974032;5874311591;58739478
1699881790.498777;#SYSTEM;11162630709;23715426750;5895593279;58905422
1699881790.498777;/sys/fs/cgroup/custom.slice/pg1;11137293328;23654313370;5883848514;58835556
1699881791.498776;#SYSTEM;11162868143;23688844484;5889036057;58767527
1699881791.498776;/sys/fs/cgroup/custom.slice/pg1;11137847082;23629226991;5877608094;58701434
1699881792.498776;#SYSTEM;11162855053;23699473819;5891710086;58724656
1699881792.498776;/sys/fs/cgroup/custom.slice/pg1;11138512608;23640123326;5880320581;58657745
1699881793.494776;#SYSTEM;11162797154;23696229402;5890858822;58649643
1699881793.494776;/sys/fs/cgroup/custom.slice/pg1;11137317707;23636135064;5879327783;58576980
1699881794.494777;#SYSTEM;11162851361;23707499562;5893669599;58672036
1699881794.494777;/sys/fs/cgroup/custom.slice/pg1;11138108484;23647370438;5882125050;58605101
1699881795.494777;#SYSTEM;11163068421;23695380595;5890658806;58787755
1699881795.494777;/sys/fs/cgroup/custom.slice/pg1;11138142268;23635707649;5879223907;58717306
1699881796.494777;#SYSTEM;11162755243;23676557535;5885961087;58670043
1699881796.494777;/sys/fs/cgroup/custom.slice/pg1;11138037110;23616425992;5874423289;58599137
1699881797.490778;#SYSTEM;11163020111;23675113678;5885609753;58807829
1699881797.490778;/sys/fs/cgroup/custom.slice/pg1;11137933283;23615131167;5874107736;58737352
1699881798.490776;#SYSTEM;11162637635;23707035893;5893538943;58691896
1699881798.490776;/sys/fs/cgroup/custom.slice/pg1;11137972230;23646844258;5881986381;58622345
1699881799.490776;#SYSTEM;11162929483;23701952379;5892295420;58793459
1699881799.490776;/sys/fs/cgroup/custom.slice/pg1;11138050711;23642300423;5880859510;58723869
1699881800.490783;#SYSTEM;11162901765;23670173683;5884338306;58790423
1699881800.490783;/sys/fs/cgroup/custom.slice/pg1;11137971815;23609305302;5872653598;58723270
1699881801.486776;#SYSTEM;11162826716;23679740807;5886761894;58605737
1699881801.486776;/sys/fs/cgroup/custom.slice/pg1;11137831718;23620129941;5875345717;58537929
1699881802.486776;#SYSTEM;11162623819;23673393343;5885187153;58733326
1699881802.486776;/sys/fs/cgroup/custom.slice/pg1;11137999508;23613485208;5873690871;58665402
1699881803.486777;#SYSTEM;11163040826;23676706735;5886018928;58754789
1699881803.486777;/sys/fs/cgroup/custom.slice/pg1;11138181451;23617159927;5874609875;58688636
1699881804.486777;#SYSTEM;11162307591;23681181757;5887082340;58749967
1699881804.486777;/sys/fs/cgroup/custom.slice/pg1;11137645502;23621212281;5875578273;58682789
1699881805.482777;#SYSTEM;11161916401;23674899194;5885440033;58804580
1699881805.482777;/sys/fs/cgroup/custom.slice/pg1;11136689583;23615042756;5873978896;58736105
1699881806.482776;#SYSTEM;11162588432;23682496653;5887276473;58753661
1699881806.482776;/sys/fs/cgroup/custom.slice/pg1;11137493153;23622285889;5875733113;58684661
1699881807.482776;#SYSTEM;11162905047;23693564278;5890195150;58805482
1699881807.482776;/sys/fs/cgroup/custom.slice/pg1;11137861055;23633680676;5878722009;58739116
1699881808.538781;#SYSTEM;11194314538;23750700609;5891391905;58851917
1699881808.538781;/sys/fs/cgroup/custom.slice/pg1;11090192496;23545523863;5856751859;58375466
1699881809.482777;#SYSTEM;11156885961;23156586756;5703507547;61355620
1699881809.482777;/sys/fs/cgroup/custom.slice/pg1;10311489911;21846613560;5434060355;54383164
1699881810.482777;#SYSTEM;11161928259;23660320254;5881812098;58776645
1699881810.482777;/sys/fs/cgroup/custom.slice/pg1;11132437640;23597608390;5869735635;58697136
1699881811.482776;#SYSTEM;11162360522;23654417611;5880358493;58686454
1699881811.482776;/sys/fs/cgroup/custom.slice/pg1;11135332759;23592824565;5868543631;58612199
1699881812.482777;#SYSTEM;11156826090;23675226090;5885323304;58820068
1699881812.482777;/sys/fs/cgroup/custom.slice/pg1;11122173585;23601959336;5870814703;58706622
1699881813.478777;#SYSTEM;11162468240;23698158154;5891111235;58868677
1699881813.478777;/sys/fs/cgroup/custom.slice/pg1;11133668102;23633975968;5878782584;58785860
1699881814.478777;#SYSTEM;11160637388;23636753257;5875075294;58802834
1699881814.478777;/sys/fs/cgroup/custom.slice/pg1;11108350342;23551280205;5858175959;58589932
1699881815.478776;#SYSTEM;11162907773;23699626149;5891682975;58865215
1699881815.478776;/sys/fs/cgroup/custom.slice/pg1;11137141870;23639327172;5880125686;58798416
1699881816.478776;#SYSTEM;11162714298;23669789675;5884260285;58719605
1699881816.478776;/sys/fs/cgroup/custom.slice/pg1;11137816319;23609574452;5872719754;58653466
1699881817.474776;#SYSTEM;11163038288;23688418683;5888847880;58834425
1699881817.474776;/sys/fs/cgroup/custom.slice/pg1;11137404856;23627115221;5877084871;58767066
1699881818.474777;#SYSTEM;11162854971;23680203508;5886841370;58717185
1699881818.474777;/sys/fs/cgroup/custom.slice/pg1;11137844605;23619492884;5875190472;58649585
1699881819.474778;#SYSTEM;11162979124;23677409188;5886139310;58809145
1699881819.474778;/sys/fs/cgroup/custom.slice/pg1;11137663130;23616948443;5874554219;58742464
1699881820.474776;#SYSTEM;11162703801;23692950973;5889949802;58848008
1699881820.474776;/sys/fs/cgroup/custom.slice/pg1;11137178442;23631160926;5878087152;58778133
1699881821.470777;#SYSTEM;11162993690;23703768617;5892693651;58873601
1699881821.470777;/sys/fs/cgroup/custom.slice/pg1;11137854259;23643441720;5881143887;58808102
1699881822.470776;#SYSTEM;11162825828;23681677160;5887155358;58676065
1699881822.470776;/sys/fs/cgroup/custom.slice/pg1;11137560515;23619975190;5875306157;58608441
1699881823.470778;#SYSTEM;11162988424;23674648978;5885439668;58730384
1699881823.470778;/sys/fs/cgroup/custom.slice/pg1;11137840244;23613997732;5873820525;58664181
1699881824.470780;#SYSTEM;11162699207;23738020339;5901209629;58585379
1699881824.470780;/sys/fs/cgroup/custom.slice/pg1;11137556436;23677201290;5889541498;58518320
1699881825.470776;#SYSTEM;11163051527;23709700135;5894177712;58812874
1699881825.470776;/sys/fs/cgroup/custom.slice/pg1;11137902993;23649383440;5882625141;58748533
1699881826.466776;#SYSTEM;11162746316;23695185527;5890562986;58852308
1699881826.466776;/sys/fs/cgroup/custom.slice/pg1;11137674101;23634535470;5878933005;58786008
1699881827.466776;#SYSTEM;11163092285;23675896238;5885772204;58733833
1699881827.466776;/sys/fs/cgroup/custom.slice/pg1;11137926915;23615755285;5874260327;58667839
1699881828.466776;#SYSTEM;11162962836;23756903341;5905926505;59005729
1699881828.466776;/sys/fs/cgroup/custom.slice/pg1;11138080476;23696530584;5894352398;58939823
1699881829.466776;#SYSTEM;11162889991;23696236864;5890837559;58713186
1699881829.466776;/sys/fs/cgroup/custom.slice/pg1;11137638091;23636047015;5879309141;58647979
1699881830.462776;#SYSTEM;11162718087;23683388988;5887572687;58627563
1699881830.462776;/sys/fs/cgroup/custom.slice/pg1;11136934515;23621726650;5875740645;58557192
1699881831.462776;#SYSTEM;11162945238;23656804796;5881031375;58713048
1699881831.462776;/sys/fs/cgroup/custom.slice/pg1;11137909146;23596816349;5869547861;58646655
1699881832.462776;#SYSTEM;11162972678;23680973039;5887053409;58818163
1699881832.462776;/sys/fs/cgroup/custom.slice/pg1;11138180834;23620942137;5875548826;58751738
1699881833.462776;#SYSTEM;11162981335;23680204934;5886860924;58815702
1699881833.462776;/sys/fs/cgroup/custom.slice/pg1;11138001470;23620223167;5875371114;58749923
1699881834.458776;#SYSTEM;11162857774;23682131125;5890531123;58712394
1699881834.458776;/sys/fs/cgroup/custom.slice/pg1;11159907003;23677283943;5889569912;58699905
1699881835.458776;#SYSTEM;11163156998;23678712979;5889905405;58754113
1699881835.458776;/sys/fs/cgroup/custom.slice/pg1;11162149597;23678347041;5889834483;58752960
1699881836.458776;#SYSTEM;11162939838;23678072714;5889741205;58848861
1699881836.458776;/sys/fs/cgroup/custom.slice/pg1;11161832612;23677295291;5889573194;58845099
1699881837.458776;#SYSTEM;11163338556;23697671519;5894632045;58728961
1699881837.458776;/sys/fs/cgroup/custom.slice/pg1;11162425067;23697322932;5894561017;58728261
1699881838.454776;#SYSTEM;11162916495;23699595580;5895083959;58948020
1699881838.454776;/sys/fs/cgroup/custom.slice/pg1;11161855813;23698720650;5894897843;58944946
1699881839.454776;#SYSTEM;11161984154;23703324298;5895954083;58751962
1699881839.454776;/sys/fs/cgroup/custom.slice/pg1;11160750751;23702463676;5895767767;58750539
1699881840.454776;#SYSTEM;11162306929;23686219602;5891501112;58769806
1699881840.454776;/sys/fs/cgroup/custom.slice/pg1;11161084266;23684263817;5891094105;58766711
1699881841.454776;#SYSTEM;11163085422;23662806661;5885952942;58854995
1699881841.454776;/sys/fs/cgroup/custom.slice/pg1;11162164945;23662474991;5885888760;58854340
1699881842.454776;#SYSTEM;11162914867;23684945220;5891441889;58839648
1699881842.454776;/sys/fs/cgroup/custom.slice/pg1;11161987161;23683990494;5891234447;58837418
1699881843.450776;#SYSTEM;11163136469;23693408580;5893564845;58846122
1699881843.450776;/sys/fs/cgroup/custom.slice/pg1;11162182415;23692999089;5893483152;58845483
1699881844.450776;#SYSTEM;11161394731;23643242245;5880662797;58804557
1699881844.450776;/sys/fs/cgroup/custom.slice/pg1;11144828389;23628441188;5877419199;58770170
1699881845.450776;#SYSTEM;11162823066;23690018893;5892669366;58780946
1699881845.450776;/sys/fs/cgroup/custom.slice/pg1;11161341632;23688848336;5892430035;58778662
1699881846.450776;#SYSTEM;11162931263;23712747076;5898364544;58837974
1699881846.450776;/sys/fs/cgroup/custom.slice/pg1;11162181698;23711899574;5898180225;58836150
1699881847.446776;#SYSTEM;11163185792;23680103845;5890257107;58826955
1699881847.446776;/sys/fs/cgroup/custom.slice/pg1;11162272121;23679718996;5890179826;58826272
1699881848.446776;#SYSTEM;11163088156;23697356930;5894550995;58940353
1699881848.446776;/sys/fs/cgroup/custom.slice/pg1;11162616437;23696826314;5894434385;58939632
1699881849.446932;#SYSTEM;11163194052;23723453391;5901036390;58802233
1699881849.446932;/sys/fs/cgroup/custom.slice/pg1;11162192744;23723022807;5900951079;58800982
1699881850.542978;#SYSTEM;2088153944;4404698777;1094694893;11007680
1699881850.542978;/sys/fs/cgroup/custom.slice/pg1;2076294438;4399807337;1093678094;10938284
1699881851.446983;#SYSTEM;6706023;1192131;236168;29721
1699881851.446983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881852.442969;#SYSTEM;6245476;1425713;289324;30403
1699881852.442969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881853.443000;#SYSTEM;5309981;997848;193635;24710
1699881853.443000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
