TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078697.824497;#SYSTEM;23224838320;28625689287;3918682262;2207102;108724224;1317048320
1700078697.824497;/sys/fs/cgroup/custom.slice/pg1;22995592643;28387309636;3871882509;288332;9826304;48750592
1700078698.823669;#SYSTEM;23229964236;28693237544;3928294728;2240407;108724224;1317052416
1700078698.823669;/sys/fs/cgroup/custom.slice/pg1;22997648341;28443413268;3879514254;288669;9826304;48750592
1700078699.822818;#SYSTEM;23223682072;28601720910;3915468844;2202411;108724224;1317052416
1700078699.822818;/sys/fs/cgroup/custom.slice/pg1;22997959218;28366246514;3869008613;288211;9826304;48750592
1700078700.822094;#SYSTEM;23219329804;28607315879;3916130063;2212629;108724224;1317056512
1700078700.822094;/sys/fs/cgroup/custom.slice/pg1;23000247547;28382915138;3871262448;288063;9826304;48750592
1700078701.821136;#SYSTEM;23220688036;28632783684;3919671385;2221615;108724224;1317064704
1700078701.821136;/sys/fs/cgroup/custom.slice/pg1;23004422142;28406772017;3874536283;288929;9826304;48750592
1700078702.820180;#SYSTEM;23215696905;28738125978;3933972617;2211304;108724224;1317064704
1700078702.820180;/sys/fs/cgroup/custom.slice/pg1;23002213392;28511944947;3888860180;289394;9826304;48750592
1700078703.819348;#SYSTEM;23073972766;28424795573;3880628178;710005;108724224;1317072896
1700078703.819348;/sys/fs/cgroup/custom.slice/pg1;23004869675;28373188642;3869954759;288545;9826304;48750592
1700078704.818532;#SYSTEM;23165353302;28715744165;3927730185;1889175;108724224;1317076992
1700078704.818532;/sys/fs/cgroup/custom.slice/pg1;23005546166;28541144849;3892841031;289531;9826304;48750592
1700078705.817707;#SYSTEM;23225722409;28616660015;3917471193;2211622;108724224;1317076992
1700078705.817707;/sys/fs/cgroup/custom.slice/pg1;22998726616;28376503848;3870405499;288316;9826304;48750592
1700078706.816859;#SYSTEM;23225718736;28697952725;3928490169;2208988;108724224;1317081088
1700078706.816859;/sys/fs/cgroup/custom.slice/pg1;22996927262;28455493016;3881159714;288532;9826304;48750592
1700078707.815935;#SYSTEM;23226102355;28593648492;3914345160;2219056;108724224;1317089280
1700078707.815935;/sys/fs/cgroup/custom.slice/pg1;22995075208;28345477554;3866178020;288291;9826304;48750592
1700078708.815155;#SYSTEM;23230303659;28624641843;3918962695;2242867;108724224;1317089280
1700078708.815155;/sys/fs/cgroup/custom.slice/pg1;22998336356;28380001196;3870867597;288614;9826304;48750592
1700078709.814345;#SYSTEM;23223438903;28581321304;3912742477;2220729;108724224;1317101568
1700078709.814345;/sys/fs/cgroup/custom.slice/pg1;22999202503;28347049873;3866389866;288358;9826304;48750592
1700078710.813458;#SYSTEM;23219813100;28603537887;3915679417;2217377;108724224;1317101568
1700078710.813458;/sys/fs/cgroup/custom.slice/pg1;23003006897;28375961166;3870313877;288213;9826304;48750592
1700078711.812548;#SYSTEM;23217911139;28578728335;3912289371;2208247;108724224;1317109760
1700078711.812548;/sys/fs/cgroup/custom.slice/pg1;23003789650;28363894136;3868686640;288485;9826304;48750592
1700078712.811725;#SYSTEM;23217677963;28641960902;3920818863;2198468;108724224;1317117952
1700078712.811725;/sys/fs/cgroup/custom.slice/pg1;23004201892;28418837550;3876162590;288514;9826304;48750592
1700078713.810865;#SYSTEM;23219654298;28569068621;3910902954;2206623;108728320;1317122048
1700078713.810865;/sys/fs/cgroup/custom.slice/pg1;23003906671;28351547508;3867001799;287803;9826304;48750592
1700078714.810094;#SYSTEM;23060774934;28528038627;3893963845;630014;108728320;1317130240
1700078714.810094;/sys/fs/cgroup/custom.slice/pg1;23000293836;28478752149;3884328158;288349;9826304;48750592
1700078715.809119;#SYSTEM;23185174893;28627358681;3916365278;1962023;108728320;1317130240
1700078715.809119;/sys/fs/cgroup/custom.slice/pg1;22998729334;28429982917;3877698852;288622;9826304;48750592
1700078716.808280;#SYSTEM;23224474591;28674133479;3925267729;2213968;108728320;1317130240
1700078716.808280;/sys/fs/cgroup/custom.slice/pg1;22995906173;28430663374;3877775372;288618;9826304;48750592
1700078717.807499;#SYSTEM;23226951943;28629151038;3919096808;2214528;108728320;1317134336
1700078717.807499;/sys/fs/cgroup/custom.slice/pg1;22998756197;28390860470;3872363322;288573;9826304;48750592
1700078718.806636;#SYSTEM;23227545182;28658545656;3923705827;2239354;108728320;1317142528
1700078718.806636;/sys/fs/cgroup/custom.slice/pg1;22997110780;28425641920;3877090410;287855;9826304;48750592
1700078719.805737;#SYSTEM;23219194666;28626688563;3918847058;2215826;108728320;1317146624
1700078719.805737;/sys/fs/cgroup/custom.slice/pg1;23001709565;28401730169;3873843704;288377;9826304;48750592
1700078720.804901;#SYSTEM;23219346651;28537977298;3906743053;2218212;108728320;1317154816
1700078720.804901;/sys/fs/cgroup/custom.slice/pg1;23004233987;28311058795;3861466339;288300;9826304;48750592
1700078721.805334;#SYSTEM;18096795128;22247951086;3050214342;2326281;99794944;1272836096
1700078721.805334;/sys/fs/cgroup/custom.slice/pg1;17851961421;22010414402;3003157335;277919;892928;4431872
1700078722.804457;#SYSTEM;593428292;682704595;106781427;1837929;98902016;1268404224
1700078722.804457;/sys/fs/cgroup/custom.slice/pg1;371167578;453302664;61831742;5312;0;0
1700078723.803480;#SYSTEM;205183241;215524183;42475753;1772569;98902016;1268412416
1700078723.803480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078724.802532;#SYSTEM;204780664;214621628;42323853;1775574;98902016;1268412416
1700078724.802532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078725.801732;#SYSTEM;55621007;43472313;8696286;304740;98902016;1268412416
1700078725.801732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
