TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988087.95278;#SYSTEM;33530949901;61857302768;15217759493;319889093;116219904;1197772800
1699988087.95278;/sys/fs/cgroup/custom.slice/pg1;33371708630;61685144195;15184907161;318638530;14831616;73125888
1699988088.94308;#SYSTEM;33482443547;61832045477;15219139230;319699543;116219904;1197772800
1699988088.94308;/sys/fs/cgroup/custom.slice/pg1;33419180757;61763466327;15204183950;319026538;14831616;73125888
1699988089.93381;#SYSTEM;33565211552;61842104297;15212165410;320133524;116219904;1197785088
1699988089.93381;/sys/fs/cgroup/custom.slice/pg1;33335841554;61585179522;15160274694;318109748;14831616;73125888
1699988090.92455;#SYSTEM;33550187947;61845003793;15212862710;320209068;116477952;1197785088
1699988090.92455;/sys/fs/cgroup/custom.slice/pg1;33338534574;61613205886;15167170397;318357639;14831616;73125888
1699988091.91521;#SYSTEM;33561388124;61864609286;15217705790;320266815;116494336;1197785088
1699988091.91521;/sys/fs/cgroup/custom.slice/pg1;33340777393;61620454985;15168961405;318322747;14831616;73125888
1699988092.90578;#SYSTEM;33564723288;61867596001;15218250630;320269105;116494336;1197789184
1699988092.90578;/sys/fs/cgroup/custom.slice/pg1;33335848192;61610342305;15166483981;318252088;14831616;73125888
1699988093.89669;#SYSTEM;33561722631;61872766164;15219723367;320295808;116494336;1197797376
1699988093.89669;/sys/fs/cgroup/custom.slice/pg1;33339059006;61623325076;15169665985;318326582;14831616;73125888
1699988094.88704;#SYSTEM;33563825078;61866820138;15218208572;320248707;116494336;1197801472
1699988094.88704;/sys/fs/cgroup/custom.slice/pg1;33336956733;61610258662;15166454684;318252841;14831616;73125888
1699988095.87822;#SYSTEM;33558858123;61846200693;15213143266;320165067;116494336;1197809664
1699988095.87822;/sys/fs/cgroup/custom.slice/pg1;33344785905;61613972949;15167382860;318247205;14831616;73125888
1699988096.86837;#SYSTEM;33558944009;61856953437;15215731565;320219276;116494336;1197809664
1699988096.86837;/sys/fs/cgroup/custom.slice/pg1;33339892405;61614170386;15167439610;318265650;14831616;73125888
1699988097.85898;#SYSTEM;33532752390;61842366798;15214353264;319837921;116494336;1197813760
1699988097.85898;/sys/fs/cgroup/custom.slice/pg1;33368523596;61659572390;15178602866;318516024;14831616;73125888
1699988098.84999;#SYSTEM;33475048332;61787963514;15208030623;319556313;116494336;1197817856
1699988098.84999;/sys/fs/cgroup/custom.slice/pg1;33427251174;61750083535;15200890850;319028775;14831616;73125888
1699988099.84008;#SYSTEM;33558721169;61837945177;15211129691;320187006;116494336;1197826048
1699988099.84008;/sys/fs/cgroup/custom.slice/pg1;33342339083;61603237046;15164734560;318258844;14831616;73125888
1699988100.83145;#SYSTEM;33560108440;61870063699;15218996619;320304774;116494336;1197838336
1699988100.83145;/sys/fs/cgroup/custom.slice/pg1;33340903512;61625434264;15170204047;318347418;14831616;73125888
1699988101.82156;#SYSTEM;33562637806;61845469350;15212987118;320161978;116494336;1197838336
1699988101.82156;/sys/fs/cgroup/custom.slice/pg1;33338507196;61596652347;15163111635;318185098;14831616;73125888
1699988102.81218;#SYSTEM;33556569077;61840155817;15211466047;320115994;116494336;1197842432
1699988102.81218;/sys/fs/cgroup/custom.slice/pg1;33337709280;61599684204;15163849557;318202776;14831616;73125888
1699988103.80274;#SYSTEM;33558766272;61858614739;15216177636;320205538;116494336;1197842432
1699988103.80274;/sys/fs/cgroup/custom.slice/pg1;33341943265;61621072410;15169114562;318321891;14831616;73125888
1699988104.79382;#SYSTEM;33558746108;61836891903;15210819745;320110105;116531200;1197842432
1699988104.79382;/sys/fs/cgroup/custom.slice/pg1;33343909767;61604051729;15164916169;318209699;14831616;73125888
1699988105.78412;#SYSTEM;33559045335;61834282496;15210208486;320073071;116531200;1197850624
1699988105.78412;/sys/fs/cgroup/custom.slice/pg1;33342365426;61595700854;15162865607;318190790;14831616;73125888
1699988106.77466;#SYSTEM;33553310556;61828189361;15208661072;320066202;116531200;1197858816
1699988106.77466;/sys/fs/cgroup/custom.slice/pg1;33347065685;61610657148;15166560606;318253745;14831616;73125888
1699988107.76519;#SYSTEM;33541653538;61846564020;15214920939;319864489;116531200;1197858816
1699988107.76519;/sys/fs/cgroup/custom.slice/pg1;33360038611;61636224763;15172854930;318379048;14831616;73125888
1699988108.75597;#SYSTEM;33466816665;61783960582;15207555543;319418634;116531200;1197862912
1699988108.75597;/sys/fs/cgroup/custom.slice/pg1;33435632065;61766171267;15204837529;319057386;14831616;73125888
1699988109.74680;#SYSTEM;33486368124;61712392909;15180237631;319451576;116531200;1197862912
1699988109.74680;/sys/fs/cgroup/custom.slice/pg1;33270061403;61474258076;15132977631;317544821;14831616;73125888
1699988110.73716;#SYSTEM;33555254946;61845229222;15212863384;320152456;116531200;1197862912
1699988110.73716;/sys/fs/cgroup/custom.slice/pg1;33337822025;61609649418;15166298682;318240297;14831616;73125888
1699988111.72796;#SYSTEM;33563048595;61862319248;15217129769;320238749;116531200;1197875200
1699988111.72796;/sys/fs/cgroup/custom.slice/pg1;33338823284;61614148626;15167422477;318263880;14831616;73125888
1699988112.71857;#SYSTEM;33563377084;61860347730;15216394093;320321643;116531200;1197883392
1699988112.71857;/sys/fs/cgroup/custom.slice/pg1;33336980720;61609825052;15166352723;318281545;14831616;73125888
1699988113.70892;#SYSTEM;33556391668;61838579728;15211221223;320150598;116531200;1197887488
1699988113.70892;/sys/fs/cgroup/custom.slice/pg1;33345540327;61612773839;15167083528;318320294;14831616;73125888
1699988114.69971;#SYSTEM;33561554688;61855602203;15215424648;320202601;116748288;1197887488
1699988114.69971;/sys/fs/cgroup/custom.slice/pg1;33333461410;61596482224;15163063063;318163304;14831616;73125888
1699988115.69030;#SYSTEM;33564805901;61860140873;15216541985;320238429;116748288;1197887488
1699988115.69030;/sys/fs/cgroup/custom.slice/pg1;33336720588;61603092620;15164689834;318208082;14831616;73125888
1699988116.68098;#SYSTEM;33565508068;61857704899;15215961611;320197873;116748288;1197891584
1699988116.68098;/sys/fs/cgroup/custom.slice/pg1;33335455518;61595089604;15162720076;318171898;14831616;73125888
1699988117.67158;#SYSTEM;33529395064;61823721833;15209273434;319730406;116748288;1197912064
1699988117.67158;/sys/fs/cgroup/custom.slice/pg1;33364344368;61646940521;15175494074;318435383;14831616;73125888
1699988118.66212;#SYSTEM;33479185933;61824730826;15217525276;319652293;116748288;1197912064
1699988118.66212;/sys/fs/cgroup/custom.slice/pg1;33422312963;61758603922;15202987631;319007692;14831616;73125888
1699988119.65263;#SYSTEM;33557687208;61843760928;15212495432;320116637;116748288;1197916160
1699988119.65263;/sys/fs/cgroup/custom.slice/pg1;33343722933;61613508618;15167242266;318265554;14831616;73125888
1699988120.64349;#SYSTEM;33564646504;61859386126;15216295566;320225925;116748288;1197916160
1699988120.64349;/sys/fs/cgroup/custom.slice/pg1;33337003866;61602195570;15164467821;318180869;14831616;73125888
1699988121.63421;#SYSTEM;33566760153;61865656927;15217886161;320247364;116748288;1197920256
1699988121.63421;/sys/fs/cgroup/custom.slice/pg1;33334958934;61600370993;15164017019;318199613;14831616;73125888
1699988122.62471;#SYSTEM;33564408283;61855906237;15215348392;320208962;116748288;1197920256
1699988122.62471;/sys/fs/cgroup/custom.slice/pg1;33336363840;61601948695;15164424275;318192977;14831616;73125888
1699988123.61527;#SYSTEM;33560372051;61850948207;15214257072;320158495;116748288;1197936640
1699988123.61527;/sys/fs/cgroup/custom.slice/pg1;33340858073;61609211288;15166198465;318258060;14831616;73125888
1699988124.60590;#SYSTEM;33566890283;61865449865;15217779438;320267572;116748288;1197940736
1699988124.60590;/sys/fs/cgroup/custom.slice/pg1;33334649626;61598883472;15163656401;318174847;14831616;73125888
1699988125.59621;#SYSTEM;33555431810;61850889633;15214251272;320177794;116748288;1197940736
1699988125.59621;/sys/fs/cgroup/custom.slice/pg1;33343981447;61624794217;15170035800;318318643;14831616;73125888
1699988126.58725;#SYSTEM;33562635864;61877728109;15220831532;320321604;116748288;1197944832
1699988126.58725;/sys/fs/cgroup/custom.slice/pg1;33340140448;61632297152;15171897872;318360410;14831616;73125888
1699988127.57843;#SYSTEM;33544771472;61869753187;15220623131;319996333;116748288;1197944832
1699988127.57843;/sys/fs/cgroup/custom.slice/pg1;33359488087;61651737875;15176695575;318461749;14831616;73125888
1699988128.56851;#SYSTEM;33471923340;61818060517;15215916873;319598544;116748288;1197953024
1699988128.56851;/sys/fs/cgroup/custom.slice/pg1;33424783412;61776187295;15207314350;319098804;14831616;73125888
1699988129.55955;#SYSTEM;33560347583;61857961420;15216082396;320230679;116748288;1197961216
1699988129.55955;/sys/fs/cgroup/custom.slice/pg1;33341607209;61618081842;15168402518;318288662;14831616;73125888
1699988130.54994;#SYSTEM;33559912145;61864126465;15217473444;320258551;116748288;1197965312
1699988130.54994;/sys/fs/cgroup/custom.slice/pg1;33339861621;61623111819;15169624080;318311577;14831616;73125888
1699988131.54036;#SYSTEM;33566580528;61883610389;15222347145;320358988;116748288;1197965312
1699988131.54036;/sys/fs/cgroup/custom.slice/pg1;33334095492;61619812814;15168815185;318282359;14831616;73125888
1699988132.53125;#SYSTEM;33562710716;61884890511;15222411570;320366548;116748288;1197969408
1699988132.53125;/sys/fs/cgroup/custom.slice/pg1;33337546854;61632445543;15171904153;318374757;14831616;73125888
1699988133.52972;#SYSTEM;33111357908;61031788306;15012354053;316060173;113606656;1182466048
1699988133.52972;/sys/fs/cgroup/custom.slice/pg1;32894539906;60799081032;14965817971;314096788;11689984;57614336
1699988134.52784;#SYSTEM;20007603051;36755194693;9035748853;190663862;110022656;1164746752
1699988134.52784;/sys/fs/cgroup/custom.slice/pg1;19766862044;36515611096;8988215681;188595587;8105984;39886848
1699988135.52006;#SYSTEM;17120825507;31425667983;7724476960;163089657;109125632;1160314880
1699988135.52006;/sys/fs/cgroup/custom.slice/pg1;16884977553;31183059761;7676019451;161066660;7208960;35454976
1699988136.51400;#SYSTEM;13019706395;23845975299;5858350423;123960462;106881024;1149239296
1699988136.51400;/sys/fs/cgroup/custom.slice/pg1;12776072584;23596684033;5808324461;121874089;4964352;24375296
1699988137.50747;#SYSTEM;8704248054;15870920173;3895227757;82771759;104157184;1135947776
1699988137.50747;/sys/fs/cgroup/custom.slice/pg1;8471927374;15642341498;3850278826;80782019;2240512;11079680
1699988138.50034;#SYSTEM;3275894631;6010150038;1479153045;31140348;102817792;1129299968
1699988138.50034;/sys/fs/cgroup/custom.slice/pg1;3253085933;6003464988;1477376079;30988855;901120;4431872
1699988139.49429;#SYSTEM;1119808473;2040157245;501394956;10609193;92946432;1124884480
1699988139.49429;/sys/fs/cgroup/custom.slice/pg1;1095368328;2020071930;496993787;10425609;0;0
1699988140.48774;#SYSTEM;8430817;2758168;545463;33593;92946432;1124884480
1699988140.48774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988141.47919;#SYSTEM;8106277;2277932;439372;29215;92946432;1124884480
1699988141.47919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988142.47108;#SYSTEM;12381502;8050454;1696867;56612;92946432;1124884480
1699988142.47108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
