TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995119.128852;/sys/fs/cgroup/custom.slice/pg1;14020568958;20463883464;2205496314;224783092;4923392;24375296
1699995120.128107;#SYSTEM;10844695101;15804646486;1703471403;173696606;98435072;1177559040
1699995120.128107;/sys/fs/cgroup/custom.slice/pg1;10826196232;15799959825;1702446137;173599650;4472832;22159360
1699995121.127468;#SYSTEM;7982634175;11614652134;1252530240;127604984;96649216;1168695296
1699995121.127468;/sys/fs/cgroup/custom.slice/pg1;7957641816;11605792302;1250661409;127492514;2686976;13295616
1699995122.126820;#SYSTEM;3403718632;4932913892;533224233;54162649;94408704;1157615616
1699995122.126820;/sys/fs/cgroup/custom.slice/pg1;3359118857;4892237619;527568398;53701308;446464;2215936
1699995123.126150;#SYSTEM;339608719;479391414;52392340;5249195;93962240;1155399680
1699995123.126150;/sys/fs/cgroup/custom.slice/pg1;328233672;478237190;51686729;5237420;0;0
1699995124.125387;#SYSTEM;8861208;2885950;561599;34654;93962240;1155399680
1699995124.125387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995125.124455;#SYSTEM;8097570;2325521;450201;29635;93962240;1155403776
1699995125.124455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995126.123660;#SYSTEM;9536927;2930001;553470;39209;93962240;1155403776
1699995126.123660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
