TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082322.372912;/sys/fs/cgroup/custom.slice/pg1;24042852419;44829438286;4244008769;179901827;10280960;50966528
1700082323.372035;#SYSTEM;24267542628;45063529618;4290134906;181858035;109318144;1333944320
1700082323.372035;/sys/fs/cgroup/custom.slice/pg1;24041582899;44827968245;4243823198;179910619;10280960;50966528
1700082324.371175;#SYSTEM;24267554405;45065091700;4290365489;181865635;109318144;1333944320
1700082324.371175;/sys/fs/cgroup/custom.slice/pg1;24043503954;44830334184;4244093938;179924682;10280960;50966528
1700082325.370369;#SYSTEM;24266795127;45050675249;4289102236;182006284;109318144;1333956608
1700082325.370369;/sys/fs/cgroup/custom.slice/pg1;24042861116;44819375417;4243032714;180060267;10280960;50966528
1700082326.369385;#SYSTEM;24266026246;45029251117;4286918617;182298800;109318144;1333956608
1700082326.369385;/sys/fs/cgroup/custom.slice/pg1;24043304384;44797900532;4241017936;180391201;10280960;50966528
1700082327.368633;#SYSTEM;24266764113;45060316438;4289948839;181870962;109318144;1333960704
1700082327.368633;/sys/fs/cgroup/custom.slice/pg1;24044651469;44831080231;4244119890;179945573;10280960;50966528
1700082328.367748;#SYSTEM;24268951498;45064445576;4290953596;181872107;109318144;1333964800
1700082328.367748;/sys/fs/cgroup/custom.slice/pg1;24043293249;44830297639;4244064636;179915319;10280960;50966528
1700082329.366947;#SYSTEM;24268611610;45063080748;4290319977;181906252;109318144;1333972992
1700082329.366947;/sys/fs/cgroup/custom.slice/pg1;24046055613;44833034032;4244315474;179979506;10280960;50966528
1700082330.366144;#SYSTEM;24184815587;44969194276;4271599440;181001292;109318144;1333981184
1700082330.366144;/sys/fs/cgroup/custom.slice/pg1;24040742906;44823720659;4243450825;179936946;10280960;50966528
1700082331.365193;#SYSTEM;24142960536;44929147923;4263779981;180917280;109322240;1333985280
1700082331.365193;/sys/fs/cgroup/custom.slice/pg1;24044249298;44830786451;4244071972;179949412;10280960;50966528
1700082332.364312;#SYSTEM;24266827295;45061682414;4289997617;181872045;109322240;1333985280
1700082332.364312;/sys/fs/cgroup/custom.slice/pg1;24041756620;44826604561;4243729145;179912365;10280960;50966528
1700082333.363519;#SYSTEM;24109488666;44755241621;4261914848;180629598;106180608;1318473728
1700082333.363519;/sys/fs/cgroup/custom.slice/pg1;23874453154;44508901926;4214371497;178613392;7139328;35454976
1700082334.364150;#SYSTEM;4008310280;7201207951;707768625;29959439;99041280;1283022848
1700082334.364150;/sys/fs/cgroup/custom.slice/pg1;3764456377;6969927027;661855485;27944073;0;0
1700082335.363181;#SYSTEM;210393034;217844958;42949233;1779014;99041280;1283031040
1700082335.363181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082336.362278;#SYSTEM;209654676;217077057;42794597;1790732;99041280;1283039232
1700082336.362278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082337.361409;#SYSTEM;206807121;215821777;42507087;1780411;99041280;1283039232
1700082337.361409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
