TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999317.103183;#SYSTEM;33577601621;61871854171;7663620018;59917510;181645312;1314791424
1699999317.103183;/sys/fs/cgroup/custom.slice/pg1;33318262468;61589131856;7609180399;57764305;77926400;139603968
1699999318.102302;#SYSTEM;33572091550;61862668120;7663101281;59927471;181645312;1314791424
1699999318.102302;/sys/fs/cgroup/custom.slice/pg1;33322527506;61593920009;7609167574;57756945;77926400;139603968
1699999319.101320;#SYSTEM;33569066879;61861793180;7662979252;59920832;181645312;1314795520
1699999319.101320;/sys/fs/cgroup/custom.slice/pg1;33325167022;61599277277;7610075580;57768567;77926400;139603968
1699999320.100387;#SYSTEM;33568083075;61858751186;7662656470;59919983;181645312;1314795520
1699999320.100387;/sys/fs/cgroup/custom.slice/pg1;33325906777;61603853609;7610521022;57768834;77926400;139603968
1699999321.99437;#SYSTEM;33574014477;61871344581;7663816772;59921941;181645312;1314807808
1699999321.99437;/sys/fs/cgroup/custom.slice/pg1;33320766331;61599500841;7610195791;57767779;77926400;139603968
1699999322.98607;#SYSTEM;33555880525;61829142826;7658106638;59472975;181645312;1314816000
1699999322.98607;/sys/fs/cgroup/custom.slice/pg1;33339085966;61623679455;7613034545;57794868;77926400;139603968
1699999323.97659;#SYSTEM;33459363309;61815685213;7638194322;58419212;181645312;1314816000
1699999323.97659;/sys/fs/cgroup/custom.slice/pg1;33434279064;61797204575;7634631763;57960050;77926400;139603968
1699999324.96724;#SYSTEM;33569161114;61839516398;7660019245;59896662;181645312;1314816000
1699999324.96724;/sys/fs/cgroup/custom.slice/pg1;33324184427;61598169902;7610336585;57774173;77926400;139603968
1699999325.95830;#SYSTEM;33573845573;61858647002;7662527730;59921327;181645312;1314820096
1699999325.95830;/sys/fs/cgroup/custom.slice/pg1;33323345454;61598722510;7609837006;57765344;77926400;139603968
1699999326.94897;#SYSTEM;33566076946;61841374939;7660907819;59913122;180412416;1312604160
1699999326.94897;/sys/fs/cgroup/custom.slice/pg1;33319559916;61588851767;7608670233;57759983;76693504;137388032
1699999327.93919;#SYSTEM;33569363099;61842067606;7660428294;59901993;180412416;1312612352
1699999327.93919;/sys/fs/cgroup/custom.slice/pg1;33323347574;61597041257;7610020339;57773840;76693504;137388032
1699999328.92993;#SYSTEM;33567688363;61843041746;7660264865;59899961;180412416;1312620544
1699999328.92993;/sys/fs/cgroup/custom.slice/pg1;33327206444;61594989916;7609832517;57765963;76693504;137388032
1699999329.92033;#SYSTEM;33564988229;61829428460;7658957759;59890567;180412416;1312624640
1699999329.92033;/sys/fs/cgroup/custom.slice/pg1;33327641025;61589651720;7608759703;57756969;76693504;137388032
1699999330.91173;#SYSTEM;33574916983;61859518961;7662842058;59914061;180412416;1312624640
1699999330.91173;/sys/fs/cgroup/custom.slice/pg1;33321267607;61580742312;7607674667;57746908;76693504;137388032
1699999331.90206;#SYSTEM;33557851016;61842072072;7659549368;59474239;180412416;1312624640
1699999331.90206;/sys/fs/cgroup/custom.slice/pg1;33337290626;61630996731;7613586375;57784228;76693504;137388032
1699999332.89222;#SYSTEM;33466470351;61826877202;7640400387;58431845;180412416;1312624640
1699999332.89222;/sys/fs/cgroup/custom.slice/pg1;33427838867;61797939048;7634550329;57951182;76693504;137388032
1699999333.88358;#SYSTEM;33566874672;61828496230;7658990259;59889934;179175424;1310429184
1699999333.88358;/sys/fs/cgroup/custom.slice/pg1;33325838073;61589443035;7608964066;57759558;75456512;135172096
1699999334.87410;#SYSTEM;33574144743;61860580528;7662916546;59913926;179175424;1310429184
1699999334.87410;/sys/fs/cgroup/custom.slice/pg1;33319836027;61595044559;7609282180;57755926;75456512;135172096
1699999335.86476;#SYSTEM;33570079752;61844400663;7660961427;59903320;179175424;1310433280
1699999335.86476;/sys/fs/cgroup/custom.slice/pg1;33325232737;61609497805;7611139235;57772367;75456512;135172096
1699999336.85544;#SYSTEM;33570246713;61852928184;7661588235;59899012;179175424;1310433280
1699999336.85544;/sys/fs/cgroup/custom.slice/pg1;33323392916;61591024532;7609239084;57763927;75456512;135172096
1699999337.84589;#SYSTEM;33571072939;61862399412;7663050508;59910199;179175424;1310433280
1699999337.84589;/sys/fs/cgroup/custom.slice/pg1;33321378350;61592704711;7609104380;57759634;75456512;135172096
1699999338.83629;#SYSTEM;33570720040;61865805788;7663219249;59908265;179175424;1310441472
1699999338.83629;/sys/fs/cgroup/custom.slice/pg1;33324105486;61600329121;7610473276;57774997;75456512;135172096
1699999339.82739;#SYSTEM;33457100470;61831501249;7639886694;58064999;168366080;1308241920
1699999339.82739;/sys/fs/cgroup/custom.slice/pg1;33438155620;61801116639;7634824413;57953083;74219520;132956160
1699999340.81773;#SYSTEM;33449701154;61823050396;7637849127;57980381;167129088;1306025984
1699999340.81773;/sys/fs/cgroup/custom.slice/pg1;33442468202;61825740446;7638214032;57981310;72982528;130740224
1699999341.80825;#SYSTEM;33438397819;61814012246;7637182914;57984710;163418112;1299378176
1699999341.80825;/sys/fs/cgroup/custom.slice/pg1;33453563302;61839415127;7639882470;57997588;69271552;124092416
1699999342.79885;#SYSTEM;33445460446;61850640815;7642141760;58031673;163418112;1299378176
1699999342.79885;/sys/fs/cgroup/custom.slice/pg1;33448266427;61845497934;7640159974;57988809;69271552;124092416
1699999343.78944;#SYSTEM;33450282625;61854546808;7642155541;58020841;160944128;1294946304
1699999343.78944;/sys/fs/cgroup/custom.slice/pg1;33443773910;61825235195;7637972972;57978650;66797568;119660544
1699999344.78013;#SYSTEM;33455002439;61865669171;7643165663;58021841;158470144;1290514432
1699999344.78013;/sys/fs/cgroup/custom.slice/pg1;33440959380;61827137799;7638370745;57981165;64323584;115228672
1699999345.77113;#SYSTEM;33449345515;61857344847;7642331762;58023874;153530368;1281658880
1699999345.77113;/sys/fs/cgroup/custom.slice/pg1;33443400364;61835150696;7639712335;58002070;59383808;106364928
1699999346.76167;#SYSTEM;33452278466;61870091766;7643752566;58032260;149823488;1275011072
1699999346.76167;/sys/fs/cgroup/custom.slice/pg1;33440558215;61842479269;7640532886;58004047;55676928;99717120
1699999347.75216;#SYSTEM;33442829088;61851062652;7642076806;58032059;142389248;1261715456
1699999347.75216;/sys/fs/cgroup/custom.slice/pg1;33441546092;61860204096;7642652591;58018483;48242688;86421504
1699999348.74320;#SYSTEM;33443288647;61837489016;7640525931;58015049;133738496;1246203904
1699999348.74320;/sys/fs/cgroup/custom.slice/pg1;33430343756;61839982796;7640299367;58007091;39591936;70909952
1699999349.74052;#SYSTEM;30624924873;56616816668;6995782237;53186951;123846656;1228476416
1699999349.74052;/sys/fs/cgroup/custom.slice/pg1;30628287518;56655083348;6999702240;53137349;29700096;53182464
1699999350.73749;#SYSTEM;22865509164;42276315632;5223620300;39796295;117661696;1217396736
1699999350.73749;/sys/fs/cgroup/custom.slice/pg1;22833662933;42253703219;5220464249;39634052;23515136;42102784
1699999351.73400;#SYSTEM;17392646102;32138222689;3971419644;30299093;110227456;1204109312
1699999351.73400;/sys/fs/cgroup/custom.slice/pg1;17361986846;32125546343;3969443972;30141609;16080896;28807168
1699999352.72876;#SYSTEM;8650469456;15954230006;1972748704;15164595;100331520;1186381824
1699999352.72876;/sys/fs/cgroup/custom.slice/pg1;8622959802;15955230318;1972051537;14984154;6184960;11079680
1699999353.72565;#SYSTEM;1317910228;2393466701;296921959;2389664;94146560;1175302144
1699999353.72565;/sys/fs/cgroup/custom.slice/pg1;1276393399;2355110961;291380758;2219026;0;0
1699999354.71586;#SYSTEM;9354331;3203317;649573;39783;94146560;1175302144
1699999354.71586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999355.70749;#SYSTEM;10371783;2893432;549529;43505;94146560;1175302144
1699999355.70749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999356.69901;#SYSTEM;8388563;2557164;488594;32111;94146560;1175302144
1699999356.69901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
