TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073163.109742;/sys/fs/cgroup/custom.slice/pg1;14638602502;27050388438;6658921354;139724667;6287360;31023104
1700073164.108772;#SYSTEM;14845873762;27262045992;6700219053;141498541;104382464;1258348544
1700073164.108772;/sys/fs/cgroup/custom.slice/pg1;14642202643;27059341707;6661124647;139785333;6287360;31023104
1700073165.107849;#SYSTEM;14848603801;27257746904;6699109239;141501029;104382464;1258356736
1700073165.107849;/sys/fs/cgroup/custom.slice/pg1;14641894495;27052747243;6659511193;139733348;6287360;31023104
1700073166.107110;#SYSTEM;14850031088;27260300730;6699768095;141510137;104382464;1258360832
1700073166.107110;/sys/fs/cgroup/custom.slice/pg1;14641949530;27049646287;6658742108;139718523;6287360;31023104
1700073167.106330;#SYSTEM;14856801472;27267275497;6701521235;141553501;104419328;1258364928
1700073167.106330;/sys/fs/cgroup/custom.slice/pg1;14641681327;27045718253;6657778734;139706948;6287360;31023104
1700073168.105443;#SYSTEM;14857485794;27266910982;6701413614;141561262;104419328;1258364928
1700073168.105443;/sys/fs/cgroup/custom.slice/pg1;14631207536;27022220763;6651990984;139573728;6287360;31023104
1700073169.104488;#SYSTEM;14753096892;27146774793;6677924066;140448672;104419328;1258373120
1700073169.104488;/sys/fs/cgroup/custom.slice/pg1;14629382601;27021021310;6651689888;139584660;6287360;31023104
1700073170.103735;#SYSTEM;14768380582;27178596633;6684055411;140926265;104419328;1258385408
1700073170.103735;/sys/fs/cgroup/custom.slice/pg1;14633805590;27029283405;6653725723;139621727;6287360;31023104
1700073171.102833;#SYSTEM;14851114564;27258674361;6699352337;141501877;104660992;1258385408
1700073171.102833;/sys/fs/cgroup/custom.slice/pg1;14631972397;27027275644;6653233255;139608594;6287360;31023104
1700073172.102039;#SYSTEM;14847549123;27253717345;6698179693;141474506;104660992;1258389504
1700073172.102039;/sys/fs/cgroup/custom.slice/pg1;14635104212;27036090094;6655401667;139666359;6287360;31023104
1700073173.101184;#SYSTEM;14847146929;27251996761;6697757427;141465442;104660992;1258389504
1700073173.101184;/sys/fs/cgroup/custom.slice/pg1;14641966318;27046363523;6657931108;139715805;6287360;31023104
1700073174.100278;#SYSTEM;14845220839;27246322226;6696371107;141444661;104660992;1258389504
1700073174.100278;/sys/fs/cgroup/custom.slice/pg1;14641720484;27045471440;6657715072;139700951;6287360;31023104
1700073175.99377;#SYSTEM;14850074777;27250991015;6697485660;141480959;104660992;1258401792
1700073175.99377;/sys/fs/cgroup/custom.slice/pg1;14641986157;27044010885;6657355040;139695104;6287360;31023104
1700073176.98564;#SYSTEM;14855772324;27259506808;6699590292;141526401;104660992;1258409984
1700073176.98564;/sys/fs/cgroup/custom.slice/pg1;14642456902;27041301424;6656691807;139667927;6287360;31023104
1700073177.97765;#SYSTEM;14859563977;27268410348;6701734171;141575459;104660992;1258414080
1700073177.97765;/sys/fs/cgroup/custom.slice/pg1;14634801312;27030485180;6654029870;139625245;6287360;31023104
1700073178.96872;#SYSTEM;14857825567;27268868474;6701905588;141559498;104660992;1258414080
1700073178.96872;/sys/fs/cgroup/custom.slice/pg1;14630184851;27022898249;6652159291;139585948;6287360;31023104
1700073179.96003;#SYSTEM;14862063911;27277649483;6703936150;141597096;104660992;1258418176
1700073179.96003;/sys/fs/cgroup/custom.slice/pg1;14631178578;27026002413;6652911888;139603137;6287360;31023104
1700073180.95229;#SYSTEM;14735793411;27123007857;6672903876;140302817;104660992;1258418176
1700073180.95229;/sys/fs/cgroup/custom.slice/pg1;14632954010;27028182652;6653458134;139613059;6287360;31023104
1700073181.94370;#SYSTEM;14767964867;27174572598;6682425518;140921903;104660992;1258430464
1700073181.94370;/sys/fs/cgroup/custom.slice/pg1;14631849596;27027197640;6653210531;139613665;6287360;31023104
1700073182.93512;#SYSTEM;14849268318;27249371542;6697061553;141481441;104660992;1258430464
1700073182.93512;/sys/fs/cgroup/custom.slice/pg1;14641685950;27045753828;6657784949;139692982;6287360;31023104
1700073183.92557;#SYSTEM;14846291696;27258953410;6699440400;141503431;104660992;1258434560
1700073183.92557;/sys/fs/cgroup/custom.slice/pg1;14641582993;27053013208;6659571374;139739841;6287360;31023104
1700073184.91785;#SYSTEM;14847942284;27259739438;6699641978;141519755;104660992;1258434560
1700073184.91785;/sys/fs/cgroup/custom.slice/pg1;14642901516;27056743999;6660484976;139754902;6287360;31023104
1700073185.90689;#SYSTEM;14854640047;27268045471;6701737726;141568118;104660992;1258438656
1700073185.90689;/sys/fs/cgroup/custom.slice/pg1;14641591304;27051408664;6659169464;139727729;6287360;31023104
1700073186.90106;#SYSTEM;14860743967;27273476898;6703014180;141614271;104660992;1258438656
1700073186.90106;/sys/fs/cgroup/custom.slice/pg1;14638826400;27046215442;6657893165;139692155;6287360;31023104
1700073187.89221;#SYSTEM;14860713858;27275863583;6703604769;141623199;104660992;1258459136
1700073187.89221;/sys/fs/cgroup/custom.slice/pg1;14631755289;27030495390;6654012237;139621532;6287360;31023104
1700073188.88178;#SYSTEM;14859128718;27280095971;6704596425;141627782;104660992;1258463232
1700073188.88178;/sys/fs/cgroup/custom.slice/pg1;14629224815;27031848981;6654342887;139635116;6287360;31023104
1700073189.87386;#SYSTEM;14863326523;27277107244;6703735825;141604175;104660992;1258463232
1700073189.87386;/sys/fs/cgroup/custom.slice/pg1;14632979931;27028697440;6653548804;139631596;6287360;31023104
1700073190.86695;#SYSTEM;14848992221;27258581916;6699369138;141499039;104660992;1258467328
1700073190.86695;/sys/fs/cgroup/custom.slice/pg1;14632248982;27031592553;6654286519;139632161;6287360;31023104
1700073191.85709;#SYSTEM;14719891321;27099988274;6667901204;140167672;104660992;1258467328
1700073191.85709;/sys/fs/cgroup/custom.slice/pg1;14636941803;27037389044;6655696538;139659443;6287360;31023104
1700073192.84887;#SYSTEM;14776420144;27189375047;6685254442;141040702;104665088;1258479616
1700073192.84887;/sys/fs/cgroup/custom.slice/pg1;14642329389;27051009277;6659054959;139741321;6287360;31023104
1700073193.84049;#SYSTEM;14849632273;27260742924;6699817523;141535341;104665088;1258479616
1700073193.84049;/sys/fs/cgroup/custom.slice/pg1;14642540485;27054212892;6659843586;139746411;6287360;31023104
1700073194.83157;#SYSTEM;14851780062;27267741941;6701547367;141556942;104665088;1258483712
1700073194.83157;/sys/fs/cgroup/custom.slice/pg1;14641737009;27057015913;6660552411;139765569;6287360;31023104
1700073195.82365;#SYSTEM;14857456647;27276770901;6703802241;141602024;104665088;1258483712
1700073195.82365;/sys/fs/cgroup/custom.slice/pg1;14642418455;27053814135;6659769426;139749048;6287360;31023104
1700073196.81514;#SYSTEM;14858474511;27278581013;6704263088;141620543;104665088;1258487808
1700073196.81514;/sys/fs/cgroup/custom.slice/pg1;14631847143;27034613782;6655040428;139639123;6287360;31023104
1700073197.80627;#SYSTEM;14857870191;27277044017;6703864708;141609875;104665088;1258487808
1700073197.80627;/sys/fs/cgroup/custom.slice/pg1;14630377381;27031767602;6654339524;139617998;6287360;31023104
1700073198.79822;#SYSTEM;14859760301;27275899083;6703569682;141592885;104665088;1258508288
1700073198.79822;/sys/fs/cgroup/custom.slice/pg1;14632398263;27029854415;6653865972;139626065;6287360;31023104
1700073199.79104;#SYSTEM;14859624392;27273596895;6702820976;141617120;104665088;1258508288
1700073199.79104;/sys/fs/cgroup/custom.slice/pg1;14633543683;27038347929;6655954213;139665653;6287360;31023104
1700073200.78110;#SYSTEM;14848954349;27256855742;6698898571;141498370;104665088;1258508288
1700073200.78110;/sys/fs/cgroup/custom.slice/pg1;14632268083;27031498423;6654272686;139621780;6287360;31023104
1700073201.77195;#SYSTEM;14847385549;27259221561;6699511414;141515139;104665088;1258512384
1700073201.77195;/sys/fs/cgroup/custom.slice/pg1;14641773736;27054830175;6660023412;139748938;6287360;31023104
1700073202.76279;#SYSTEM;14703828526;27092651733;6666953238;140076534;104665088;1258512384
1700073202.76279;/sys/fs/cgroup/custom.slice/pg1;14641757557;27059280282;6661122027;139767612;6287360;31023104
1700073203.76022;#SYSTEM;13749340136;25259962875;6208493745;131146964;99729408;1234137088
1700073203.76022;/sys/fs/cgroup/custom.slice/pg1;13556822368;25041775166;6163626652;129317727;1351680;6647808
1700073204.75847;#SYSTEM;343611523;451075663;100004692;3019914;98377728;1227501568
1700073204.75847;/sys/fs/cgroup/custom.slice/pg1;107109811;196522424;48297210;1013993;0;0
1700073205.74807;#SYSTEM;206690099;215549921;42497388;1770339;98377728;1227501568
1700073205.74807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073206.73972;#SYSTEM;206634318;215016785;42344431;1770792;98377728;1227501568
1700073206.73972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073207.73097;#SYSTEM;207844902;215209769;42380955;1769610;98377728;1227501568
1700073207.73097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
