TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086287.16906;/sys/fs/cgroup/custom.slice/pg1;1046398465;2835622083;705333835;7054740;446464;2215936
1700086288.16061;#SYSTEM;1245596314;3047442613;746911078;8784049;98844672;1303711744
1700086288.16061;/sys/fs/cgroup/custom.slice/pg1;1046396706;2839191507;706221671;7063614;446464;2215936
1700086289.15252;#SYSTEM;1251970666;3055873771;748867410;8829706;98844672;1303719936
1700086289.15252;/sys/fs/cgroup/custom.slice/pg1;1046350730;2836637693;705586230;7057284;446464;2215936
1700086290.14366;#SYSTEM;1247322690;3050528880;747712785;8799978;98844672;1303724032
1700086290.14366;/sys/fs/cgroup/custom.slice/pg1;1046409799;2837692173;705848641;7059871;446464;2215936
1700086291.13452;#SYSTEM;1248471527;3050055632;747548860;8805642;98844672;1303728128
1700086291.13452;/sys/fs/cgroup/custom.slice/pg1;1044698809;2832606043;704583794;7047227;446464;2215936
1700086292.12602;#SYSTEM;1247373473;3050730877;747774690;8808550;98844672;1303736320
1700086292.12602;/sys/fs/cgroup/custom.slice/pg1;1044568612;2831601378;704332614;7044750;446464;2215936
1700086293.11835;#SYSTEM;1246336976;3048346567;747112116;8790255;98844672;1303736320
1700086293.11835;/sys/fs/cgroup/custom.slice/pg1;1044682834;2833439534;704790320;7049363;446464;2215936
1700086294.10848;#SYSTEM;1246332429;3043745819;745971321;8784394;98844672;1303744512
1700086294.10848;/sys/fs/cgroup/custom.slice/pg1;1044390514;2829683552;703855709;7039978;446464;2215936
1700086295.9635;#SYSTEM;1085316891;2862888724;710524421;7270469;98844672;1303744512
1700086295.9635;/sys/fs/cgroup/custom.slice/pg1;1045144469;2834503543;705055643;7051925;446464;2215936
1700086296.8842;#SYSTEM;1213674129;3014575964;740193295;8589351;98848768;1303748608
1700086296.8842;/sys/fs/cgroup/custom.slice/pg1;1046400025;2836209512;705479721;7056165;446464;2215936
1700086297.7988;#SYSTEM;1246601614;3047021025;746780742;8790350;98889728;1303752704
1700086297.7988;/sys/fs/cgroup/custom.slice/pg1;1046373668;2836915034;705655280;7057969;446464;2215936
1700086298.7511;#SYSTEM;1248549661;3052868462;748277576;8809824;98889728;1303752704
1700086298.7511;/sys/fs/cgroup/custom.slice/pg1;1046407798;2837576867;705820017;7059592;446464;2215936
1700086299.6286;#SYSTEM;1252203927;3057826091;749372464;8837336;98889728;1303756800
1700086299.6286;/sys/fs/cgroup/custom.slice/pg1;1046406624;2838727927;706106415;7062453;446464;2215936
1700086300.5753;#SYSTEM;1248310127;3052717012;748295523;8811737;98889728;1303764992
1700086300.5753;/sys/fs/cgroup/custom.slice/pg1;1045290624;2833208589;704733628;7048738;446464;2215936
1700086301.4642;#SYSTEM;1248861254;3051109927;747821808;8809712;98889728;1303769088
1700086301.4642;/sys/fs/cgroup/custom.slice/pg1;1044243304;2828573792;703579886;7037192;446464;2215936
1700086302.4136;#SYSTEM;1247953139;3051389520;747940226;8809705;98889728;1303769088
1700086302.4136;/sys/fs/cgroup/custom.slice/pg1;1045079536;2835700561;705352952;7054940;446464;2215936
1700086303.3521;#SYSTEM;1110365261;2669010841;652639656;7869597;98443264;1301561344
1700086303.3521;/sys/fs/cgroup/custom.slice/pg1;900706455;2442035952;607413809;6076188;0;0
1700086304.2672;#SYSTEM;201388780;211345254;41692031;1731642;98443264;1301565440
1700086304.2672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086305.1769;#SYSTEM;203667335;213211428;42026144;1752299;98443264;1301573632
1700086305.1769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086306.888;#SYSTEM;132895495;135526483;26394287;990517;98443264;1301573632
1700086306.888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
