TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903141.394674;#SYSTEM;7223603257;27409972342;6814894329;1051824
1699903141.394674;/sys/fs/cgroup/custom.slice/pg1;3588435146;13690375464;3405496268;441731
1699903141.394674;/sys/fs/cgroup/custom.slice/pg2;3588494453;13661928883;3398403295;441384
1699903141.394674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903142.393819;#SYSTEM;7225279656;27345494924;6798795584;1060276
1699903142.393819;/sys/fs/cgroup/custom.slice/pg1;3588211577;13689451662;3405265187;441792
1699903142.393819;/sys/fs/cgroup/custom.slice/pg2;3588494923;13596588348;3382149737;439891
1699903142.393819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903143.392910;#SYSTEM;7227957615;27398711449;6811993726;1085831
1699903143.392910;/sys/fs/cgroup/custom.slice/pg1;3588133393;13688878634;3405122341;441883
1699903143.392910;/sys/fs/cgroup/custom.slice/pg2;3588243056;13649600885;3395335712;441249
1699903143.392910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903144.392045;#SYSTEM;7229999876;27364953236;6803528302;1096637
1699903144.392045;/sys/fs/cgroup/custom.slice/pg1;3588183882;13689251407;3405215141;441935
1699903144.392045;/sys/fs/cgroup/custom.slice/pg2;3588275187;13615255651;3386790903;440603
1699903144.392045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903145.391202;#SYSTEM;7225924701;27357156090;6801658853;1062116
1699903145.391202;/sys/fs/cgroup/custom.slice/pg1;3588443526;13690393927;3405500133;441769
1699903145.391202;/sys/fs/cgroup/custom.slice/pg2;3588409745;13606894609;3384713044;440169
1699903145.391202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903146.390362;#SYSTEM;7223965268;27410969830;6815127000;1053608
1699903146.390362;/sys/fs/cgroup/custom.slice/pg1;3588269954;13689715251;3405331050;441739
1699903146.390362;/sys/fs/cgroup/custom.slice/pg2;3588459175;13663269659;3398736945;441404
1699903146.390362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903147.389515;#SYSTEM;7223749417;27376182479;6806473410;1051864
1699903147.389515;/sys/fs/cgroup/custom.slice/pg1;3588414092;13690294669;3405475481;441773
1699903147.389515;/sys/fs/cgroup/custom.slice/pg2;3588426024;13627572484;3389856484;440617
1699903147.389515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903148.388614;#SYSTEM;7224096515;27420234135;6817418350;1058167
1699903148.388614;/sys/fs/cgroup/custom.slice/pg1;3588004625;13688661306;3405068795;441777
1699903148.388614;/sys/fs/cgroup/custom.slice/pg2;3588193271;13672852990;3401120172;441688
1699903148.388614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903149.387766;#SYSTEM;7224555682;27384476774;6808536880;1058628
1699903149.387766;/sys/fs/cgroup/custom.slice/pg1;3588414047;13690283927;3405472434;441772
1699903149.387766;/sys/fs/cgroup/custom.slice/pg2;3588477175;13636020726;3391958755;440800
1699903149.387766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903150.386916;#SYSTEM;7224113716;27380795511;6807616272;1055474
1699903150.386916;/sys/fs/cgroup/custom.slice/pg1;3588225172;13689562385;3405293789;441748
1699903150.386916;/sys/fs/cgroup/custom.slice/pg2;3588411814;13632584562;3391103161;440946
1699903150.386916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903151.519727;#SYSTEM;6467974870;24514997543;6094343063;1006224
1699903151.519727;/sys/fs/cgroup/custom.slice/pg1;3124288576;11913867953;2963423853;390091
1699903151.519727;/sys/fs/cgroup/custom.slice/pg2;3290455103;12537473710;3118523156;410820
1699903151.519727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903152.385578;#SYSTEM;44406417;57463073;10995205;153129
1699903152.385578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903152.385578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903152.385578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903153.384844;#SYSTEM;43222559;55681638;10627132;131781
1699903153.384844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903153.384844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903153.384844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903154.384066;#SYSTEM;44946470;55879967;10661630;138115
1699903154.384066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903154.384066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903154.384066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
