TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684315951.261304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315952.262373;#SYSTEM;0;0;0;0
1684315952.262373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315952.262373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315953.261922;#SYSTEM;0;0;0;0
1684315953.261922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315953.261922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315954.262240;#SYSTEM;0;0;0;0
1684315954.262240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315954.262240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315955.262250;#SYSTEM;0;0;0;0
1684315955.262250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315955.262250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315956.261475;#SYSTEM;0;0;0;0
1684315956.261475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315956.261475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315957.262183;#SYSTEM;0;0;0;0
1684315957.262183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315957.262183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315958.262167;#SYSTEM;0;0;0;0
1684315958.262167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315958.262167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315959.260979;#SYSTEM;0;0;0;0
1684315959.260979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315959.260979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315960.262274;#SYSTEM;0;0;0;0
1684315960.262274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315960.262274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315961.262267;#SYSTEM;0;0;0;0
1684315961.262267;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315961.262267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315962.261513;#SYSTEM;0;0;0;0
1684315962.261513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315962.261513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315963.260954;#SYSTEM;0;0;0;0
1684315963.260954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315963.260954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315964.262988;#SYSTEM;0;0;0;0
1684315964.262988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315964.262988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315965.262568;#SYSTEM;0;0;0;0
1684315965.262568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315965.262568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315966.262232;#SYSTEM;0;0;0;0
1684315966.262232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315966.262232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315967.261778;#SYSTEM;0;0;0;0
1684315967.261778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315967.261778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315968.261218;#SYSTEM;0;0;0;0
1684315968.261218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315968.261218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315969.260144;#SYSTEM;0;0;0;0
1684315969.260144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315969.260144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315970.259908;#SYSTEM;0;0;0;0
1684315970.259908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315970.259908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315971.265356;#SYSTEM;0;0;0;0
1684315971.265356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315971.265356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315972.261358;#SYSTEM;0;0;0;0
1684315972.261358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315972.261358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315973.260800;#SYSTEM;0;0;0;0
1684315973.260800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315973.260800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315974.260197;#SYSTEM;0;0;0;0
1684315974.260197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315974.260197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315975.259316;#SYSTEM;0;0;0;0
1684315975.259316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315975.259316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315976.258530;#SYSTEM;0;0;0;0
1684315976.258530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315976.258530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315977.257912;#SYSTEM;0;0;0;0
1684315977.257912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315977.257912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315978.257197;#SYSTEM;0;0;0;0
1684315978.257197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315978.257197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315979.258172;#SYSTEM;0;0;0;0
1684315979.258172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315979.258172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315980.258389;#SYSTEM;0;0;0;0
1684315980.258389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315980.258389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315981.258837;#SYSTEM;0;0;0;0
1684315981.258837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315981.258837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315982.260496;#SYSTEM;0;0;0;0
1684315982.260496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315982.260496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315983.258249;#SYSTEM;0;0;0;0
1684315983.258249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315983.258249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315984.261319;#SYSTEM;0;0;0;0
1684315984.261319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315984.261319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315985.261031;#SYSTEM;0;0;0;0
1684315985.261031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315985.261031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315986.260292;#SYSTEM;0;0;0;0
1684315986.260292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315986.260292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315987.263285;#SYSTEM;0;0;0;0
1684315987.263285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315987.263285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315988.258587;#SYSTEM;0;0;0;0
1684315988.258587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315988.258587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315989.258291;#SYSTEM;0;0;0;0
1684315989.258291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315989.258291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315990.257036;#SYSTEM;0;0;0;0
1684315990.257036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315990.257036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315991.256554;#SYSTEM;0;0;0;0
1684315991.256554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315991.256554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315992.255370;#SYSTEM;0;0;0;0
1684315992.255370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315992.255370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315993.254532;#SYSTEM;0;0;0;0
1684315993.254532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315993.254532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315994.253901;#SYSTEM;0;0;0;0
1684315994.253901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315994.253901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315995.252845;#SYSTEM;0;0;0;0
1684315995.252845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315995.252845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315996.251937;#SYSTEM;0;0;0;0
1684315996.251937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315996.251937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315997.255299;#SYSTEM;0;0;0;0
1684315997.255299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315997.255299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315998.255552;#SYSTEM;0;0;0;0
1684315998.255552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315998.255552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315999.254594;#SYSTEM;0;0;0;0
1684315999.254594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315999.254594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316000.253857;#SYSTEM;0;0;0;0
1684316000.253857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316000.253857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316001.252886;#SYSTEM;0;0;0;0
1684316001.252886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316001.252886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316002.252015;#SYSTEM;0;0;0;0
1684316002.252015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316002.252015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316003.251539;#SYSTEM;0;0;0;0
1684316003.251539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316003.251539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316004.250677;#SYSTEM;0;0;0;0
1684316004.250677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316004.250677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316005.250131;#SYSTEM;0;0;0;0
1684316005.250131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316005.250131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316006.249430;#SYSTEM;0;0;0;0
1684316006.249430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316006.249430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316007.248988;#SYSTEM;0;0;0;0
1684316007.248988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316007.248988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316008.248610;#SYSTEM;0;0;0;0
1684316008.248610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316008.248610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316009.247950;#SYSTEM;0;0;0;0
1684316009.247950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316009.247950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316010.247323;#SYSTEM;0;0;0;0
1684316010.247323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316010.247323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316011.246796;#SYSTEM;0;0;0;0
1684316011.246796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316011.246796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316012.245838;#SYSTEM;0;0;0;0
1684316012.245838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316012.245838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316013.246772;#SYSTEM;0;0;0;0
1684316013.246772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316013.246772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316014.246135;#SYSTEM;0;0;0;0
1684316014.246135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316014.246135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316015.246409;#SYSTEM;0;0;0;0
1684316015.246409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316015.246409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316016.246335;#SYSTEM;0;0;0;0
1684316016.246335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316016.246335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316017.245864;#SYSTEM;0;0;0;0
1684316017.245864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316017.245864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316018.246841;#SYSTEM;0;0;0;0
1684316018.246841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316018.246841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316019.246724;#SYSTEM;0;0;0;0
1684316019.246724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316019.246724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316020.246234;#SYSTEM;0;0;0;0
1684316020.246234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316020.246234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316021.246859;#SYSTEM;0;0;0;0
1684316021.246859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316021.246859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316022.245475;#SYSTEM;0;0;0;0
1684316022.245475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316022.245475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316023.246731;#SYSTEM;0;0;0;0
1684316023.246731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316023.246731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316024.245342;#SYSTEM;0;0;0;0
1684316024.245342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316024.245342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316025.244452;#SYSTEM;0;0;0;0
1684316025.244452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316025.244452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316026.243781;#SYSTEM;0;0;0;0
1684316026.243781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316026.243781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316027.243782;#SYSTEM;0;0;0;0
1684316027.243782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316027.243782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316028.242705;#SYSTEM;0;0;0;0
1684316028.242705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316028.242705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316029.242312;#SYSTEM;0;0;0;0
1684316029.242312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316029.242312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316030.241668;#SYSTEM;0;0;0;0
1684316030.241668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316030.241668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316031.240992;#SYSTEM;0;0;0;0
1684316031.240992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316031.240992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316032.240764;#SYSTEM;0;0;0;0
1684316032.240764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316032.240764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316033.239406;#SYSTEM;0;0;0;0
1684316033.239406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316033.239406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316034.238407;#SYSTEM;0;0;0;0
1684316034.238407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316034.238407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316035.238189;#SYSTEM;0;0;0;0
1684316035.238189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316035.238189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316036.237800;#SYSTEM;0;0;0;0
1684316036.237800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316036.237800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316037.236756;#SYSTEM;0;0;0;0
1684316037.236756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316037.236756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316038.238314;#SYSTEM;0;0;0;0
1684316038.238314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316038.238314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316039.238408;#SYSTEM;0;0;0;0
1684316039.238408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316039.238408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316040.238798;#SYSTEM;0;0;0;0
1684316040.238798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316040.238798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316041.237915;#SYSTEM;0;0;0;0
1684316041.237915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316041.237915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316042.237055;#SYSTEM;0;0;0;0
1684316042.237055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316042.237055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316043.236663;#SYSTEM;0;0;0;0
1684316043.236663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316043.236663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316044.235602;#SYSTEM;0;0;0;0
1684316044.235602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316044.235602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316045.234362;#SYSTEM;0;0;0;0
1684316045.234362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316045.234362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316046.234403;#SYSTEM;0;0;0;0
1684316046.234403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316046.234403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316047.233257;#SYSTEM;0;0;0;0
1684316047.233257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316047.233257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316048.233093;#SYSTEM;0;0;0;0
1684316048.233093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316048.233093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316049.231639;#SYSTEM;0;0;0;0
1684316049.231639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316049.231639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316050.234559;#SYSTEM;0;0;0;0
1684316050.234559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316050.234559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316051.234222;#SYSTEM;0;0;0;0
1684316051.234222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316051.234222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316052.233464;#SYSTEM;0;0;0;0
1684316052.233464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316052.233464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316053.234227;#SYSTEM;0;0;0;0
1684316053.234227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316053.234227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316054.233402;#SYSTEM;0;0;0;0
1684316054.233402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316054.233402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316055.234743;#SYSTEM;0;0;0;0
1684316055.234743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316055.234743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316056.233950;#SYSTEM;0;0;0;0
1684316056.233950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316056.233950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316057.234719;#SYSTEM;0;0;0;0
1684316057.234719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316057.234719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316058.234448;#SYSTEM;0;0;0;0
1684316058.234448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316058.234448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316059.235003;#SYSTEM;0;0;0;0
1684316059.235003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316059.235003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316060.233442;#SYSTEM;0;0;0;0
1684316060.233442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316060.233442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316061.233428;#SYSTEM;0;0;0;0
1684316061.233428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316061.233428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316062.231891;#SYSTEM;0;0;0;0
1684316062.231891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316062.231891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316063.231467;#SYSTEM;0;0;0;0
1684316063.231467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316063.231467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316064.230241;#SYSTEM;0;0;0;0
1684316064.230241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316064.230241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316065.230159;#SYSTEM;0;0;0;0
1684316065.230159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316065.230159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316066.229330;#SYSTEM;0;0;0;0
1684316066.229330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316066.229330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316067.229378;#SYSTEM;0;0;0;0
1684316067.229378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316067.229378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316068.228275;#SYSTEM;0;0;0;0
1684316068.228275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316068.228275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316069.227899;#SYSTEM;0;0;0;0
1684316069.227899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316069.227899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316070.227051;#SYSTEM;0;0;0;0
1684316070.227051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316070.227051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316071.225867;#SYSTEM;0;0;0;0
1684316071.225867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316071.225867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316072.224954;#SYSTEM;0;0;0;0
1684316072.224954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316072.224954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316073.224835;#SYSTEM;0;0;0;0
1684316073.224835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316073.224835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316074.223465;#SYSTEM;0;0;0;0
1684316074.223465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316074.223465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316075.222968;#SYSTEM;0;0;0;0
1684316075.222968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316075.222968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316076.221785;#SYSTEM;0;0;0;0
1684316076.221785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316076.221785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316077.221020;#SYSTEM;0;0;0;0
1684316077.221020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316077.221020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316078.220913;#SYSTEM;0;0;0;0
1684316078.220913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316078.220913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316079.219348;#SYSTEM;0;0;0;0
1684316079.219348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316079.219348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316080.218549;#SYSTEM;0;0;0;0
1684316080.218549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316080.218549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316081.217821;#SYSTEM;0;0;0;0
1684316081.217821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316081.217821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316082.216798;#SYSTEM;0;0;0;0
1684316082.216798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316082.216798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316083.216152;#SYSTEM;0;0;0;0
1684316083.216152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316083.216152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316084.215469;#SYSTEM;0;0;0;0
1684316084.215469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316084.215469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316085.214749;#SYSTEM;0;0;0;0
1684316085.214749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316085.214749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316086.214037;#SYSTEM;0;0;0;0
1684316086.214037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316086.214037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316087.213143;#SYSTEM;0;0;0;0
1684316087.213143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316087.213143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316088.214074;#SYSTEM;0;0;0;0
1684316088.214074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316088.214074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316089.215182;#SYSTEM;0;0;0;0
1684316089.215182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316089.215182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316090.214548;#SYSTEM;0;0;0;0
