TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912208.687381;/sys/fs/cgroup/custom.slice/pg2;7176512293;15903973000;1184143911;179812
1699912208.687381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912209.686518;#SYSTEM;10813999214;25587039210;3564492641;4223733
1699912209.686518;/sys/fs/cgroup/custom.slice/pg1;3588519962;9622207092;2368793743;3858952
1699912209.686518;/sys/fs/cgroup/custom.slice/pg2;7176739146;15904744404;1184195036;180064
1699912209.686518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912210.685682;#SYSTEM;10815149175;25586407730;3564442840;4233517
1699912210.685682;/sys/fs/cgroup/custom.slice/pg1;3588507661;9621954509;2368730395;3859876
1699912210.685682;/sys/fs/cgroup/custom.slice/pg2;7176683007;15904259106;1184165504;178990
1699912210.685682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912211.684764;#SYSTEM;10817540803;25587351602;3564686762;4252734
1699912211.684764;/sys/fs/cgroup/custom.slice/pg1;3588272129;9622395002;2368837637;3861373
1699912211.684764;/sys/fs/cgroup/custom.slice/pg2;7176247029;15903667751;1184122552;179102
1699912211.684764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912212.683939;#SYSTEM;10820459038;25590257958;3565166049;4264682
1699912212.683939;/sys/fs/cgroup/custom.slice/pg1;3588550699;9622256629;2368804100;3859954
1699912212.683939;/sys/fs/cgroup/custom.slice/pg2;7176670629;15904242405;1184166860;179260
1699912212.683939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912213.683069;#SYSTEM;10812553908;25583944245;3563840060;4215736
1699912213.683069;/sys/fs/cgroup/custom.slice/pg1;3588485206;9620511903;2368376334;3858498
1699912213.683069;/sys/fs/cgroup/custom.slice/pg2;7176661142;15904355620;1184165777;180034
1699912213.683069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912214.682225;#SYSTEM;10813650160;25584688906;3564111612;4223766
1699912214.682225;/sys/fs/cgroup/custom.slice/pg1;3588491604;9620925364;2368477421;3859369
1699912214.682225;/sys/fs/cgroup/custom.slice/pg2;7176508251;15903732071;1184127130;179815
1699912214.682225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912215.681309;#SYSTEM;10811983487;25584367920;3564075761;4216663
1699912215.681309;/sys/fs/cgroup/custom.slice/pg1;3588270754;9621499464;2368619000;3859093
1699912215.681309;/sys/fs/cgroup/custom.slice/pg2;7176196727;15903503214;1184104520;180561
1699912215.681309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912216.680404;#SYSTEM;10812269711;25584191877;3564104030;4220010
1699912216.680404;/sys/fs/cgroup/custom.slice/pg1;3588274776;9621465371;2368610406;3859302
1699912216.680404;/sys/fs/cgroup/custom.slice/pg2;7176078648;15903227944;1184089300;180451
1699912216.680404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912217.679575;#SYSTEM;10813071841;25585737100;3564182901;4215722
1699912217.679575;/sys/fs/cgroup/custom.slice/pg1;3588586264;9621545618;2368629160;3859070
1699912217.679575;/sys/fs/cgroup/custom.slice/pg2;7176872224;15904720244;1184193485;180071
1699912217.679575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912218.678700;#SYSTEM;10812687289;25585598653;3564267400;4217570
1699912218.678700;/sys/fs/cgroup/custom.slice/pg1;3588415709;9621867602;2368708900;3859737
1699912218.678700;/sys/fs/cgroup/custom.slice/pg2;7176458210;15904133903;1184154421;180918
1699912218.678700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912219.677854;#SYSTEM;10812965824;25587105636;3564462345;4218262
1699912219.677854;/sys/fs/cgroup/custom.slice/pg1;3588526775;9622577596;2368884713;3859937
1699912219.677854;/sys/fs/cgroup/custom.slice/pg2;7176757792;15905136016;1184226109;181123
1699912219.677854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912220.676959;#SYSTEM;10812335352;25584958379;3564236651;4214566
1699912220.676959;/sys/fs/cgroup/custom.slice/pg1;3588301138;9621718763;2368672737;3859698
1699912220.676959;/sys/fs/cgroup/custom.slice/pg2;7176179526;15903390480;1184100061;180933
1699912220.676959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912221.676092;#SYSTEM;10812228724;25585127276;3563994159;4212127
1699912221.676092;/sys/fs/cgroup/custom.slice/pg1;3588431788;9620640723;2368407115;3860036
1699912221.676092;/sys/fs/cgroup/custom.slice/pg2;7176648473;15904959652;1184212617;180681
1699912221.676092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912222.675253;#SYSTEM;10813690774;25588433001;3564832662;4219463
1699912222.675253;/sys/fs/cgroup/custom.slice/pg1;3588505820;9622948545;2368975402;3862790
1699912222.675253;/sys/fs/cgroup/custom.slice/pg2;7176633777;15904652124;1184193757;180566
1699912222.675253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912223.674401;#SYSTEM;10812472173;25588893850;3564851123;4212597
1699912223.674401;/sys/fs/cgroup/custom.slice/pg1;3588503560;9623963635;2369225659;3863289
1699912223.674401;/sys/fs/cgroup/custom.slice/pg2;7176748015;15905432218;1184247169;179912
1699912223.674401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912224.673561;#SYSTEM;10813497269;25586761428;3564571285;4221933
1699912224.673561;/sys/fs/cgroup/custom.slice/pg1;3588493965;9622628932;2368896171;3862604
1699912224.673561;/sys/fs/cgroup/custom.slice/pg2;7176521667;15903959734;1184144179;180496
1699912224.673561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912225.672647;#SYSTEM;10811917405;25587814000;3564740546;4209588
1699912225.672647;/sys/fs/cgroup/custom.slice/pg1;3588334129;9623735417;2369169471;3859930
1699912225.672647;/sys/fs/cgroup/custom.slice/pg2;7176318461;15904393089;1184169895;180560
1699912225.672647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912226.671812;#SYSTEM;10813497891;25588620264;3564834175;4219461
1699912226.671812;/sys/fs/cgroup/custom.slice/pg1;3588517384;9623378348;2369081217;3861918
1699912226.671812;/sys/fs/cgroup/custom.slice/pg2;7176706787;15905094581;1184225504;180218
1699912226.671812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912227.670952;#SYSTEM;10812772500;25589395697;3564964780;4210841
1699912227.670952;/sys/fs/cgroup/custom.slice/pg1;3588475426;9624336158;2369317401;3858286
1699912227.670952;/sys/fs/cgroup/custom.slice/pg2;7176649708;15905319640;1184237719;180232
1699912227.670952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912228.670091;#SYSTEM;10812642207;25587183693;3564597792;4209935
1699912228.670091;/sys/fs/cgroup/custom.slice/pg1;3588460532;9623087179;2369009506;3860605
1699912228.670091;/sys/fs/cgroup/custom.slice/pg2;7176404390;15904221980;1184162895;180339
1699912228.670091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912229.669199;#SYSTEM;10813302508;25586565962;3564394346;4220744
1699912229.669199;/sys/fs/cgroup/custom.slice/pg1;3588372149;9621748172;2368680471;3861518
1699912229.669199;/sys/fs/cgroup/custom.slice/pg2;7176400565;15904591992;1184184976;180261
1699912229.669199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912230.668283;#SYSTEM;10812608130;25584936234;3564229451;4218064
1699912230.668283;/sys/fs/cgroup/custom.slice/pg1;3588232779;9621867946;2368708534;3861165
1699912230.668283;/sys/fs/cgroup/custom.slice/pg2;7176081478;15903212887;1184086280;180198
1699912230.668283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912231.667434;#SYSTEM;10812864948;25586601101;3564303438;4214817
1699912231.667434;/sys/fs/cgroup/custom.slice/pg1;3588509950;9621527601;2368626694;3861504
1699912231.667434;/sys/fs/cgroup/custom.slice/pg2;7176717816;15905248814;1184233524;180407
1699912231.667434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912232.666595;#SYSTEM;10814143978;25587840703;3564610201;4220819
1699912232.666595;/sys/fs/cgroup/custom.slice/pg1;3588505916;9622061031;2368756984;3861600
1699912232.666595;/sys/fs/cgroup/custom.slice/pg2;7176630295;15904896845;1184211837;180032
1699912232.666595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912233.665748;#SYSTEM;10813272860;25588050378;3564630358;4214828
1699912233.665748;/sys/fs/cgroup/custom.slice/pg1;3588570388;9622898993;2368963622;3862088
1699912233.665748;/sys/fs/cgroup/custom.slice/pg2;7176839096;15905420252;1184245349;179787
1699912233.665748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912234.664840;#SYSTEM;10812904550;25587081585;3564732706;4218995
1699912234.664840;/sys/fs/cgroup/custom.slice/pg1;3588261217;9623695411;2369159028;3860322
1699912234.664840;/sys/fs/cgroup/custom.slice/pg2;7176134318;15903376581;1184099261;180606
1699912234.664840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912235.663999;#SYSTEM;7568684625;16878959207;1420569847;737104
1699912235.663999;/sys/fs/cgroup/custom.slice/pg1;342171712;913821040;224804799;371198
1699912235.663999;/sys/fs/cgroup/custom.slice/pg2;7176657290;15904992242;1184227134;180769
1699912235.663999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912236.787719;#SYSTEM;5006136634;11039408734;829333735;323931
1699912236.787719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912236.787719;/sys/fs/cgroup/custom.slice/pg2;4955715240;10978679714;817959211;136513
1699912236.787719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912237.662726;#SYSTEM;43353019;56988346;10863623;137699
1699912237.662726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912237.662726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912237.662726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912238.661735;#SYSTEM;44891687;56813740;10856536;137599
1699912238.661735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912238.661735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912238.661735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912239.660830;#SYSTEM;21063531;18318028;3591140;68363
1699912239.660830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912239.660830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912239.660830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
