TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526844.329471;/sys/fs/cgroup/custom.slice/pg2;8358539438;12088517086;3994288369;132904874;3584000;17727488
1700526845.328395;#SYSTEM;8574919742;12312757711;27971073123;134782449;103555072;1377906688
1700526845.328395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526845.328395;/sys/fs/cgroup/custom.slice/pg2;8366050074;12099756940;3997851198;133022219;3584000;17727488
1700526846.328027;#SYSTEM;4638415907;6567378052;29860311785;71605304;100417536;1362395136
1700526846.328027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526846.328027;/sys/fs/cgroup/custom.slice/pg2;4419914389;6346011187;2116902449;69662941;446464;2215936
1700526847.326899;#SYSTEM;1090308616;1466980408;31466076455;15990524;100417536;1362403328
1700526847.326899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526847.326899;/sys/fs/cgroup/custom.slice/pg2;1046320828;1432318716;499997735;15750229;446464;2215936
1700526848.326487;#SYSTEM;636839278;817771911;31765348714;8538544;99971072;1360187392
1700526848.326487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526848.326487;/sys/fs/cgroup/custom.slice/pg2;452857632;619651956;216894895;6805818;0;0
1700526849.326025;#SYSTEM;206617827;217726409;31972746213;1791198;99971072;1360191488
1700526849.326025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526849.326025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526850.325271;#SYSTEM;207527781;217827260;31972976849;1796670;99971072;1360191488
1700526850.325271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526850.325271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526851.324492;#SYSTEM;212026088;223675733;31974438918;1823338;99971072;1360199680
1700526851.324492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526851.324492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
