TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684824222.718099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824222.718099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824223.717209;#SYSTEM;0;0;0;0
1684824223.717209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824223.717209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824224.716376;#SYSTEM;0;0;0;0
1684824224.716376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824224.716376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824225.716572;#SYSTEM;0;0;0;0
1684824225.716572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824225.716572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824226.716788;#SYSTEM;0;0;0;0
1684824226.716788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824226.716788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824227.716104;#SYSTEM;0;0;0;0
1684824227.716104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824227.716104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824228.715427;#SYSTEM;0;0;0;0
1684824228.715427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824228.715427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824229.714577;#SYSTEM;0;0;0;0
1684824229.714577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824229.714577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824230.713854;#SYSTEM;0;0;0;0
1684824230.713854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824230.713854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824231.712551;#SYSTEM;0;0;0;0
1684824231.712551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824231.712551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824232.711725;#SYSTEM;0;0;0;0
1684824232.711725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824232.711725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824233.710830;#SYSTEM;0;0;0;0
1684824233.710830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824233.710830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824234.709983;#SYSTEM;0;0;0;0
1684824234.709983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824234.709983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824235.709083;#SYSTEM;0;0;0;0
1684824235.709083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824235.709083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824236.708218;#SYSTEM;0;0;0;0
1684824236.708218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824236.708218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824237.707314;#SYSTEM;0;0;0;0
1684824237.707314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824237.707314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824238.706465;#SYSTEM;0;0;0;0
1684824238.706465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824238.706465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824239.705584;#SYSTEM;0;0;0;0
1684824239.705584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824239.705584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824240.704705;#SYSTEM;0;0;0;0
1684824240.704705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824240.704705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824241.703850;#SYSTEM;0;0;0;0
1684824241.703850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824241.703850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824242.702986;#SYSTEM;0;0;0;0
1684824242.702986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824242.702986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824243.702178;#SYSTEM;0;0;0;0
1684824243.702178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824243.702178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824244.701246;#SYSTEM;0;0;0;0
1684824244.701246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824244.701246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824245.700424;#SYSTEM;0;0;0;0
1684824245.700424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824245.700424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824246.699518;#SYSTEM;0;0;0;0
1684824246.699518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824246.699518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824247.698635;#SYSTEM;0;0;0;0
1684824247.698635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824247.698635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824248.697776;#SYSTEM;0;0;0;0
1684824248.697776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824248.697776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824249.696903;#SYSTEM;0;0;0;0
1684824249.696903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824249.696903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824250.696023;#SYSTEM;0;0;0;0
1684824250.696023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824250.696023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824251.696545;#SYSTEM;0;0;0;0
1684824251.696545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824251.696545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824252.695654;#SYSTEM;0;0;0;0
1684824252.695654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824252.695654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824253.694766;#SYSTEM;0;0;0;0
1684824253.694766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824253.694766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824254.693866;#SYSTEM;0;0;0;0
1684824254.693866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824254.693866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824255.692991;#SYSTEM;0;0;0;0
1684824255.692991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824255.692991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824256.693183;#SYSTEM;0;0;0;0
1684824256.693183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824256.693183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824257.692464;#SYSTEM;0;0;0;0
1684824257.692464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824257.692464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824258.692296;#SYSTEM;0;0;0;0
1684824258.692296;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824258.692296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824259.693826;#SYSTEM;0;0;0;0
1684824259.693826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824259.693826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824260.692624;#SYSTEM;0;0;0;0
1684824260.692624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824260.692624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824261.691860;#SYSTEM;0;0;0;0
1684824261.691860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824261.691860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824262.690590;#SYSTEM;0;0;0;0
1684824262.690590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824262.690590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824263.689674;#SYSTEM;0;0;0;0
1684824263.689674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824263.689674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824264.688806;#SYSTEM;0;0;0;0
1684824264.688806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824264.688806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824265.687919;#SYSTEM;0;0;0;0
1684824265.687919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824265.687919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824266.687035;#SYSTEM;0;0;0;0
1684824266.687035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824266.687035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824267.686131;#SYSTEM;0;0;0;0
1684824267.686131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824267.686131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824268.685266;#SYSTEM;0;0;0;0
1684824268.685266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824268.685266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824269.684407;#SYSTEM;0;0;0;0
1684824269.684407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824269.684407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824270.683516;#SYSTEM;0;0;0;0
1684824270.683516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824270.683516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824271.682650;#SYSTEM;0;0;0;0
1684824271.682650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824271.682650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824272.681777;#SYSTEM;0;0;0;0
1684824272.681777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824272.681777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824273.680914;#SYSTEM;0;0;0;0
1684824273.680914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824273.680914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824274.679996;#SYSTEM;0;0;0;0
1684824274.679996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824274.679996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824275.679138;#SYSTEM;0;0;0;0
1684824275.679138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824275.679138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824276.678274;#SYSTEM;0;0;0;0
1684824276.678274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824276.678274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824277.677378;#SYSTEM;0;0;0;0
1684824277.677378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824277.677378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824278.676517;#SYSTEM;0;0;0;0
1684824278.676517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824278.676517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824279.675679;#SYSTEM;0;0;0;0
1684824279.675679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824279.675679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824280.674798;#SYSTEM;0;0;0;0
1684824280.674798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824280.674798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824281.673937;#SYSTEM;0;0;0;0
1684824281.673937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824281.673937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824282.673014;#SYSTEM;0;0;0;0
1684824282.673014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824282.673014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824283.672173;#SYSTEM;0;0;0;0
1684824283.672173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824283.672173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824284.672339;#SYSTEM;0;0;0;0
1684824284.672339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824284.672339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824285.671465;#SYSTEM;0;0;0;0
1684824285.671465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824285.671465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824286.671426;#SYSTEM;0;0;0;0
1684824286.671426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824286.671426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824287.670963;#SYSTEM;0;0;0;0
1684824287.670963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824287.670963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824288.670611;#SYSTEM;0;0;0;0
1684824288.670611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824288.670611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824289.669956;#SYSTEM;0;0;0;0
1684824289.669956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824289.669956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824290.669577;#SYSTEM;0;0;0;0
1684824290.669577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824290.669577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824291.668383;#SYSTEM;0;0;0;0
1684824291.668383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824291.668383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824292.667357;#SYSTEM;0;0;0;0
1684824292.667357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824292.667357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824293.666669;#SYSTEM;0;0;0;0
1684824293.666669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824293.666669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824294.665585;#SYSTEM;0;0;0;0
1684824294.665585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824294.665585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824295.664722;#SYSTEM;0;0;0;0
1684824295.664722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824295.664722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824296.663837;#SYSTEM;0;0;0;0
1684824296.663837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824296.663837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824297.662967;#SYSTEM;0;0;0;0
1684824297.662967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824297.662967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824298.662125;#SYSTEM;0;0;0;0
1684824298.662125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824298.662125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824299.661198;#SYSTEM;0;0;0;0
1684824299.661198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824299.661198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824300.660419;#SYSTEM;0;0;0;0
1684824300.660419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824300.660419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824301.659496;#SYSTEM;0;0;0;0
1684824301.659496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824301.659496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824302.658634;#SYSTEM;0;0;0;0
1684824302.658634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824302.658634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824303.657759;#SYSTEM;0;0;0;0
1684824303.657759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824303.657759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824304.656842;#SYSTEM;0;0;0;0
1684824304.656842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824304.656842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824305.656020;#SYSTEM;0;0;0;0
1684824305.656020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824305.656020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824306.655135;#SYSTEM;0;0;0;0
1684824306.655135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824306.655135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824307.654255;#SYSTEM;0;0;0;0
1684824307.654255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824307.654255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824308.653386;#SYSTEM;0;0;0;0
1684824308.653386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824308.653386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824309.652554;#SYSTEM;0;0;0;0
1684824309.652554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824309.652554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824310.651807;#SYSTEM;0;0;0;0
1684824310.651807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824310.651807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824311.650878;#SYSTEM;0;0;0;0
1684824311.650878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824311.650878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824312.650023;#SYSTEM;0;0;0;0
1684824312.650023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824312.650023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824313.649069;#SYSTEM;0;0;0;0
1684824313.649069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824313.649069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824314.648191;#SYSTEM;0;0;0;0
1684824314.648191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824314.648191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824315.647316;#SYSTEM;0;0;0;0
1684824315.647316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824315.647316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824316.646439;#SYSTEM;0;0;0;0
1684824316.646439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824316.646439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824317.649747;#SYSTEM;0;0;0;0
1684824317.649747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824317.649747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824318.665796;#SYSTEM;0;0;0;0
1684824318.665796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824318.665796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824319.648409;#SYSTEM;0;0;0;0
1684824319.648409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824319.648409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824320.649645;#SYSTEM;0;0;0;0
1684824320.649645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824320.649645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824321.649004;#SYSTEM;0;0;0;0
1684824321.649004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824321.649004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824322.648387;#SYSTEM;0;0;0;0
1684824322.648387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824322.648387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824323.648124;#SYSTEM;0;0;0;0
1684824323.648124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824323.648124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824324.649522;#SYSTEM;0;0;0;0
1684824324.649522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824324.649522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824325.649587;#SYSTEM;0;0;0;0
1684824325.649587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824325.649587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824326.649155;#SYSTEM;0;0;0;0
1684824326.649155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824326.649155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824327.649441;#SYSTEM;0;0;0;0
1684824327.649441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824327.649441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824328.649509;#SYSTEM;0;0;0;0
1684824328.649509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824328.649509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824329.649240;#SYSTEM;0;0;0;0
1684824329.649240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824329.649240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824330.648774;#SYSTEM;0;0;0;0
1684824330.648774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824330.648774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824331.648529;#SYSTEM;0;0;0;0
1684824331.648529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824331.648529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824332.647964;#SYSTEM;0;0;0;0
1684824332.647964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824332.647964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824333.647470;#SYSTEM;0;0;0;0
1684824333.647470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824333.647470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824334.647092;#SYSTEM;0;0;0;0
1684824334.647092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824334.647092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824335.646723;#SYSTEM;0;0;0;0
1684824335.646723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824335.646723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824336.646099;#SYSTEM;0;0;0;0
1684824336.646099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824336.646099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824337.645627;#SYSTEM;0;0;0;0
1684824337.645627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824337.645627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824338.645301;#SYSTEM;0;0;0;0
1684824338.645301;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824338.645301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824339.644468;#SYSTEM;0;0;0;0
1684824339.644468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824339.644468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824340.643866;#SYSTEM;0;0;0;0
1684824340.643866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824340.643866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824341.643805;#SYSTEM;0;0;0;0
1684824341.643805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824341.643805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824342.643189;#SYSTEM;0;0;0;0
1684824342.643189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824342.643189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824343.642396;#SYSTEM;0;0;0;0
1684824343.642396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824343.642396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824344.641887;#SYSTEM;0;0;0;0
1684824344.641887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824344.641887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824345.641940;#SYSTEM;0;0;0;0
1684824345.641940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824345.641940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824346.641082;#SYSTEM;0;0;0;0
1684824346.641082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824346.641082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824347.641310;#SYSTEM;0;0;0;0
1684824347.641310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824347.641310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824348.640672;#SYSTEM;0;0;0;0
1684824348.640672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824348.640672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824349.640654;#SYSTEM;0;0;0;0
1684824349.640654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824349.640654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824350.640024;#SYSTEM;0;0;0;0
1684824350.640024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824350.640024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824351.640017;#SYSTEM;0;0;0;0
1684824351.640017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824351.640017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824352.639479;#SYSTEM;0;0;0;0
1684824352.639479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824352.639479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824353.638591;#SYSTEM;0;0;0;0
1684824353.638591;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824353.638591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824354.641499;#SYSTEM;0;0;0;0
1684824354.641499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824354.641499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824355.641528;#SYSTEM;0;0;0;0
1684824355.641528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824355.641528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824356.641303;#SYSTEM;0;0;0;0
1684824356.641303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824356.641303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824357.640480;#SYSTEM;0;0;0;0
1684824357.640480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824357.640480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824358.640498;#SYSTEM;0;0;0;0
1684824358.640498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824358.640498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824359.639849;#SYSTEM;0;0;0;0
1684824359.639849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824359.639849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824360.639739;#SYSTEM;0;0;0;0
1684824360.639739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824360.639739;/sys/fs/cgroup/test.slice/test;0;0;0;0
