TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019355.464825;/sys/fs/cgroup/custom.slice/pg1;33324464721;43662252444;4909368611;620012668;16506880;81989632
1700019356.463929;#SYSTEM;33570109974;43936455502;4961390280;622409830;119615488;1344933888
1700019356.463929;/sys/fs/cgroup/custom.slice/pg1;33330547335;43669577152;4910206987;620090156;16506880;81989632
1700019357.462973;#SYSTEM;33558313322;43929011977;4960542300;622288871;119615488;1344933888
1700019357.462973;/sys/fs/cgroup/custom.slice/pg1;33339047430;43685869958;4912026811;620405046;16506880;81989632
1700019358.462037;#SYSTEM;33547472482;43909196197;4958248787;622098815;119615488;1344954368
1700019358.462037;/sys/fs/cgroup/custom.slice/pg1;33352512771;43698159499;4913415743;620597261;16506880;81989632
1700019359.461090;#SYSTEM;33549194886;43908113515;4958044731;622023451;119615488;1344954368
1700019359.461090;/sys/fs/cgroup/custom.slice/pg1;33350399544;43694085976;4912950901;620503684;16506880;81989632
1700019360.460152;#SYSTEM;33463303902;43836510963;4931948487;622213260;119615488;1344954368
1700019360.460152;/sys/fs/cgroup/custom.slice/pg1;33436764941;43815239471;4926578279;622213781;16506880;81989632
1700019361.459203;#SYSTEM;33541015313;43917386022;4956436070;622334194;119615488;1344958464
1700019361.459203;/sys/fs/cgroup/custom.slice/pg1;33361696195;43713434711;4915116782;620771215;16506880;81989632
1700019362.458289;#SYSTEM;33579479142;43951120701;4963560161;622619772;119615488;1344958464
1700019362.458289;/sys/fs/cgroup/custom.slice/pg1;33320298876;43658224413;4908930948;619980332;16506880;81989632
1700019363.457350;#SYSTEM;33573687782;43950871920;4962946924;622510805;119652352;1344962560
1700019363.457350;/sys/fs/cgroup/custom.slice/pg1;33327157337;43672749180;4910568037;620066066;16506880;81989632
1700019364.456431;#SYSTEM;33572202692;43941568889;4961789901;622525350;119652352;1344970752
1700019364.456431;/sys/fs/cgroup/custom.slice/pg1;33327461321;43666923341;4909906809;620051839;16506880;81989632
1700019365.455616;#SYSTEM;33571825133;43944355008;4962551719;622478774;119652352;1344970752
1700019365.455616;/sys/fs/cgroup/custom.slice/pg1;33331296727;43676069555;4910930344;620147135;16506880;81989632
1700019366.454550;#SYSTEM;33547558951;43913485609;4958850884;622036584;119652352;1344974848
1700019366.454550;/sys/fs/cgroup/custom.slice/pg1;33345011454;43692987392;4912801083;620420518;16506880;81989632
1700019367.453604;#SYSTEM;33547377930;43915361826;4958958901;622033894;119652352;1344974848
1700019367.453604;/sys/fs/cgroup/custom.slice/pg1;33352611592;43709648890;4914677972;620579286;16506880;81989632
1700019368.452693;#SYSTEM;33545723260;43908226082;4958185858;621966014;119652352;1344978944
1700019368.452693;/sys/fs/cgroup/custom.slice/pg1;33356287454;43709429921;4914677791;620636673;16506880;81989632
1700019369.451766;#SYSTEM;33549869184;43914522366;4959144968;622007090;119652352;1344987136
1700019369.451766;/sys/fs/cgroup/custom.slice/pg1;33350795152;43696874631;4913250837;620510033;16506880;81989632
1700019370.450819;#SYSTEM;33474082556;43850141743;4933904337;622370356;119652352;1344995328
1700019370.450819;/sys/fs/cgroup/custom.slice/pg1;33428396947;43807417663;4925701646;622032398;16506880;81989632
1700019371.449865;#SYSTEM;33556622209;43937528446;4958323755;622683871;119652352;1344995328
1700019371.449865;/sys/fs/cgroup/custom.slice/pg1;33343196847;43689859588;4912470365;620386245;16506880;81989632
1700019372.448935;#SYSTEM;33576912954;43944390436;4962690124;622398361;119652352;1344999424
1700019372.448935;/sys/fs/cgroup/custom.slice/pg1;33322354144;43654791781;4908527712;619880275;16506880;81989632
1700019373.447992;#SYSTEM;33578905849;43955154613;4964870583;622507203;119873536;1344999424
1700019373.447992;/sys/fs/cgroup/custom.slice/pg1;33321488120;43661996588;4909362608;619973914;16506880;81989632
1700019374.447126;#SYSTEM;33561158550;43931715242;4960834803;622287276;119873536;1345003520
1700019374.447126;/sys/fs/cgroup/custom.slice/pg1;33335044783;43680735296;4911455444;620218884;16506880;81989632
1700019375.446111;#SYSTEM;33543459529;43904832239;4957893297;621947168;119873536;1345011712
1700019375.446111;/sys/fs/cgroup/custom.slice/pg1;33356100015;43708083103;4914520302;620662220;16506880;81989632
1700019376.445198;#SYSTEM;33546155415;43913278938;4958721314;622081368;119873536;1345011712
1700019376.445198;/sys/fs/cgroup/custom.slice/pg1;33353841004;43710221611;4914759449;620703407;16506880;81989632
1700019377.444255;#SYSTEM;33543488292;43903873507;4957789818;622020099;119873536;1345015808
1700019377.444255;/sys/fs/cgroup/custom.slice/pg1;33357079161;43706897445;4914369612;620730125;16506880;81989632
1700019378.443260;#SYSTEM;33553556214;43913552264;4958710956;622176391;119873536;1345015808
1700019378.443260;/sys/fs/cgroup/custom.slice/pg1;33350419124;43693466214;4912859408;620571912;16506880;81989632
1700019379.442379;#SYSTEM;33576021200;43946013575;4962624389;622531119;119873536;1345019904
1700019379.442379;/sys/fs/cgroup/custom.slice/pg1;33324868999;43662322808;4909339028;620025223;16506880;81989632
1700019380.441460;#SYSTEM;33491630560;43861490827;4936127143;622448168;119873536;1345019904
1700019380.441460;/sys/fs/cgroup/custom.slice/pg1;33408473291;43776081298;4922139552;621618437;16506880;81989632
1700019381.440502;#SYSTEM;33547234892;43939083493;4957567845;622780195;119873536;1345028096
1700019381.440502;/sys/fs/cgroup/custom.slice/pg1;33352989688;43711332455;4914868316;620622084;16506880;81989632
1700019382.439689;#SYSTEM;33575659066;43947757681;4963156935;622544512;119873536;1345036288
1700019382.439689;/sys/fs/cgroup/custom.slice/pg1;33327540651;43667323371;4909918626;620184884;16506880;81989632
1700019383.438636;#SYSTEM;33548594579;43905865356;4957935601;622020398;119873536;1345036288
1700019383.438636;/sys/fs/cgroup/custom.slice/pg1;33344131382;43685579709;4911970507;620389383;16506880;81989632
1700019384.437715;#SYSTEM;33551908301;43917644478;4959217397;622149882;119873536;1345036288
1700019384.437715;/sys/fs/cgroup/custom.slice/pg1;33348404950;43697791289;4913375673;620507929;16506880;81989632
1700019385.436777;#SYSTEM;33496443085;43840111868;4950921694;620997184;118530048;1338392576
1700019385.436777;/sys/fs/cgroup/custom.slice/pg1;33296543527;43624780395;4905533923;619478875;15163392;75341824
1700019386.436502;#SYSTEM;32865509150;43012489359;4857385012;609314153;117182464;1331752960
1700019386.436502;/sys/fs/cgroup/custom.slice/pg1;32648319532;42781845521;4810863721;607443114;13815808;68694016
1700019387.435507;#SYSTEM;32582717362;42645867903;4816042198;604179181;116736000;1329537024
1700019387.435507;/sys/fs/cgroup/custom.slice/pg1;32365494076;42415394694;4769268657;602305477;13369344;66478080
1700019388.434753;#SYSTEM;31094682253;40680393399;4594843527;576340766;116293632;1327325184
1700019388.434753;/sys/fs/cgroup/custom.slice/pg1;30856260170;40430474286;4546091696;574201223;12926976;64262144
1700019389.434002;#SYSTEM;29175565954;38156000470;4311206102;540570595;114511872;1318461440
1700019389.434002;/sys/fs/cgroup/custom.slice/pg1;28930109404;37900910734;4262022112;538255252;11145216;55398400
1700019390.433013;#SYSTEM;21837330772;28540779050;3220654341;404500754;111403008;1302953984
1700019390.433013;/sys/fs/cgroup/custom.slice/pg1;21672204528;28392364463;3192733750;403198802;8036352;39886848
1700019391.432888;#SYSTEM;17342983826;22679755343;2561003429;321635990;109617152;1294090240
1700019391.432888;/sys/fs/cgroup/custom.slice/pg1;17227702496;22573307410;2538522971;320536044;6250496;31023104
1700019392.432361;#SYSTEM;12644307491;16492893447;1875555427;232843488;107831296;1285234688
1700019392.432361;/sys/fs/cgroup/custom.slice/pg1;12400323643;16246275158;1827055453;230719709;4464640;22159360
1700019393.431423;#SYSTEM;10477384325;13700648319;1541667341;194673049;98758656;1285238784
1700019393.431423;/sys/fs/cgroup/custom.slice/pg1;10451976899;13686521339;1538884863;194527890;4464640;22159360
1700019394.430395;#SYSTEM;10465238106;13686945979;1539314169;194552900;98758656;1285238784
1700019394.430395;/sys/fs/cgroup/custom.slice/pg1;10456726925;13691757360;1539471419;194615164;4464640;22159360
1700019395.429530;#SYSTEM;10466166366;13690764671;1539735664;194600444;98758656;1285238784
1700019395.429530;/sys/fs/cgroup/custom.slice/pg1;10457527493;13695298037;1539876828;194635552;4464640;22159360
1700019396.428964;#SYSTEM;9200962531;12030665957;1353176306;171040220;97865728;1280806912
1700019396.428964;/sys/fs/cgroup/custom.slice/pg1;9190146445;12035232771;1353522294;170997692;3571712;17727488
1700019397.428165;#SYSTEM;7920917148;10353396197;1164661184;147164318;97423360;1278599168
1700019397.428165;/sys/fs/cgroup/custom.slice/pg1;7900725340;10345408497;1163250329;147058066;3129344;15511552
1700019398.427255;#SYSTEM;7333844611;9589959730;1078648926;136314772;97423360;1278599168
1700019398.427255;/sys/fs/cgroup/custom.slice/pg1;7318369320;9587008250;1077949996;136205953;3129344;15511552
1700019399.426371;#SYSTEM;6439145659;8416311595;946922013;119595448;96976896;1276383232
1700019399.426371;/sys/fs/cgroup/custom.slice/pg1;6415896552;8403932317;944957371;119423902;2682880;13295616
1700019400.425558;#SYSTEM;6290436717;8222403190;924881666;116867348;96976896;1276383232
1700019400.425558;/sys/fs/cgroup/custom.slice/pg1;6270941713;8213677109;923531919;116728906;2682880;13295616
1700019401.424702;#SYSTEM;5754764823;7517711479;845801373;106841754;96526336;1274167296
1700019401.424702;/sys/fs/cgroup/custom.slice/pg1;5731392090;7504892735;843868480;106657638;2232320;11079680
1700019402.423815;#SYSTEM;4872618429;6360084842;716176972;90362586;96083968;1271951360
1700019402.423815;/sys/fs/cgroup/custom.slice/pg1;4853208097;6352561219;714410278;90279987;1789952;8863744
1700019403.423206;#SYSTEM;3608355949;4702475687;529321450;66861541;95633408;1269735424
1700019403.423206;/sys/fs/cgroup/custom.slice/pg1;3588003402;4694854959;527886122;66779155;1339392;6647808
1700019404.422190;#SYSTEM;2463831749;3206912949;361030016;45624596;95186944;1267519488
1700019404.422190;/sys/fs/cgroup/custom.slice/pg1;2458808461;3212485990;361289991;45710697;892928;4431872
1700019405.421011;#SYSTEM;2097409472;2731745915;307356092;38899048;95186944;1267523584
1700019405.421011;/sys/fs/cgroup/custom.slice/pg1;2092382399;2733938383;307406165;38930656;892928;4431872
1700019406.420167;#SYSTEM;2099190999;2733980601;307606049;38927083;95186944;1267523584
1700019406.420167;/sys/fs/cgroup/custom.slice/pg1;2092458446;2733230957;307325326;38920232;892928;4431872
1700019407.419727;#SYSTEM;2101022674;2735042903;307742331;38946783;95186944;1267523584
1700019407.419727;/sys/fs/cgroup/custom.slice/pg1;2092382634;2732936927;307292178;38920629;892928;4431872
1700019408.418772;#SYSTEM;2100281373;2735957555;307818730;38959371;95186944;1267523584
1700019408.418772;/sys/fs/cgroup/custom.slice/pg1;2090054324;2729801879;306939846;38879072;892928;4431872
1700019409.417573;#SYSTEM;2100343551;2735363899;307767194;38949764;95186944;1267523584
1700019409.417573;/sys/fs/cgroup/custom.slice/pg1;2087732061;2726943946;306617135;38830667;892928;4431872
1700019410.417077;#SYSTEM;2070766785;2694466678;303338374;38350848;94740480;1265307648
1700019410.417077;/sys/fs/cgroup/custom.slice/pg1;2059048319;2689508143;302480386;38302823;446464;2215936
1700019411.416672;#SYSTEM;640950259;821070626;92803348;11716991;94294016;1263104000
1700019411.416672;/sys/fs/cgroup/custom.slice/pg1;625776003;815136024;91779391;11611518;0;0
1700019412.416000;#SYSTEM;13694643;8678957;1848643;68815;94294016;1263104000
1700019412.416000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019413.415062;#SYSTEM;8522043;2417606;457716;31689;94294016;1263104000
1700019413.415062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019414.414172;#SYSTEM;8942303;2619300;494467;34598;94294016;1263104000
1700019414.414172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
