TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904063.351143;#SYSTEM;7225946771;23343044067;5161730126;723949
1699904063.351143;/sys/fs/cgroup/custom.slice/pg1;3588555842;13669832068;3400386891;441401
1699904063.351143;/sys/fs/cgroup/custom.slice/pg2;3588401954;9614286967;1750074262;83372
1699904063.351143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904064.350286;#SYSTEM;7225038947;23370339699;5167901221;721654
1699904064.350286;/sys/fs/cgroup/custom.slice/pg1;3588441088;13687537151;3404790123;442104
1699904064.350286;/sys/fs/cgroup/custom.slice/pg2;3588239771;9624139517;1751868014;84543
1699904064.350286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904065.349443;#SYSTEM;7224479021;23368059618;5167389599;706912
1699904065.349443;/sys/fs/cgroup/custom.slice/pg1;3588586589;13686604508;3404558489;442035
1699904065.349443;/sys/fs/cgroup/custom.slice/pg2;3588483848;9623502697;1751751334;82671
1699904065.349443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904066.348579;#SYSTEM;7225360274;23370391312;5168128113;719968
1699904066.348579;/sys/fs/cgroup/custom.slice/pg1;3588503183;13690875875;3405621499;441859
1699904066.348579;/sys/fs/cgroup/custom.slice/pg2;3588262210;9620596223;1751222946;83875
1699904066.348579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904067.347750;#SYSTEM;7224631081;23366380896;5167398275;710251
1699904067.347750;/sys/fs/cgroup/custom.slice/pg1;3588637787;13691411837;3405754951;441845
1699904067.347750;/sys/fs/cgroup/custom.slice/pg2;3588530159;9616865639;1750543372;82801
1699904067.347750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904068.346895;#SYSTEM;7225848637;23372713297;5168545000;743401
1699904068.346895;/sys/fs/cgroup/custom.slice/pg1;3588499258;13690819934;3405607445;441926
1699904068.346895;/sys/fs/cgroup/custom.slice/pg2;3588258738;9622931329;1751648179;107034
1699904068.346895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904069.346043;#SYSTEM;7224996219;23369007907;5167851003;741471
1699904069.346043;/sys/fs/cgroup/custom.slice/pg1;3588553529;13691046408;3405663479;441860
1699904069.346043;/sys/fs/cgroup/custom.slice/pg2;3588447979;9619657378;1751051917;113837
1699904069.346043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904070.345203;#SYSTEM;7225173939;23370523246;5168154859;742542
1699904070.345203;/sys/fs/cgroup/custom.slice/pg1;3588596501;13691247095;3405713901;441839
1699904070.345203;/sys/fs/cgroup/custom.slice/pg2;3588356048;9620817550;1751263189;113707
1699904070.345203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904071.344341;#SYSTEM;7224382710;23370722883;5168101961;735464
1699904071.344341;/sys/fs/cgroup/custom.slice/pg1;3588516293;13690243120;3405464026;441948
1699904071.344341;/sys/fs/cgroup/custom.slice/pg2;3588361168;9622522228;1751573223;114278
1699904071.344341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904072.343499;#SYSTEM;7229409766;23357600998;5165022538;772369
1699904072.343499;/sys/fs/cgroup/custom.slice/pg1;3588537212;13678769978;3402609342;441711
1699904072.343499;/sys/fs/cgroup/custom.slice/pg2;3588252829;9618036466;1750757260;113859
1699904072.343499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904073.342671;#SYSTEM;7229135025;23373016594;5168593256;770360
1699904073.342671;/sys/fs/cgroup/custom.slice/pg1;3588638414;13691264081;3405716958;442136
1699904073.342671;/sys/fs/cgroup/custom.slice/pg2;3588531904;9622424521;1751555541;114372
1699904073.342671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904074.341809;#SYSTEM;7229231681;23365281046;5166849009;764564
1699904074.341809;/sys/fs/cgroup/custom.slice/pg1;3588514878;13685540909;3404293864;441802
1699904074.341809;/sys/fs/cgroup/custom.slice/pg2;3588177354;9618120901;1750772668;113792
1699904074.341809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904075.340949;#SYSTEM;7224284853;23369010255;5167697059;731743
1699904075.340949;/sys/fs/cgroup/custom.slice/pg1;3588527360;13688705383;3405081493;441811
1699904075.340949;/sys/fs/cgroup/custom.slice/pg2;3588423814;9622167749;1751508776;113656
1699904075.340949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904076.340102;#SYSTEM;7224813814;23369923748;5167715142;737824
1699904076.340102;/sys/fs/cgroup/custom.slice/pg1;3588523984;13686317404;3404487585;441859
1699904076.340102;/sys/fs/cgroup/custom.slice/pg2;3588193078;9625040649;1752032283;113782
1699904076.340102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904077.339264;#SYSTEM;7224830672;23370467464;5168120953;734066
1699904077.339264;/sys/fs/cgroup/custom.slice/pg1;3588603739;13691053973;3405666108;441916
1699904077.339264;/sys/fs/cgroup/custom.slice/pg2;3588496257;9621073786;1751309348;113100
1699904077.339264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904078.338416;#SYSTEM;7225603120;23367103207;5167528127;743332
1699904078.338416;/sys/fs/cgroup/custom.slice/pg1;3588562378;13691076383;3405670795;441873
1699904078.338416;/sys/fs/cgroup/custom.slice/pg2;3588234928;9617280125;1750619560;114052
1699904078.338416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904079.337573;#SYSTEM;7224386516;23384828117;5170729617;733092
1699904079.337573;/sys/fs/cgroup/custom.slice/pg1;3588590082;13691213969;3405705788;441882
1699904079.337573;/sys/fs/cgroup/custom.slice/pg2;3588483056;9635839073;1753997184;117259
1699904079.337573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904080.336721;#SYSTEM;7225145034;23376726538;5169253104;746708
1699904080.336721;/sys/fs/cgroup/custom.slice/pg1;3588504150;13690848547;3405614860;441862
1699904080.336721;/sys/fs/cgroup/custom.slice/pg2;3588265748;9627412320;1752463500;120621
1699904080.336721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904081.335888;#SYSTEM;7224684374;23375254103;5169010758;734613
1699904081.335888;/sys/fs/cgroup/custom.slice/pg1;3588622287;13691311521;3405729063;441886
1699904081.335888;/sys/fs/cgroup/custom.slice/pg2;3588424870;9625541278;1752122997;113983
1699904081.335888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904082.335022;#SYSTEM;7226236132;23371206773;5168279351;743195
1699904082.335022;/sys/fs/cgroup/custom.slice/pg1;3588500810;13690873716;3405620989;441824
1699904082.335022;/sys/fs/cgroup/custom.slice/pg2;3588216711;9620245530;1751158977;114004
1699904082.335022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904083.334180;#SYSTEM;7225619231;23366146905;5166820077;737323
1699904083.334180;/sys/fs/cgroup/custom.slice/pg1;3588521920;13683322218;3403742145;441762
1699904083.334180;/sys/fs/cgroup/custom.slice/pg2;3588520008;9623946094;1751832192;113286
1699904083.334180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904084.333337;#SYSTEM;7224910495;23362549229;5166503093;734297
1699904084.333337;/sys/fs/cgroup/custom.slice/pg1;3588543264;13687990018;3404903237;441832
1699904084.333337;/sys/fs/cgroup/custom.slice/pg2;3588384569;9615501963;1750295435;114164
1699904084.333337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904085.332490;#SYSTEM;7226054692;23354041443;5164045221;739134
1699904085.332490;/sys/fs/cgroup/custom.slice/pg1;3588560730;13674515920;3401551467;441536
1699904085.332490;/sys/fs/cgroup/custom.slice/pg2;3588511804;9620554413;1751214394;113516
1699904085.332490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904086.331649;#SYSTEM;7225022888;23359304354;5165299073;734505
1699904086.331649;/sys/fs/cgroup/custom.slice/pg1;3588562351;13678972507;3402660347;441579
1699904086.331649;/sys/fs/cgroup/custom.slice/pg2;3588275000;9621735152;1751430182;113734
1699904086.331649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904087.330794;#SYSTEM;7224693309;23369344618;5167928579;730820
1699904087.330794;/sys/fs/cgroup/custom.slice/pg1;3588576931;13691169129;3405694628;441927
1699904087.330794;/sys/fs/cgroup/custom.slice/pg2;3588364994;9619935049;1751102390;113010
1699904087.330794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904088.329952;#SYSTEM;7225306210;23357201744;5164793618;737082
1699904088.329952;/sys/fs/cgroup/custom.slice/pg1;3588543553;13677311669;3402246868;441603
1699904088.329952;/sys/fs/cgroup/custom.slice/pg2;3588212837;9621422624;1751373153;114332
1699904088.329952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904089.329081;#SYSTEM;7224573004;23373939135;5168739024;732777
1699904089.329081;/sys/fs/cgroup/custom.slice/pg1;3588485586;13690816462;3405606886;441849
1699904089.329081;/sys/fs/cgroup/custom.slice/pg2;3588378570;9624659757;1751962274;113299
1699904089.329081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904090.328242;#SYSTEM;6795550301;21726757779;4758859692;694617
1699904090.328242;/sys/fs/cgroup/custom.slice/pg1;3157745388;12041818292;2995253513;394269
1699904090.328242;/sys/fs/cgroup/custom.slice/pg2;3588258727;9624702040;1751970833;113438
1699904090.328242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904091.327437;#SYSTEM;3629722837;9698731984;1765942182;250653
1699904091.327437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904091.327437;/sys/fs/cgroup/custom.slice/pg2;3588585286;9642183177;1755154250;114601
1699904091.327437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904092.451729;#SYSTEM;114922023;240885395;44379229;176852
1699904092.451729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904092.451729;/sys/fs/cgroup/custom.slice/pg2;68539569;181459151;33025704;8107
1699904092.451729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904093.326077;#SYSTEM;43451486;55299638;10544426;135272
1699904093.326077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904093.326077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904093.326077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904094.325138;#SYSTEM;44268062;55367004;10571142;135817
1699904094.325138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904094.325138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904094.325138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904095.324201;#SYSTEM;25834387;28615110;5534802;75257
1699904095.324201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904095.324201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904095.324201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
