TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081990.511628;/sys/fs/cgroup/custom.slice/pg1;17771564485;33015219124;3125536167;132497767;7598080;37670912
1700081991.510744;#SYSTEM;17811329075;33045965192;3131316028;132735202;106012672;1319231488
1700081991.510744;/sys/fs/cgroup/custom.slice/pg1;17771725796;33012201608;3125253279;132527318;7598080;37670912
1700081992.510035;#SYSTEM;17970665329;33228050319;3167162169;134244957;106012672;1319243776
1700081992.510035;/sys/fs/cgroup/custom.slice/pg1;17772044147;33016860264;3125645271;132496032;7598080;37670912
1700081993.509134;#SYSTEM;17989989593;33245796830;3171145879;134373562;106012672;1319243776
1700081993.509134;/sys/fs/cgroup/custom.slice/pg1;17770991009;33012675441;3125309305;132488297;7598080;37670912
1700081994.508250;#SYSTEM;17987858143;33241060434;3170237530;134361361;106012672;1319243776
1700081994.508250;/sys/fs/cgroup/custom.slice/pg1;17769658795;33011782611;3125212562;132471900;7598080;37670912
1700081995.507439;#SYSTEM;17987733269;33242040731;3170343586;134341681;106012672;1319247872
1700081995.507439;/sys/fs/cgroup/custom.slice/pg1;17771748802;33014696522;3125497851;132482402;7598080;37670912
1700081996.506748;#SYSTEM;17997988559;33248191925;3172736408;134400454;106078208;1319247872
1700081996.506748;/sys/fs/cgroup/custom.slice/pg1;17770934904;33013143277;3125322384;132478457;7598080;37670912
1700081997.505666;#SYSTEM;17988303035;33240205226;3170395566;134337181;106110976;1319264256
1700081997.505666;/sys/fs/cgroup/custom.slice/pg1;17771909538;33015343580;3125565306;132482753;7598080;37670912
1700081998.504821;#SYSTEM;17991722480;33246046733;3171790487;134379237;106110976;1319264256
1700081998.504821;/sys/fs/cgroup/custom.slice/pg1;17771727566;33014633365;3125463189;132487287;7598080;37670912
1700081999.503944;#SYSTEM;17987655180;33242830545;3170858722;134329191;106348544;1319268352
1700081999.503944;/sys/fs/cgroup/custom.slice/pg1;17771952517;33014882403;3125505973;132485575;7598080;37670912
1700082000.503136;#SYSTEM;17990189987;33245278512;3170694335;134370575;106348544;1319272448
1700082000.503136;/sys/fs/cgroup/custom.slice/pg1;17773214925;33017916543;3125770073;132484855;7598080;37670912
1700082001.502310;#SYSTEM;17988712498;33246050357;3170636646;134368077;106348544;1319272448
1700082001.502310;/sys/fs/cgroup/custom.slice/pg1;17771881686;33017100713;3125708045;132472228;7598080;37670912
1700082002.501352;#SYSTEM;17792398997;33027971595;3128068335;132585999;106348544;1319272448
1700082002.501352;/sys/fs/cgroup/custom.slice/pg1;17768927665;33011666077;3125181849;132447222;7598080;37670912
1700082003.500451;#SYSTEM;17983470425;33237403977;3169292390;134315455;106348544;1319284736
1700082003.500451;/sys/fs/cgroup/custom.slice/pg1;17770883168;33013898595;3125418542;132466898;7598080;37670912
1700082004.499735;#SYSTEM;17990175548;33245030108;3170676121;134375375;106348544;1319284736
1700082004.499735;/sys/fs/cgroup/custom.slice/pg1;17771650947;33016701063;3125669570;132462928;7598080;37670912
1700082005.498889;#SYSTEM;17984499334;33235305656;3169756171;134334975;106348544;1319288832
1700082005.498889;/sys/fs/cgroup/custom.slice/pg1;17770649625;33012980472;3125342322;132472617;7598080;37670912
1700082006.498074;#SYSTEM;17987950727;33236744745;3169972466;134370750;106348544;1319288832
1700082006.498074;/sys/fs/cgroup/custom.slice/pg1;17771929747;33014619032;3125459569;132496368;7598080;37670912
1700082007.497118;#SYSTEM;17986760547;33238427857;3170112944;134362021;106348544;1319288832
1700082007.497118;/sys/fs/cgroup/custom.slice/pg1;17771983080;33014451351;3125465800;132489882;7598080;37670912
1700082008.496281;#SYSTEM;17991783273;33243160431;3171230079;134400070;106348544;1319301120
1700082008.496281;/sys/fs/cgroup/custom.slice/pg1;17771773159;33015093583;3125531014;132494862;7598080;37670912
1700082009.495448;#SYSTEM;17988386360;33240427366;3170248393;134377800;106348544;1319301120
1700082009.495448;/sys/fs/cgroup/custom.slice/pg1;17773016118;33018482015;3125842402;132481105;7598080;37670912
1700082010.494587;#SYSTEM;17994533853;33247345877;3171006365;134412927;106348544;1319305216
1700082010.494587;/sys/fs/cgroup/custom.slice/pg1;17771543695;33014539616;3125458931;132490013;7598080;37670912
1700082011.493724;#SYSTEM;17989880031;33239138323;3170240907;134426895;106348544;1319305216
1700082011.493724;/sys/fs/cgroup/custom.slice/pg1;17770605498;33009614561;3125001259;132519865;7598080;37670912
1700082012.492776;#SYSTEM;17988821289;33238945600;3170149940;134382396;106348544;1319309312
1700082012.492776;/sys/fs/cgroup/custom.slice/pg1;17768600353;33008803275;3124920835;132467988;7598080;37670912
1700082013.491869;#SYSTEM;17791390545;33024210570;3127164935;132590153;106348544;1319309312
1700082013.491869;/sys/fs/cgroup/custom.slice/pg1;17769902483;33013526198;3125382113;132458260;7598080;37670912
1700082014.491228;#SYSTEM;17992593874;33244015931;3170677289;134384936;106348544;1319317504
1700082014.491228;/sys/fs/cgroup/custom.slice/pg1;17773785894;33017669559;3125744590;132504761;7598080;37670912
1700082015.490320;#SYSTEM;17985338135;33235055785;3169728583;134328939;106348544;1319317504
1700082015.490320;/sys/fs/cgroup/custom.slice/pg1;17770532330;33012454526;3125277290;132473583;7598080;37670912
1700082016.489455;#SYSTEM;17988833106;33240259897;3170257140;134360644;106348544;1319321600
1700082016.489455;/sys/fs/cgroup/custom.slice/pg1;17772714184;33016342131;3125632016;132495250;7598080;37670912
1700082017.488542;#SYSTEM;17986643431;33239255445;3170122393;134325138;106348544;1319321600
1700082017.488542;/sys/fs/cgroup/custom.slice/pg1;17771455653;33015244190;3125540351;132467347;7598080;37670912
1700082018.487803;#SYSTEM;17996718804;33249336678;3171933340;134402308;106348544;1319325696
1700082018.487803;/sys/fs/cgroup/custom.slice/pg1;17773940600;33019586485;3125923074;132480920;7598080;37670912
1700082019.486853;#SYSTEM;17999982999;33206713657;3167207623;134991063;106348544;1319333888
1700082019.486853;/sys/fs/cgroup/custom.slice/pg1;17771399273;32974258746;3121663080;133089645;7598080;37670912
1700082020.486133;#SYSTEM;17994453582;33231042383;3169519105;134599697;106348544;1319346176
1700082020.486133;/sys/fs/cgroup/custom.slice/pg1;17771443483;32998850408;3123948608;132702694;7598080;37670912
1700082021.485174;#SYSTEM;17990003148;33245740550;3170788815;134334032;106348544;1319350272
1700082021.485174;/sys/fs/cgroup/custom.slice/pg1;17770566316;33012745147;3125306363;132470689;7598080;37670912
1700082022.484237;#SYSTEM;17990504359;33241350766;3170452598;134358764;106348544;1319350272
1700082022.484237;/sys/fs/cgroup/custom.slice/pg1;17769028535;33010409916;3125054055;132444230;7598080;37670912
1700082023.483372;#SYSTEM;17969323982;33222418491;3167129385;134020002;106348544;1319350272
1700082023.483372;/sys/fs/cgroup/custom.slice/pg1;17770616005;33014033071;3125409377;132446037;7598080;37670912
1700082024.482599;#SYSTEM;17804317949;33035373371;3129537432;132868134;106352640;1319362560
1700082024.482599;/sys/fs/cgroup/custom.slice/pg1;17771798028;33015748723;3125572611;132472517;7598080;37670912
1700082025.481719;#SYSTEM;18010969727;33251537101;3172453866;134372191;106352640;1319370752
1700082025.481719;/sys/fs/cgroup/custom.slice/pg1;17772293117;33016088583;3125619612;132469943;7598080;37670912
1700082026.480807;#SYSTEM;17995707740;33235665555;3169960265;134369758;106352640;1319374848
1700082026.480807;/sys/fs/cgroup/custom.slice/pg1;17769364569;33008630920;3124901516;132453155;7598080;37670912
1700082027.481333;#SYSTEM;5961379367;10785684908;1046323004;44312888;99201024;1283919872
1700082027.481333;/sys/fs/cgroup/custom.slice/pg1;5710452904;10530087770;998843278;42225562;446464;2215936
1700082028.480392;#SYSTEM;338621830;451725279;66073428;2721406;98754560;1281703936
1700082028.480392;/sys/fs/cgroup/custom.slice/pg1;117491123;214375188;20328302;858047;0;0
1700082029.479591;#SYSTEM;206148960;214596202;42271585;1766930;98754560;1281703936
1700082029.479591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082030.478649;#SYSTEM;207877473;215537901;42427682;1777776;98754560;1281712128
1700082030.478649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082031.477824;#SYSTEM;206796755;216065692;42522087;1766113;98754560;1281720320
1700082031.477824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
