TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011109.543655;/sys/fs/cgroup/custom.slice/pg1;61081279351;96423319489;10389176451;129907175;17870848;88637440
1700011110.542686;#SYSTEM;53297618698;91701299319;9892235923;120831563;120418304;1495535616
1700011110.542686;/sys/fs/cgroup/custom.slice/pg1;53100406887;91533742355;9861492700;120673272;16969728;84205568
1700011111.541650;#SYSTEM;52881421180;92767784896;10009369499;121318406;120418304;1495535616
1700011111.541650;/sys/fs/cgroup/custom.slice/pg1;52667682402;92553271039;9971206654;120982520;16969728;84205568
1700011112.540761;#SYSTEM;53019529481;92817198728;10025514332;121881789;120418304;1495539712
1700011112.540761;/sys/fs/cgroup/custom.slice/pg1;52688085842;92525252484;9968183089;121495186;16969728;84205568
1700011113.539844;#SYSTEM;53021029304;92806508490;10025270417;121972553;120418304;1495552000
1700011113.539844;/sys/fs/cgroup/custom.slice/pg1;52677243192;92498812781;9965298423;121620806;16969728;84205568
1700011114.538751;#SYSTEM;52984433708;92773878418;10020777556;121638842;120418304;1495552000
1700011114.538751;/sys/fs/cgroup/custom.slice/pg1;52667871430;92498587907;9965237876;121236340;16969728;84205568
1700011115.537918;#SYSTEM;53002535036;92800375121;10023619256;121811567;120418304;1495552000
1700011115.537918;/sys/fs/cgroup/custom.slice/pg1;52687360590;92538298995;9969549255;121386009;16969728;84205568
1700011116.536972;#SYSTEM;53004813424;92793060773;10022937812;121853618;120418304;1495556096
1700011116.536972;/sys/fs/cgroup/custom.slice/pg1;52689051358;92538750657;9969611733;121336750;16969728;84205568
1700011117.536725;#SYSTEM;44112729546;78052069232;8437717089;102600718;110145536;1444593664
1700011117.536725;/sys/fs/cgroup/custom.slice/pg1;43652389177;77548486692;8356769949;101804297;6696960;33239040
1700011118.537626;#SYSTEM;22123117909;42012930631;4551745812;53867748;108363776;1435738112
1700011118.537626;/sys/fs/cgroup/custom.slice/pg1;21892017084;41730212659;4495708404;53527138;4915200;24375296
1700011119.537891;#SYSTEM;11775141428;21658154512;2358563904;28130765;103895040;1413586944
1700011119.537891;/sys/fs/cgroup/custom.slice/pg1;11522443557;21361078629;2301714109;27433910;446464;2215936
1700011120.536896;#SYSTEM;2028185129;2551331941;297469425;3440808;103895040;1413586944
1700011120.536896;/sys/fs/cgroup/custom.slice/pg1;1836133768;2296720564;247443388;3084466;446464;2215936
1700011121.536127;#SYSTEM;2026133293;2547247966;296943309;3439649;103895040;1413586944
1700011121.536127;/sys/fs/cgroup/custom.slice/pg1;1837711010;2299006262;247684919;3080791;446464;2215936
1700011122.534718;#SYSTEM;2023103625;2548797412;297052290;3434696;103895040;1413586944
1700011122.534718;/sys/fs/cgroup/custom.slice/pg1;1836635302;2297649296;247543841;3075284;446464;2215936
1700011123.534230;#SYSTEM;2030994127;2556094844;298990533;3459882;103895040;1413595136
1700011123.534230;/sys/fs/cgroup/custom.slice/pg1;1840108491;2301902496;248005780;3087034;446464;2215936
1700011124.533507;#SYSTEM;1863965685;2312228546;259295407;3158579;103448576;1411383296
1700011124.533507;/sys/fs/cgroup/custom.slice/pg1;1771485904;2215760935;238880366;2971010;0;0
1700011125.533885;#SYSTEM;115600341;139260479;27547342;198553;103448576;1411383296
1700011125.533885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011126.533034;#SYSTEM;203921528;241516588;47869332;336525;103448576;1411383296
1700011126.533034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011127.532245;#SYSTEM;184823262;240841867;47724157;318707;103448576;1411383296
1700011127.532245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
