TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014720.705506;#SYSTEM;33556351030;117239678383;21220348419;4239847;117579776;1317892096
1700014720.705506;/sys/fs/cgroup/custom.slice/pg1;33348995933;116899400650;21154447292;2304487;14721024;73125888
1700014721.704580;#SYSTEM;33497173326;117066974891;21186547584;2943877;117821440;1317896192
1700014721.704580;/sys/fs/cgroup/custom.slice/pg1;33407490090;116989856144;21170815580;2305708;14721024;73125888
1700014722.703634;#SYSTEM;33513621419;117118848198;21197085220;3637437;117821440;1317896192
1700014722.703634;/sys/fs/cgroup/custom.slice/pg1;33390818804;116985929152;21170101931;2306483;14721024;73125888
1700014723.702690;#SYSTEM;33571503892;116788486067;21138673400;4229725;117821440;1317896192
1700014723.702690;/sys/fs/cgroup/custom.slice/pg1;33334186705;116456638721;21074325912;2297501;14721024;73125888
1700014724.701766;#SYSTEM;33568329338;116748838103;21131489664;4232885;117821440;1317900288
1700014724.701766;/sys/fs/cgroup/custom.slice/pg1;33336415394;116335031756;21052314609;2293904;14721024;73125888
1700014725.700818;#SYSTEM;33568484996;117174911635;21208601251;4241407;117821440;1317900288
1700014725.700818;/sys/fs/cgroup/custom.slice/pg1;33335762057;116763262758;21129809540;2302103;14721024;73125888
1700014726.699907;#SYSTEM;33466261055;116850988947;21149980569;4234105;117821440;1317912576
1700014726.699907;/sys/fs/cgroup/custom.slice/pg1;33233226275;116539506358;21089322170;2298807;14721024;73125888
1700014727.698959;#SYSTEM;33561592687;116898567979;21158579198;4239666;117821440;1317912576
1700014727.698959;/sys/fs/cgroup/custom.slice/pg1;33341815113;116650627910;21109425842;2299960;14721024;73125888
1700014728.698018;#SYSTEM;33558021547;116971980529;21171875142;4237128;117821440;1317912576
1700014728.698018;/sys/fs/cgroup/custom.slice/pg1;33346868205;116723373565;21122594181;2301664;14721024;73125888
1700014729.697081;#SYSTEM;33558079649;116905397221;21159816406;4235116;117821440;1317916672
1700014729.697081;/sys/fs/cgroup/custom.slice/pg1;33345499516;116668352287;21112636710;2300776;14721024;73125888
1700014730.696144;#SYSTEM;33559869436;116952871316;21168359362;4237215;117821440;1317924864
1700014730.696144;/sys/fs/cgroup/custom.slice/pg1;33344497851;116726916889;21123236308;2302027;14721024;73125888
1700014731.695212;#SYSTEM;33509410675;117116064687;21195658922;3170559;117821440;1317924864
1700014731.695212;/sys/fs/cgroup/custom.slice/pg1;33395855804;116925869675;21159237157;2305168;14721024;73125888
1700014732.694306;#SYSTEM;33515200033;117140833080;21200793507;3412308;117821440;1317937152
1700014732.694306;/sys/fs/cgroup/custom.slice/pg1;33381445559;117108765308;21192333812;2309384;14721024;73125888
1700014733.693343;#SYSTEM;33560351369;117468564912;21261745027;4247574;117821440;1317937152
1700014733.693343;/sys/fs/cgroup/custom.slice/pg1;33343880398;117370666971;21239724996;2316148;14721024;73125888
1700014734.692412;#SYSTEM;33558623160;116964528649;21170469457;4240185;117821440;1317941248
1700014734.692412;/sys/fs/cgroup/custom.slice/pg1;33345539333;116818807957;21139857679;2303863;14721024;73125888
1700014735.691586;#SYSTEM;33568806238;117115202567;21197907752;4277323;117751808;1317941248
1700014735.691586;/sys/fs/cgroup/custom.slice/pg1;33339371645;116850021991;21145508351;2305782;14721024;73125888
1700014736.690538;#SYSTEM;33547853128;117021562301;21180859694;4242327;117751808;1317945344
1700014736.690538;/sys/fs/cgroup/custom.slice/pg1;33335549254;116837086760;21143169453;2305100;14721024;73125888
1700014737.689607;#SYSTEM;33559263518;117042257279;21184642985;4242019;117751808;1317957632
1700014737.689607;/sys/fs/cgroup/custom.slice/pg1;33344596132;116797795839;21136058747;2302050;14721024;73125888
1700014738.688659;#SYSTEM;33559013437;116941630132;21166331524;4235722;117751808;1317957632
1700014738.688659;/sys/fs/cgroup/custom.slice/pg1;33345300644;116793335462;21135259612;2303779;14721024;73125888
1700014739.687773;#SYSTEM;33557175687;117113733532;21197585488;4241319;117751808;1317961728
1700014739.687773;/sys/fs/cgroup/custom.slice/pg1;33347878270;116850122632;21145533168;2303497;14721024;73125888
1700014740.686791;#SYSTEM;33556197528;117278727908;21227308845;4244547;117751808;1317961728
1700014740.686791;/sys/fs/cgroup/custom.slice/pg1;33347363004;116928263876;21159670662;2304762;14721024;73125888
1700014741.685866;#SYSTEM;33520417096;117537451813;21272084442;3313962;117751808;1317965824
1700014741.685866;/sys/fs/cgroup/custom.slice/pg1;33384161825;117306429135;21228098586;2309704;14721024;73125888
1700014742.684936;#SYSTEM;33500722342;117098109900;21192900683;3277183;117751808;1317969920
1700014742.684936;/sys/fs/cgroup/custom.slice/pg1;33404069857;116849939203;21145497853;2302858;14721024;73125888
1700014743.683983;#SYSTEM;33562863777;116997959470;21176569553;4238043;117751808;1317982208
1700014743.683983;/sys/fs/cgroup/custom.slice/pg1;33341445714;116742270173;21126011626;2300620;14721024;73125888
1700014744.683122;#SYSTEM;33555728203;117197362167;21212595478;4250529;117751808;1317982208
1700014744.683122;/sys/fs/cgroup/custom.slice/pg1;33347743410;116879661226;21150877208;2304542;14721024;73125888
1700014745.682341;#SYSTEM;33191483150;115504044631;20906319879;4256123;115974144;1309122560
1700014745.682341;/sys/fs/cgroup/custom.slice/pg1;32958033763;115353774034;20874756414;2282795;12939264;64262144
1700014746.682671;#SYSTEM;22820321457;79012153337;14302687320;3731692;109740032;1278099456
1700014746.682671;/sys/fs/cgroup/custom.slice/pg1;22565415504;78717835884;14245035806;1606225;6705152;33239040
1700014747.681829;#SYSTEM;15773568258;54231808718;9818108285;3047365;109293568;1275883520
1700014747.681829;/sys/fs/cgroup/custom.slice/pg1;15538009328;54016352740;9774953885;1069633;6258688;31023104
1700014748.681562;#SYSTEM;12727785603;43676411460;7907887874;2916260;105275392;1255960576
1700014748.681562;/sys/fs/cgroup/custom.slice/pg1;12474553571;43231725640;7823338781;898372;2240512;11079680
1700014749.680724;#SYSTEM;3895762119;12927429032;2343353380;2229040;103485440;1247096832
1700014749.680724;/sys/fs/cgroup/custom.slice/pg1;3657288392;12638733255;2287138223;264702;450560;2215936
1700014750.679916;#SYSTEM;307797829;542973201;101908311;1864385;103034880;1244880896
1700014750.679916;/sys/fs/cgroup/custom.slice/pg1;93855321;317961071;57541179;7548;0;0
1700014751.679248;#SYSTEM;206148589;215999817;42674384;1812340;103034880;1244880896
1700014751.679248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014752.678544;#SYSTEM;40504558;33541130;6855556;224460;103034880;1244880896
1700014752.678544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014753.677727;#SYSTEM;181021050;191180544;37659184;1659643;103034880;1244880896
1700014753.677727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
