TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684313742.482806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313743.522523;#SYSTEM;0;0;0;0
1684313743.522523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313743.522523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313744.599723;#SYSTEM;0;0;0;0
1684313744.599723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313744.599723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313745.607910;#SYSTEM;0;0;0;0
1684313745.607910;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313745.607910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313746.610208;#SYSTEM;0;0;0;0
1684313746.610208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313746.610208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313747.611926;#SYSTEM;0;0;0;0
1684313747.611926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313747.611926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313748.610676;#SYSTEM;0;0;0;0
1684313748.610676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313748.610676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313749.609696;#SYSTEM;0;0;0;0
1684313749.609696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313749.609696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313750.608834;#SYSTEM;0;0;0;0
1684313750.608834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313750.608834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313751.607950;#SYSTEM;0;0;0;0
1684313751.607950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313751.607950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313752.607473;#SYSTEM;0;0;0;0
1684313752.607473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313752.607473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313753.613859;#SYSTEM;0;0;0;0
1684313753.613859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313753.613859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313754.665420;#SYSTEM;0;0;0;0
1684313754.665420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313754.665420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313755.703921;#SYSTEM;0;0;0;0
1684313755.703921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313755.703921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313756.711579;#SYSTEM;0;0;0;0
1684313756.711579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313756.711579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313757.710078;#SYSTEM;0;0;0;0
1684313757.710078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313757.710078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313758.709268;#SYSTEM;0;0;0;0
1684313758.709268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313758.709268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313759.708770;#SYSTEM;0;0;0;0
1684313759.708770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313759.708770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313760.707844;#SYSTEM;0;0;0;0
1684313760.707844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313760.707844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313761.715143;#SYSTEM;0;0;0;0
1684313761.715143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313761.715143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313762.715149;#SYSTEM;0;0;0;0
1684313762.715149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313762.715149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313764.128586;#SYSTEM;0;0;0;0
1684313764.128586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313764.128586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313765.147311;#SYSTEM;0;0;0;0
1684313765.147311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313765.147311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313766.160687;#SYSTEM;0;0;0;0
1684313766.160687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313766.160687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313767.170087;#SYSTEM;0;0;0;0
1684313767.170087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313767.170087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313768.169724;#SYSTEM;0;0;0;0
1684313768.169724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313768.169724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313769.168640;#SYSTEM;0;0;0;0
1684313769.168640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313769.168640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313770.168462;#SYSTEM;0;0;0;0
1684313770.168462;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313770.168462;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313771.167302;#SYSTEM;0;0;0;0
1684313771.167302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313771.167302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313772.166383;#SYSTEM;0;0;0;0
1684313772.166383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313772.166383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313773.165579;#SYSTEM;0;0;0;0
1684313773.165579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313773.165579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313774.178289;#SYSTEM;0;0;0;0
1684313774.178289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313774.178289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313775.181486;#SYSTEM;0;0;0;0
1684313775.181486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313775.181486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313776.181836;#SYSTEM;0;0;0;0
1684313776.181836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313776.181836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313777.262365;#SYSTEM;0;0;0;0
1684313777.262365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313777.262365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313778.263823;#SYSTEM;0;0;0;0
1684313778.263823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313778.263823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313779.263002;#SYSTEM;0;0;0;0
1684313779.263002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313779.263002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313780.262908;#SYSTEM;0;0;0;0
1684313780.262908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313780.262908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313781.261447;#SYSTEM;0;0;0;0
1684313781.261447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313781.261447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313782.260886;#SYSTEM;0;0;0;0
1684313782.260886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313782.260886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313783.260986;#SYSTEM;0;0;0;0
1684313783.260986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313783.260986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313784.271258;#SYSTEM;0;0;0;0
1684313784.271258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313784.271258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313785.293627;#SYSTEM;0;0;0;0
1684313785.293627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313785.293627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313786.302465;#SYSTEM;0;0;0;0
1684313786.302465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313786.302465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313787.319791;#SYSTEM;0;0;0;0
1684313787.319791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313787.319791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313788.323192;#SYSTEM;0;0;0;0
1684313788.323192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313788.323192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313789.323641;#SYSTEM;0;0;0;0
1684313789.323641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313789.323641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313790.335135;#SYSTEM;0;0;0;0
1684313790.335135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313790.335135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313791.336449;#SYSTEM;0;0;0;0
1684313791.336449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313791.336449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313792.349318;#SYSTEM;0;0;0;0
1684313792.349318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313792.349318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313793.347930;#SYSTEM;0;0;0;0
1684313793.347930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313793.347930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313794.346885;#SYSTEM;0;0;0;0
1684313794.346885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313794.346885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313795.353202;#SYSTEM;0;0;0;0
1684313795.353202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313795.353202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313796.365882;#SYSTEM;0;0;0;0
1684313796.365882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313796.365882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313797.400484;#SYSTEM;0;0;0;0
1684313797.400484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313797.400484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313798.399601;#SYSTEM;0;0;0;0
1684313798.399601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313798.399601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313799.398280;#SYSTEM;0;0;0;0
1684313799.398280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313799.398280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313800.427026;#SYSTEM;0;0;0;0
1684313800.427026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313800.427026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313801.441205;#SYSTEM;0;0;0;0
1684313801.441205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313801.441205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313802.444902;#SYSTEM;0;0;0;0
1684313802.444902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313802.444902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313803.456378;#SYSTEM;0;0;0;0
1684313803.456378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313803.456378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313804.454818;#SYSTEM;0;0;0;0
1684313804.454818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313804.454818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313805.457038;#SYSTEM;0;0;0;0
1684313805.457038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313805.457038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313806.482466;#SYSTEM;0;0;0;0
1684313806.482466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313806.482466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313807.489519;#SYSTEM;0;0;0;0
1684313807.489519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313807.489519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313808.495947;#SYSTEM;0;0;0;0
1684313808.495947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313808.495947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313809.494334;#SYSTEM;0;0;0;0
1684313809.494334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313809.494334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313810.540138;#SYSTEM;0;0;0;0
1684313810.540138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313810.540138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313811.580203;#SYSTEM;0;0;0;0
1684313811.580203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313811.580203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313812.588687;#SYSTEM;0;0;0;0
1684313812.588687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313812.588687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313813.631371;#SYSTEM;0;0;0;0
1684313813.631371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313813.631371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313814.629888;#SYSTEM;0;0;0;0
1684313814.629888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313814.629888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313815.635571;#SYSTEM;0;0;0;0
1684313815.635571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313815.635571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313816.640680;#SYSTEM;0;0;0;0
1684313816.640680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313816.640680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313817.647882;#SYSTEM;0;0;0;0
1684313817.647882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313817.647882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313818.704515;#SYSTEM;0;0;0;0
1684313818.704515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313818.704515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313819.713629;#SYSTEM;0;0;0;0
1684313819.713629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313819.713629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313820.752122;#SYSTEM;0;0;0;0
1684313820.752122;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313820.752122;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313821.751483;#SYSTEM;0;0;0;0
1684313821.751483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313821.751483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313822.762763;#SYSTEM;0;0;0;0
1684313822.762763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313822.762763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313823.781345;#SYSTEM;0;0;0;0
1684313823.781345;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313823.781345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313824.780406;#SYSTEM;0;0;0;0
1684313824.780406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313824.780406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313825.778830;#SYSTEM;0;0;0;0
1684313825.778830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313825.778830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313826.777839;#SYSTEM;0;0;0;0
1684313826.777839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313826.777839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313827.777124;#SYSTEM;0;0;0;0
1684313827.777124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313827.777124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313828.776071;#SYSTEM;0;0;0;0
1684313828.776071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313828.776071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313829.775265;#SYSTEM;0;0;0;0
1684313829.775265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313829.775265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313830.774357;#SYSTEM;0;0;0;0
1684313830.774357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313830.774357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313831.773618;#SYSTEM;0;0;0;0
1684313831.773618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313831.773618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313832.772578;#SYSTEM;0;0;0;0
1684313832.772578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313832.772578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313833.771736;#SYSTEM;0;0;0;0
1684313833.771736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313833.771736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313834.770880;#SYSTEM;0;0;0;0
1684313834.770880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313834.770880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313835.851419;#SYSTEM;0;0;0;0
1684313835.851419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313835.851419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313836.850165;#SYSTEM;0;0;0;0
1684313836.850165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313836.850165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313837.849268;#SYSTEM;0;0;0;0
1684313837.849268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313837.849268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313838.875573;#SYSTEM;0;0;0;0
1684313838.875573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313838.875573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313839.893030;#SYSTEM;0;0;0;0
1684313839.893030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313839.893030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313840.905148;#SYSTEM;0;0;0;0
1684313840.905148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313840.905148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313841.909190;#SYSTEM;0;0;0;0
1684313841.909190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313841.909190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313842.907860;#SYSTEM;0;0;0;0
1684313842.907860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313842.907860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313843.907015;#SYSTEM;0;0;0;0
1684313843.907015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313843.907015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313844.906173;#SYSTEM;0;0;0;0
1684313844.906173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313844.906173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313845.907496;#SYSTEM;0;0;0;0
1684313845.907496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313845.907496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313846.909557;#SYSTEM;0;0;0;0
1684313846.909557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313846.909557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313847.915080;#SYSTEM;0;0;0;0
1684313847.915080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313847.915080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313848.914279;#SYSTEM;0;0;0;0
1684313848.914279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313848.914279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313849.913476;#SYSTEM;0;0;0;0
1684313849.913476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313849.913476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313850.912545;#SYSTEM;0;0;0;0
1684313850.912545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313850.912545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313851.911631;#SYSTEM;0;0;0;0
1684313851.911631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313851.911631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313852.910803;#SYSTEM;0;0;0;0
1684313852.910803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313852.910803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313853.909895;#SYSTEM;0;0;0;0
1684313853.909895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313853.909895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313854.909070;#SYSTEM;0;0;0;0
1684313854.909070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313854.909070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313855.908177;#SYSTEM;0;0;0;0
1684313855.908177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313855.908177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313856.930293;#SYSTEM;0;0;0;0
1684313856.930293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313856.930293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313857.940886;#SYSTEM;0;0;0;0
1684313857.940886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313857.940886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313858.979884;#SYSTEM;0;0;0;0
1684313858.979884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313858.979884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313859.980440;#SYSTEM;0;0;0;0
1684313859.980440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313859.980440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313860.979582;#SYSTEM;0;0;0;0
1684313860.979582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313860.979582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313861.978320;#SYSTEM;0;0;0;0
1684313861.978320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313861.978320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313862.978420;#SYSTEM;0;0;0;0
1684313862.978420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313862.978420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313863.978452;#SYSTEM;0;0;0;0
1684313863.978452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313863.978452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313864.977080;#SYSTEM;0;0;0;0
1684313864.977080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313864.977080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313865.976955;#SYSTEM;0;0;0;0
1684313865.976955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313865.976955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313866.975501;#SYSTEM;0;0;0;0
1684313866.975501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313866.975501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313867.974614;#SYSTEM;0;0;0;0
1684313867.974614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313867.974614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313868.973644;#SYSTEM;0;0;0;0
1684313868.973644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313868.973644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313869.972787;#SYSTEM;0;0;0;0
1684313869.972787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313869.972787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313870.972326;#SYSTEM;0;0;0;0
1684313870.972326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313870.972326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313871.971064;#SYSTEM;0;0;0;0
1684313871.971064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313871.971064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313872.970243;#SYSTEM;0;0;0;0
1684313872.970243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313872.970243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313873.976857;#SYSTEM;0;0;0;0
1684313873.976857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313873.976857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313874.999359;#SYSTEM;0;0;0;0
1684313874.999359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313874.999359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313876.13315;#SYSTEM;0;0;0;0
1684313876.13315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313876.13315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313877.24930;#SYSTEM;0;0;0;0
1684313877.24930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313877.24930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313878.40981;#SYSTEM;0;0;0;0
1684313878.40981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313878.40981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313879.40248;#SYSTEM;0;0;0;0
1684313879.40248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313879.40248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313880.39779;#SYSTEM;0;0;0;0
1684313880.39779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313880.39779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313881.37960;#SYSTEM;0;0;0;0
1684313881.37960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313881.37960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313882.37655;#SYSTEM;0;0;0;0
1684313882.37655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313882.37655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313883.37452;#SYSTEM;0;0;0;0
