TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085676.533270;/sys/fs/cgroup/custom.slice/pg1;24038021755;31427842956;3533673873;447398981;10260480;50966528
1700085677.532317;#SYSTEM;24270631659;31667488093;3580469140;449494568;108945408;1349742592
1700085677.532317;/sys/fs/cgroup/custom.slice/pg1;24034859239;31417055041;3532488501;447285015;10260480;50966528
1700085678.531509;#SYSTEM;24277997590;31682180598;3582842600;449571749;109191168;1349754880
1700085678.531509;/sys/fs/cgroup/custom.slice/pg1;24040233601;31432156393;3534166497;447432354;10260480;50966528
1700085679.530752;#SYSTEM;24265006713;31663712117;3579921364;449407521;109191168;1349754880
1700085679.530752;/sys/fs/cgroup/custom.slice/pg1;24041045665;31427867907;3533697637;447445795;10260480;50966528
1700085680.529699;#SYSTEM;24154075494;31526470805;3554134744;448122989;109191168;1349754880
1700085680.529699;/sys/fs/cgroup/custom.slice/pg1;24043710918;31427355232;3533619081;447467182;10260480;50966528
1700085681.528995;#SYSTEM;24159784407;31550368796;3558406726;448628391;109191168;1349758976
1700085681.528995;/sys/fs/cgroup/custom.slice/pg1;24053131814;31440357125;3535105834;447675928;10260480;50966528
1700085682.528125;#SYSTEM;24259318229;31642602644;3577736367;449224370;109191168;1349767168
1700085682.528125;/sys/fs/cgroup/custom.slice/pg1;24050046304;31431739092;3534116238;447567183;10260480;50966528
1700085683.527214;#SYSTEM;24260536642;31646763727;3578162432;449252866;109191168;1349771264
1700085683.527214;/sys/fs/cgroup/custom.slice/pg1;24051105821;31429238626;3533857299;447550055;10260480;50966528
1700085684.526482;#SYSTEM;24268485548;31663294908;3580038138;449454249;109191168;1349779456
1700085684.526482;/sys/fs/cgroup/custom.slice/pg1;24051745216;31435372541;3534524318;447631483;10260480;50966528
1700085685.525583;#SYSTEM;24272716912;31665735355;3580309760;449506875;109191168;1349779456
1700085685.525583;/sys/fs/cgroup/custom.slice/pg1;24038692824;31415565060;3532326434;447356215;10260480;50966528
1700085686.524615;#SYSTEM;24270608493;31661012283;3579765447;449465238;109191168;1349783552
1700085686.524615;/sys/fs/cgroup/custom.slice/pg1;24034786769;31409644835;3531633718;447260829;10260480;50966528
1700085687.523777;#SYSTEM;24271692020;31656840581;3579237023;449478899;109191168;1349783552
1700085687.523777;/sys/fs/cgroup/custom.slice/pg1;24038258004;31410236563;3531713790;447334923;10260480;50966528
1700085688.523062;#SYSTEM;24276410398;31667251003;3581143262;449551963;109191168;1349795840
1700085688.523062;/sys/fs/cgroup/custom.slice/pg1;24043299536;31420550321;3532860821;447448896;10260480;50966528
1700085689.522197;#SYSTEM;24263903934;31653023432;3578912060;449321817;109191168;1349804032
1700085689.522197;/sys/fs/cgroup/custom.slice/pg1;24041051648;31418672830;3532668111;447377500;10260480;50966528
1700085690.521307;#SYSTEM;24259175132;31642588768;3577675748;449289579;109191168;1349808128
1700085690.521307;/sys/fs/cgroup/custom.slice/pg1;24050635837;31429280574;3533844689;447615314;10260480;50966528
1700085691.520279;#SYSTEM;24127176890;31483703788;3546749334;447853553;109191168;1349808128
1700085691.520279;/sys/fs/cgroup/custom.slice/pg1;24048325198;31425905183;3533472263;447562893;10260480;50966528
1700085692.519606;#SYSTEM;24186008745;31579066304;3564193616;448819969;109191168;1349808128
1700085692.519606;/sys/fs/cgroup/custom.slice/pg1;24053950863;31435418995;3534523895;447642214;10260480;50966528
1700085693.518701;#SYSTEM;24264336062;31649145843;3578508330;449352224;109191168;1349808128
1700085693.518701;/sys/fs/cgroup/custom.slice/pg1;24033787358;31409121369;3531594078;447294480;10260480;50966528
1700085694.517999;#SYSTEM;24275098234;31661720788;3580042537;449508931;109191168;1349820416
1700085694.517999;/sys/fs/cgroup/custom.slice/pg1;24045188443;31425953212;3533459277;447519316;10260480;50966528
1700085695.517081;#SYSTEM;24271610689;31662868931;3580022751;449538654;109191168;1349828608
1700085695.517081;/sys/fs/cgroup/custom.slice/pg1;24040287918;31420240329;3532838006;447452534;10260480;50966528
1700085696.516139;#SYSTEM;24270544374;31661546837;3579817321;449509930;109191168;1349832704
1700085696.516139;/sys/fs/cgroup/custom.slice/pg1;24037874547;31416237785;3532372386;447427522;10260480;50966528
1700085697.515355;#SYSTEM;24270841004;31660750406;3579684459;449525756;109191168;1349832704
1700085697.515355;/sys/fs/cgroup/custom.slice/pg1;24042499496;31420272168;3532844840;447468562;10260480;50966528
1700085698.514517;#SYSTEM;24271410185;31655977740;3579913276;449463819;109191168;1349836800
1700085698.514517;/sys/fs/cgroup/custom.slice/pg1;24040566845;31412374882;3531938296;447446897;10260480;50966528
1700085699.513636;#SYSTEM;24262698988;31648071041;3578385512;449349392;109191168;1349840896
1700085699.513636;/sys/fs/cgroup/custom.slice/pg1;24047668226;31429090510;3533833876;447598221;10260480;50966528
1700085700.512777;#SYSTEM;24262299641;31647554187;3578321339;449323483;109191168;1349857280
1700085700.512777;/sys/fs/cgroup/custom.slice/pg1;24048970846;31426733155;3533554702;447571910;10260480;50966528
1700085701.511479;#SYSTEM;24253321403;31637573010;3577058070;449177380;109195264;1349861376
1700085701.511479;/sys/fs/cgroup/custom.slice/pg1;24043084323;31420348044;3532847418;447459632;10260480;50966528
1700085702.510943;#SYSTEM;24115064123;31477611760;3543927840;447951271;109195264;1349861376
1700085702.510943;/sys/fs/cgroup/custom.slice/pg1;24053154498;31434090283;3534382523;447681588;10260480;50966528
1700085703.510218;#SYSTEM;24214717036;31614841250;3570351318;449203670;109195264;1349861376
1700085703.510218;/sys/fs/cgroup/custom.slice/pg1;24049782660;31432773749;3534239419;447623906;10260480;50966528
1700085704.509357;#SYSTEM;24270124435;31653709929;3579039940;449522341;109195264;1349861376
1700085704.509357;/sys/fs/cgroup/custom.slice/pg1;24040356847;31411205603;3531804884;447461708;10260480;50966528
1700085705.508422;#SYSTEM;24269474817;31656351070;3579203143;449508948;109195264;1349865472
1700085705.508422;/sys/fs/cgroup/custom.slice/pg1;24037182602;31411851412;3531892477;447380715;10260480;50966528
1700085706.507695;#SYSTEM;24272525261;31652653023;3578856771;449517431;109195264;1349881856
1700085706.507695;/sys/fs/cgroup/custom.slice/pg1;24043697242;31411434270;3531835662;447480284;10260480;50966528
1700085707.506839;#SYSTEM;24267850032;31640757802;3577423844;449451771;109195264;1349885952
1700085707.506839;/sys/fs/cgroup/custom.slice/pg1;24040451434;31402311381;3530820010;447427336;10260480;50966528
1700085708.506078;#SYSTEM;24269466004;31644323841;3578482263;449440980;109195264;1349885952
1700085708.506078;/sys/fs/cgroup/custom.slice/pg1;24044345682;31408745116;3531529848;447510280;10260480;50966528
1700085709.505066;#SYSTEM;24262728621;31635947984;3577150969;449369665;109195264;1349890048
1700085709.505066;/sys/fs/cgroup/custom.slice/pg1;24048958402;31417355480;3532512913;447622010;10260480;50966528
1700085710.504179;#SYSTEM;24260824796;31638709476;3577228961;449331323;109195264;1349890048
1700085710.504179;/sys/fs/cgroup/custom.slice/pg1;24048515658;31420098466;3532799542;447625029;10260480;50966528
1700085711.503384;#SYSTEM;24263943506;31648468299;3578479798;449349376;109228032;1349898240
1700085711.503384;/sys/fs/cgroup/custom.slice/pg1;24049774156;31427402624;3533641199;447594265;10260480;50966528
1700085712.502101;#SYSTEM;24262099646;31653719540;3578921041;449356873;109232128;1349910528
1700085712.502101;/sys/fs/cgroup/custom.slice/pg1;24041919647;31423874130;3533224566;447452727;10260480;50966528
1700085713.502757;#SYSTEM;17554599355;22861816170;2577520801;325052482;98971648;1298944000
1700085713.502757;/sys/fs/cgroup/custom.slice/pg1;17434912105;22772750634;2561878435;324221132;0;0
1700085714.502258;#SYSTEM;171063319;183702078;36149510;1561409;98971648;1298944000
1700085714.502258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085715.501305;#SYSTEM;205528143;216875109;42750382;1764097;98971648;1298944000
1700085715.501305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085716.500519;#SYSTEM;204215676;216452228;42651975;1765451;98971648;1298944000
1700085716.500519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
