TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494373.124179;/sys/fs/cgroup/custom.slice/pg1;3783598071;4907273282;999030521;16690446;880640;4431872
1700494373.124179;/sys/fs/cgroup/custom.slice/pg2;15135298238;23042056049;3996078844;32917806;3538944;17727488
1700494374.123247;#SYSTEM;19002473733;28070660416;6993391812;48677634;115761152;816951296
1700494374.123247;/sys/fs/cgroup/custom.slice/pg1;3783625068;4906977413;999031536;16699787;880640;4431872
1700494374.123247;/sys/fs/cgroup/custom.slice/pg2;15135319360;23070586447;3996086510;31893262;3538944;17727488
1700494375.122287;#SYSTEM;19001224010;28050930557;6993357168;49114300;115769344;816955392
1700494375.122287;/sys/fs/cgroup/custom.slice/pg1;3783635614;4907510738;999039662;16692472;880640;4431872
1700494375.122287;/sys/fs/cgroup/custom.slice/pg2;15135748037;23084219081;3996146226;31999912;3538944;17727488
1700494376.121345;#SYSTEM;19001283720;28073110685;6993488630;48648856;115769344;816955392
1700494376.121345;/sys/fs/cgroup/custom.slice/pg1;3783477507;4906854303;999001075;16709164;880640;4431872
1700494376.121345;/sys/fs/cgroup/custom.slice/pg2;15134929069;23076294602;3995953342;31855775;3538944;17727488
1700494377.120446;#SYSTEM;19003118767;28028676421;6993904890;49514483;115843072;816963584
1700494377.120446;/sys/fs/cgroup/custom.slice/pg1;3783694343;4907804788;999053393;16692820;880640;4431872
1700494377.120446;/sys/fs/cgroup/custom.slice/pg2;15134419395;23053835584;3995833523;32729714;3538944;17727488
1700494378.119505;#SYSTEM;19002003125;28059223773;6993784095;48655529;115851264;816967680
1700494378.119505;/sys/fs/cgroup/custom.slice/pg1;3783659737;4907353256;999046150;16697344;880640;4431872
1700494378.119505;/sys/fs/cgroup/custom.slice/pg2;15133721174;23089843832;3995700166;31772140;3538944;17727488
1700494379.118538;#SYSTEM;19002364673;28040516319;6993782624;49520017;115879936;816967680
1700494379.118538;/sys/fs/cgroup/custom.slice/pg1;3783567579;4906642742;999025807;16706066;880640;4431872
1700494379.118538;/sys/fs/cgroup/custom.slice/pg2;15133848972;23043982506;3995679098;32772348;3538944;17727488
1700494380.117627;#SYSTEM;19001186788;28058933897;6993586419;48646169;115879936;816967680
1700494380.117627;/sys/fs/cgroup/custom.slice/pg1;3783658394;4907901332;999052607;16681641;880640;4431872
1700494380.117627;/sys/fs/cgroup/custom.slice/pg2;15135054109;23089057053;3995963797;31772534;3538944;17727488
1700494381.116662;#SYSTEM;19005173000;28048891585;6994420109;49465389;115879936;816967680
1700494381.116662;/sys/fs/cgroup/custom.slice/pg1;3783511882;4907352674;999016954;16691906;880640;4431872
1700494381.116662;/sys/fs/cgroup/custom.slice/pg2;15131454896;23038057470;3995035187;32705254;3538944;17727488
1700494382.115810;#SYSTEM;17796448507;26706213461;7300123129;46944062;114991104;812548096
1700494382.115810;/sys/fs/cgroup/custom.slice/pg1;3783812196;4966665020;999086145;16881171;880640;4431872
1700494382.115810;/sys/fs/cgroup/custom.slice/pg2;13912628099;21643212106;3689417212;29855440;2650112;13295616
1700494383.114785;#SYSTEM;15223180087;25525215844;7992324702;48919729;114999296;812548096
1700494383.114785;/sys/fs/cgroup/custom.slice/pg1;3783991080;6555858597;999004197;22066797;880640;4431872
1700494383.114785;/sys/fs/cgroup/custom.slice/pg2;11352489219;18878378352;2997066766;26671408;2650112;13295616
1700494384.113864;#SYSTEM;15222292689;25547369932;7992487045;48109550;114999296;812548096
1700494384.113864;/sys/fs/cgroup/custom.slice/pg1;3783917907;6554901873;999069467;22074851;880640;4431872
1700494384.113864;/sys/fs/cgroup/custom.slice/pg2;11352514708;18919357868;2997060752;25849073;2650112;13295616
1700494385.112911;#SYSTEM;15220581963;25518914032;7992420683;48895760;114999296;812548096
1700494385.112911;/sys/fs/cgroup/custom.slice/pg1;3783707581;6557859465;999041448;22071538;880640;4431872
1700494385.112911;/sys/fs/cgroup/custom.slice/pg2;11352718409;18884847504;2997040828;26625938;2650112;13295616
1700494386.111965;#SYSTEM;15219981350;25542116997;7992449897;48132638;114999296;812556288
1700494386.111965;/sys/fs/cgroup/custom.slice/pg1;3783769733;6556978403;999063198;22092707;880640;4431872
1700494386.111965;/sys/fs/cgroup/custom.slice/pg2;11352381856;18914559545;2997053009;25880077;2650112;13295616
1700494387.111035;#SYSTEM;15220243568;25538361911;7992421062;48212789;114999296;812564480
1700494387.111035;/sys/fs/cgroup/custom.slice/pg1;3783818800;6553525162;999068096;22081523;880640;4431872
1700494387.111035;/sys/fs/cgroup/custom.slice/pg2;11352875307;18911080698;2997088474;25932254;2650112;13295616
1700494388.110133;#SYSTEM;15216067853;25537709098;7992811344;48066038;114556928;810348544
1700494388.110133;/sys/fs/cgroup/custom.slice/pg1;3783836740;6556919717;999080554;22064361;880640;4431872
1700494388.110133;/sys/fs/cgroup/custom.slice/pg2;11351350196;18910181170;2996698504;25856754;2207744;11079680
1700494389.109269;#SYSTEM;9643200455;19042668859;9445395716;41474744;113680384;805916672
1700494389.109269;/sys/fs/cgroup/custom.slice/pg1;3764910934;7947368170;1002625803;26650248;880640;4431872
1700494389.109269;/sys/fs/cgroup/custom.slice/pg2;5811958682;11070778990;1541996206;14750980;1323008;6647808
1700494390.108617;#SYSTEM;8390969686;17042130701;9807987513;39358379;112361472;799268864
1700494390.108617;/sys/fs/cgroup/custom.slice/pg1;3790286773;8192550659;998651076;27455175;880640;4431872
1700494390.108617;/sys/fs/cgroup/custom.slice/pg2;4486829805;8713853659;1184414193;11633845;0;0
1700494391.108116;#SYSTEM;2462244009;5249609530;11369365392;17549445;111923200;797057024
1700494391.108116;/sys/fs/cgroup/custom.slice/pg1;2396783643;5169555145;621869789;17318908;442368;2215936
1700494391.108116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494392.107325;#SYSTEM;1995627637;4254713486;11490434723;14187075;111923200;797065216
1700494392.107325;/sys/fs/cgroup/custom.slice/pg1;1938343135;4177336789;499154329;14004900;442368;2215936
1700494392.107325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494393.106570;#SYSTEM;1472467740;3122767691;11621765775;10404456;111480832;794849280
1700494393.106570;/sys/fs/cgroup/custom.slice/pg1;1425089004;3070637097;368103793;10294583;0;0
1700494393.106570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494394.106076;#SYSTEM;57692439;69039566;11992101265;164064;111480832;794849280
1700494394.106076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494394.106076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494395.105069;#SYSTEM;54720166;67234488;11988910387;143189;111480832;794849280
1700494395.105069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494395.105069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494396.104542;#SYSTEM;54630572;67309936;11991062248;145435;111480832;794849280
1700494396.104542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494396.104542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
