TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613930.306143;/sys/fs/cgroup/custom.slice/pg2;43818545389;59336004110;15917085006;39500426;14368768;70909952
1700613931.305000;#SYSTEM;87670748306;136088910972;32031633823;43899127;154058752;1407946752
1700613931.305000;/sys/fs/cgroup/custom.slice/pg1;43479043537;76413507533;15977949202;1556958;14278656;70909952
1700613931.305000;/sys/fs/cgroup/custom.slice/pg2;43814941545;59272202743;15922250832;42051963;14368768;70909952
1700613932.304080;#SYSTEM;87752405212;136310260945;32030837523;40596237;154066944;1407954944
1700613932.304080;/sys/fs/cgroup/custom.slice/pg1;43536206822;76522225874;15980411879;1556073;14278656;70909952
1700613932.304080;/sys/fs/cgroup/custom.slice/pg2;43878839009;59440363224;15928749252;38643394;14368768;70909952
1700613933.303240;#SYSTEM;87647974226;136235907563;31987567858;40218957;154066944;1407963136
1700613933.303240;/sys/fs/cgroup/custom.slice/pg1;43547480711;76537762755;15980584637;1554138;14278656;70909952
1700613933.303240;/sys/fs/cgroup/custom.slice/pg2;43994551586;59613778978;15968940320;38536107;14368768;70909952
1700613934.302036;#SYSTEM;87794414769;136452210758;32015868784;39798290;154083328;1407979520
1700613934.302036;/sys/fs/cgroup/custom.slice/pg1;43578586974;76592272893;15976623246;1557311;14278656;70909952
1700613934.302036;/sys/fs/cgroup/custom.slice/pg2;43952705045;59566884698;15942621198;37990958;14368768;70909952
1700613935.301535;#SYSTEM;87847111404;136499515155;32036318110;38925873;154308608;1407983616
1700613935.301535;/sys/fs/cgroup/custom.slice/pg1;43603581379;76649265143;15987239348;1555314;14278656;70909952
1700613935.301535;/sys/fs/cgroup/custom.slice/pg2;43881553141;59497058702;15920079276;36782282;14368768;70909952
1700613936.300402;#SYSTEM;87961518698;136663703699;32031206810;36872810;154308608;1407991808
1700613936.300402;/sys/fs/cgroup/custom.slice/pg1;43666354359;76740077105;15982661988;1539378;14278656;70909952
1700613936.300402;/sys/fs/cgroup/custom.slice/pg2;43948506111;59583191268;15924748470;34897662;14368768;70909952
1700613937.299424;#SYSTEM;87992239156;136652484296;32030117344;36744012;154312704;1408000000
1700613937.299424;/sys/fs/cgroup/custom.slice/pg1;43657848340;76709197069;15971055770;1534382;14278656;70909952
1700613937.299424;/sys/fs/cgroup/custom.slice/pg2;43988620691;59609601768;15933919540;34799046;14368768;70909952
1700613938.298586;#SYSTEM;87983521793;136645361592;32034563809;36692034;154316800;1408004096
1700613938.298586;/sys/fs/cgroup/custom.slice/pg1;43579338777;76587378708;15943197151;1523027;14278656;70909952
1700613938.298586;/sys/fs/cgroup/custom.slice/pg2;44042814143;59693761873;15963464696;34721927;14368768;70909952
1700613939.297585;#SYSTEM;87990495810;136717000991;32032093781;36164233;154435584;1408028672
1700613939.297585;/sys/fs/cgroup/custom.slice/pg1;43634996852;76714046361;15960690625;1515867;14278656;70909952
1700613939.297585;/sys/fs/cgroup/custom.slice/pg2;44002236827;59660234147;15939375365;34252645;14368768;70909952
1700613940.296657;#SYSTEM;88044113744;136749460820;32031564676;37163461;154435584;1408036864
1700613940.296657;/sys/fs/cgroup/custom.slice/pg1;43623916375;76657229900;15952318242;1531722;14278656;70909952
1700613940.296657;/sys/fs/cgroup/custom.slice/pg2;44067696779;59723829851;15954933456;35203158;14368768;70909952
1700613941.295707;#SYSTEM;87989310037;136615415105;32028304778;40121956;154435584;1408049152
1700613941.295707;/sys/fs/cgroup/custom.slice/pg1;43626115842;76662077068;15963423474;1532249;14278656;70909952
1700613941.295707;/sys/fs/cgroup/custom.slice/pg2;44003770571;59566541590;15944743951;38231164;14368768;70909952
1700613942.294637;#SYSTEM;87796991129;136639800775;31972241118;36003490;154435584;1408049152
1700613942.294637;/sys/fs/cgroup/custom.slice/pg1;43645553416;76717895945;15977527855;1553471;14278656;70909952
1700613942.294637;/sys/fs/cgroup/custom.slice/pg2;44113100400;59881201057;15984289778;34388277;14368768;70909952
1700613943.293803;#SYSTEM;87906092568;136619045764;32036720617;38095736;154451968;1408053248
1700613943.293803;/sys/fs/cgroup/custom.slice/pg1;43634897592;76715458391;15982762070;1546622;14278656;70909952
1700613943.293803;/sys/fs/cgroup/custom.slice/pg2;43917435148;59558077920;15924948939;36244408;14368768;70909952
1700613944.292861;#SYSTEM;87941870268;136601393090;32033404066;40359427;154451968;1408061440
1700613944.292861;/sys/fs/cgroup/custom.slice/pg1;43623386949;76664354044;15976715821;1554237;14278656;70909952
1700613944.292861;/sys/fs/cgroup/custom.slice/pg2;43955996637;59562036227;15926732327;38384095;14368768;70909952
1700613945.292000;#SYSTEM;87906950626;136525861896;32035986503;40367841;154451968;1408086016
1700613945.292000;/sys/fs/cgroup/custom.slice/pg1;43530371493;76531533985;15944909728;1541277;14278656;70909952
1700613945.292000;/sys/fs/cgroup/custom.slice/pg2;44023291432;59664397157;15958724361;38345988;14368768;70909952
1700613946.291039;#SYSTEM;88006461872;136701820740;32038460700;40213156;154456064;1408090112
1700613946.291039;/sys/fs/cgroup/custom.slice/pg1;43604304804;76639183090;15962530836;1556352;14278656;70909952
1700613946.291039;/sys/fs/cgroup/custom.slice/pg2;44008095155;59647880326;15938353642;38202673;14368768;70909952
1700613947.290229;#SYSTEM;87965925970;136681782057;32033648883;40124331;154558464;1408098304
1700613947.290229;/sys/fs/cgroup/custom.slice/pg1;43673456407;76768661823;15985232684;1554801;14278656;70909952
1700613947.290229;/sys/fs/cgroup/custom.slice/pg2;43942877173;59564209554;15918412213;38149075;14368768;70909952
1700613948.289148;#SYSTEM;87968131542;136669007486;32033608671;40240798;154558464;1408106496
1700613948.289148;/sys/fs/cgroup/custom.slice/pg1;43570869574;76597845436;15953952045;1558063;14278656;70909952
1700613948.289148;/sys/fs/cgroup/custom.slice/pg2;44005542971;59640506351;15945577536;38273315;14368768;70909952
1700613949.288222;#SYSTEM;88010643900;136739434350;32034232833;40013859;154558464;1408110592
1700613949.288222;/sys/fs/cgroup/custom.slice/pg1;43653479038;76735921764;15969218949;1549940;14278656;70909952
1700613949.288222;/sys/fs/cgroup/custom.slice/pg2;43996427714;59628327146;15934125259;38069128;14368768;70909952
1700613950.287284;#SYSTEM;87898878172;136775680584;32010010271;33482941;154558464;1408110592
1700613950.287284;/sys/fs/cgroup/custom.slice/pg1;43630119594;76701570937;15972498363;1550257;14278656;70909952
1700613950.287284;/sys/fs/cgroup/custom.slice/pg2;44032674701;59842035514;15955737162;31636240;14368768;70909952
1700613951.286307;#SYSTEM;87855553149;136774301934;31989098424;33734586;154558464;1408135168
1700613951.286307;/sys/fs/cgroup/custom.slice/pg1;43635906727;76712856556;15967313860;1546252;14278656;70909952
1700613951.286307;/sys/fs/cgroup/custom.slice/pg2;44108307089;59939169444;15979986442;32037779;14368768;70909952
1700613952.285550;#SYSTEM;87757465828;136484520058;32042388316;36666721;154570752;1408143360
1700613952.285550;/sys/fs/cgroup/custom.slice/pg1;43473184202;76436719117;15962673061;1568919;14278656;70909952
1700613952.285550;/sys/fs/cgroup/custom.slice/pg2;43867871672;59609514158;15936358216;34590228;14368768;70909952
1700613953.284452;#SYSTEM;87906195217;136641146060;32033291116;37040729;154570752;1408151552
1700613953.284452;/sys/fs/cgroup/custom.slice/pg1;43540011925;76547882345;15950909877;1551764;14278656;70909952
1700613953.284452;/sys/fs/cgroup/custom.slice/pg2;44002117557;59741150460;15951901128;35003045;14368768;70909952
1700613954.283594;#SYSTEM;87950283981;136629597206;32029924717;40421594;154570752;1408159744
1700613954.283594;/sys/fs/cgroup/custom.slice/pg1;43594058175;76626980114;15968015245;1549331;14278656;70909952
1700613954.283594;/sys/fs/cgroup/custom.slice/pg2;43995007494;59625130559;15942193934;38508327;14368768;70909952
1700613955.282752;#SYSTEM;87977844123;136679448980;32039847490;40475240;154574848;1408167936
1700613955.282752;/sys/fs/cgroup/custom.slice/pg1;43646558577;76716427696;15986523024;1552732;14278656;70909952
1700613955.282752;/sys/fs/cgroup/custom.slice/pg2;43916836875;59498457805;15914310308;38556262;14368768;70909952
1700613956.281800;#SYSTEM;87946502141;136578872439;32025182359;40518271;154587136;1408184320
1700613956.281800;/sys/fs/cgroup/custom.slice/pg1;43664293698;76747029496;15974728664;1545572;14278656;70909952
1700613956.281800;/sys/fs/cgroup/custom.slice/pg2;43975471234;59554422189;15933435141;38565867;14368768;70909952
1700613957.280769;#SYSTEM;88011295399;136658155844;32032021153;39512279;154677248;1408192512
1700613957.280769;/sys/fs/cgroup/custom.slice/pg1;43655939386;76726042259;15962888892;1524033;14278656;70909952
1700613957.280769;/sys/fs/cgroup/custom.slice/pg2;44002680887;59566250230;15940418758;37591012;14368768;70909952
1700613958.279815;#SYSTEM;87990570866;136687708325;32020675301;36649035;154677248;1408200704
1700613958.279815;/sys/fs/cgroup/custom.slice/pg1;43646904576;76697598331;15965576467;1529170;14278656;70909952
1700613958.279815;/sys/fs/cgroup/custom.slice/pg2;44037674123;59694369712;15951778810;34760730;14368768;70909952
1700613959.278842;#SYSTEM;87894045731;136623870104;31988906715;36499369;154677248;1408200704
1700613959.278842;/sys/fs/cgroup/custom.slice/pg1;43639110246;76697749413;15962257004;1521793;14278656;70909952
1700613959.278842;/sys/fs/cgroup/custom.slice/pg2;44124666911;59802723841;15982492873;34892508;14368768;70909952
1700613960.277902;#SYSTEM;88056129966;136879494557;32018483254;36213800;154677248;1408208896
1700613960.277902;/sys/fs/cgroup/custom.slice/pg1;43723351232;76835287674;15974288173;1530614;14278656;70909952
1700613960.277902;/sys/fs/cgroup/custom.slice/pg2;44081015264;59772894499;15950701761;34465540;14368768;70909952
1700613961.276967;#SYSTEM;88174041882;137039993876;32030529530;33440650;154681344;1408212992
1700613961.276967;/sys/fs/cgroup/custom.slice/pg1;43710801054;76807331104;15958112969;1534740;14278656;70909952
1700613961.276967;/sys/fs/cgroup/custom.slice/pg2;44113152180;59878245813;15947881027;31666444;14368768;70909952
1700613962.276011;#SYSTEM;88066502249;136809693627;32029482677;36605483;154693632;1408229376
1700613962.276011;/sys/fs/cgroup/custom.slice/pg1;43753631660;76883624218;15987966516;1530780;14278656;70909952
1700613962.276011;/sys/fs/cgroup/custom.slice/pg2;43984361382;59615568527;15918463056;34655583;14368768;70909952
1700613963.275161;#SYSTEM;88066724881;136803156075;32034535638;36690215;154406912;1408245760
1700613963.275161;/sys/fs/cgroup/custom.slice/pg1;43749209004;76866595172;15987630291;1534336;14278656;70909952
1700613963.275161;/sys/fs/cgroup/custom.slice/pg2;43957274539;59573366884;15917797631;34762319;14368768;70909952
1700613964.274250;#SYSTEM;88071276539;136831497113;32036704447;36621407;154742784;1408253952
1700613964.274250;/sys/fs/cgroup/custom.slice/pg1;43726275455;76830823623;15984724057;1532593;14278656;70909952
1700613964.274250;/sys/fs/cgroup/custom.slice/pg2;43959403241;59583473680;15915372493;34692253;14368768;70909952
1700613965.273217;#SYSTEM;88036332099;136757100624;32030144886;36644608;154750976;1408258048
1700613965.273217;/sys/fs/cgroup/custom.slice/pg1;43658823934;76711043324;15962758492;1530283;14278656;70909952
1700613965.273217;/sys/fs/cgroup/custom.slice/pg2;44025608581;59671672558;15942093220;34749157;14368768;70909952
1700613966.272314;#SYSTEM;88025515918;136756457445;32033357115;36612863;154759168;1408266240
1700613966.272314;/sys/fs/cgroup/custom.slice/pg1;43701536930;76811894414;15980078129;1530413;14278656;70909952
1700613966.272314;/sys/fs/cgroup/custom.slice/pg2;43974565487;59597365544;15925191731;34731690;14368768;70909952
1700613967.271348;#SYSTEM;88014150898;136621309705;32034342234;40248876;154763264;1408286720
1700613967.271348;/sys/fs/cgroup/custom.slice/pg1;43610350378;76636120461;15954690828;1524984;14278656;70909952
1700613967.271348;/sys/fs/cgroup/custom.slice/pg2;44027808986;59585968750;15946271566;38249319;14368768;70909952
1700613968.270336;#SYSTEM;87879327941;136667917391;31973904471;36392950;154763264;1408286720
1700613968.270336;/sys/fs/cgroup/custom.slice/pg1;43718425168;76833144865;15978873785;1528166;14278656;70909952
1700613968.270336;/sys/fs/cgroup/custom.slice/pg2;44145205689;59836226444;15982992922;34847602;14368768;70909952
1700613969.269564;#SYSTEM;88010318469;136714647790;32032529629;36853213;154873856;1408299008
1700613969.269564;/sys/fs/cgroup/custom.slice/pg1;43680856322;76775337691;15972118277;1522818;14278656;70909952
1700613969.269564;/sys/fs/cgroup/custom.slice/pg2;43989572931;59607613726;15936397479;34775208;14368768;70909952
1700613970.268603;#SYSTEM;87991125554;136715339739;32032950165;36882154;154882048;1408307200
1700613970.268603;/sys/fs/cgroup/custom.slice/pg1;43606084814;76643449378;15953436515;1549669;14278656;70909952
1700613970.268603;/sys/fs/cgroup/custom.slice/pg2;44037550633;59736978828;15953088389;35062415;14368768;70909952
1700613971.267636;#SYSTEM;87997453257;136694103350;32033771528;38115953;154890240;1408315392
1700613971.267636;/sys/fs/cgroup/custom.slice/pg1;43531472916;76538487089;15923391444;1545683;14278656;70909952
1700613971.267636;/sys/fs/cgroup/custom.slice/pg2;44114941271;59842770977;15979197792;36157139;14368768;70909952
1700613972.266962;#SYSTEM;87843214739;136536508270;32101164121;38116606;153104384;1399459840
1700613972.266962;/sys/fs/cgroup/custom.slice/pg1;43509062610;76465036365;15926009426;1560210;14278656;70909952
1700613972.266962;/sys/fs/cgroup/custom.slice/pg2;43950071287;59662137235;15923408724;36239665;12578816;62046208
1700613973.266108;#SYSTEM;74621098527;134548169067;36181969425;30915948;147718144;1372880896
1700613973.266108;/sys/fs/cgroup/custom.slice/pg1;42503101241;86992617975;15983529938;1616281;14278656;70909952
1700613973.266108;/sys/fs/cgroup/custom.slice/pg2;31754232399;47337307180;11764810234;28585157;7184384;35454976
1700613974.264901;#SYSTEM;56932817678;140501688144;43505576954;13384277;143237120;1350733824
1700613974.264901;/sys/fs/cgroup/custom.slice/pg1;44280913802;116219305101;15989591993;1811113;14278656;70909952
1700613974.264901;/sys/fs/cgroup/custom.slice/pg2;12280161460;24013941904;4435904122;11238427;2699264;13295616
1700613975.264097;#SYSTEM;45649361228;149897094745;47320624705;3821897;140541952;1337442304
1700613975.264097;/sys/fs/cgroup/custom.slice/pg1;43515490330;145991459522;15988560819;1959693;14278656;70909952
1700613975.264097;/sys/fs/cgroup/custom.slice/pg2;1741325911;3505337817;631376566;1431277;0;0
1700613976.262897;#SYSTEM;43993726375;153559565373;47953441542;2400388;140541952;1337442304
1700613976.262897;/sys/fs/cgroup/custom.slice/pg1;43605146930;153058058270;15980709767;2004970;14278656;70909952
1700613976.262897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613977.262183;#SYSTEM;42565553249;149890138129;48107931419;2033070;139202560;1330798592
1700613977.262183;/sys/fs/cgroup/custom.slice/pg1;42430934894;149824153677;15833817669;1956542;12935168;64262144
1700613977.262183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613978.262991;#SYSTEM;33395685345;116746704744;52638726313;1793067;121184256;1293127680
1700613978.262991;/sys/fs/cgroup/custom.slice/pg1;33314543431;116764901937;11364013388;1583204;5357568;26591232
1700613978.262991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613979.265259;#SYSTEM;3983459155;13883031088;62876865880;454882;115826688;1266544640
1700613979.265259;/sys/fs/cgroup/custom.slice/pg1;3903438339;13811499318;1141564630;222429;0;0
1700613979.265259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613980.263616;#SYSTEM;16538192;4654541;63944862506;38371;115826688;1266552832
1700613980.263616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613980.263616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613981.262524;#SYSTEM;16875552;3466834;63945049852;29540;115826688;1266556928
1700613981.262524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613981.262524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613982.261574;#SYSTEM;26010553;8721594;63945848983;75114;115826688;1266556928
1700613982.261574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613982.261574;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
