TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506330.577636;/sys/fs/cgroup/custom.slice/pg1;5574631642;8627708541;1471815168;29647540;880640;4431872
1700506330.577636;/sys/fs/cgroup/custom.slice/pg2;7572481108;13282105960;1998999762;188913604;1773568;8863744
1700506331.577247;#SYSTEM;5098815054;10354132701;10667607002;57984355;112369664;836423680
1700506331.577247;/sys/fs/cgroup/custom.slice/pg1;3825392307;8142889735;1003276694;27262555;880640;4431872
1700506331.577247;/sys/fs/cgroup/custom.slice/pg2;1213211572;2127007778;321133895;30124716;0;0
1700506332.576371;#SYSTEM;3931974928;8456669506;10990276683;28174319;112369664;836423680
1700506332.576371;/sys/fs/cgroup/custom.slice/pg1;3871991911;8383310981;999134811;27999719;880640;4431872
1700506332.576371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506333.575516;#SYSTEM;3929562361;8448228587;10990475527;28161758;112369664;836423680
1700506333.575516;/sys/fs/cgroup/custom.slice/pg1;3868506811;8375339604;999165673;27975949;880640;4431872
1700506333.575516;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506334.574698;#SYSTEM;3932507269;8457333957;10990531867;28174329;112369664;836423680
1700506334.574698;/sys/fs/cgroup/custom.slice/pg1;3871630778;8382820702;999162444;27996745;880640;4431872
1700506334.574698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506335.573865;#SYSTEM;3927540657;8444203886;10990315224;28133645;112369664;836427776
1700506335.573865;/sys/fs/cgroup/custom.slice/pg1;3866599960;8370075201;999176085;27964851;880640;4431872
1700506335.573865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506336.572998;#SYSTEM;3931843996;8458029578;10990360311;28160829;112369664;836444160
1700506336.572998;/sys/fs/cgroup/custom.slice/pg1;3871600252;8382106740;999133978;28003136;880640;4431872
1700506336.572998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506337.572121;#SYSTEM;3929196278;8450750376;10990348700;28128912;112369664;836444160
1700506337.572121;/sys/fs/cgroup/custom.slice/pg1;3868178300;8375957712;999138217;27960810;880640;4431872
1700506337.572121;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506338.571269;#SYSTEM;3930671673;8454604708;10990410956;28157921;112377856;836444160
1700506338.571269;/sys/fs/cgroup/custom.slice/pg1;3870954386;8381552716;999155587;27991907;880640;4431872
1700506338.571269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506339.571187;#SYSTEM;1488032152;3159397309;11624032770;10497793;111497216;832012288
1700506339.571187;/sys/fs/cgroup/custom.slice/pg1;1430216763;3094210840;369744770;10331631;0;0
1700506339.571187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506340.569998;#SYSTEM;54462912;66597706;11988351829;144629;111497216;832012288
1700506340.569998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506340.569998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506341.569176;#SYSTEM;58358123;66934697;11989766616;166526;111505408;832020480
1700506341.569176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506341.569176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506342.568553;#SYSTEM;53696419;65939096;11990788713;144767;111505408;832020480
1700506342.568553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506342.568553;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
