TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913676.374247;/sys/fs/cgroup/custom.slice/pg2;7176938797;12638995872;1420866792;179483037
1699913676.374247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913677.373409;#SYSTEM;10813167973;22330124591;3803299384;183528520
1699913677.373409;/sys/fs/cgroup/custom.slice/pg1;3588489557;9631355466;2371046091;3873877
1699913677.373409;/sys/fs/cgroup/custom.slice/pg2;7177106959;12639358008;1420907141;179484821
1699913677.373409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913678.372490;#SYSTEM;10813213562;22327631560;3802935076;183527439
1699913678.372490;/sys/fs/cgroup/custom.slice/pg1;3588202935;9630261132;2370776710;3873326
1699913678.372490;/sys/fs/cgroup/custom.slice/pg2;7176471575;12637384459;1420685569;179476944
1699913678.372490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913679.371700;#SYSTEM;7515127590;13469009878;1621879246;179989472
1699913679.371700;/sys/fs/cgroup/custom.slice/pg1;288570453;770931087;189628681;314410
1699913679.371700;/sys/fs/cgroup/custom.slice/pg2;7177251036;12638641966;1420832318;179500518
1699913679.371700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913680.495678;#SYSTEM;6162552056;10818785784;1221253544;152936636
1699913680.495678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913680.495678;/sys/fs/cgroup/custom.slice/pg2;6110333410;10757640194;1209711850;152710102
1699913680.495678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913681.370219;#SYSTEM;42955454;56635030;10804863;141854
1699913681.370219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913681.370219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913681.370219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913682.369690;#SYSTEM;45521856;57726315;11044425;144481
1699913682.369690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913682.369690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913682.369690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913683.368431;#SYSTEM;28944405;35010416;6752769;86057
1699913683.368431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913683.368431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913683.368431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
