TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890957.603437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890958.602499;#SYSTEM;21527998341;37896372760;4265118599;537472428
1699890958.602499;/sys/fs/cgroup/custom.slice/pg1;21486522383;37835164196;4253402747;537360365
1699890958.602499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890959.601558;#SYSTEM;21527356634;37893909248;4264856659;537404789
1699890959.601558;/sys/fs/cgroup/custom.slice/pg1;21485521235;37832649590;4253132600;537290350
1699890959.601558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890960.600620;#SYSTEM;21528160639;37895896263;4265040124;537419634
1699890960.600620;/sys/fs/cgroup/custom.slice/pg1;21486888929;37834908647;4253373957;537307281
1699890960.600620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890961.599681;#SYSTEM;21527889860;37895614177;4265004264;537475680
1699890961.599681;/sys/fs/cgroup/custom.slice/pg1;21486650922;37834535847;4253336211;537362513
1699890961.599681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890962.598741;#SYSTEM;21527970146;37895716648;4265134866;537427688
1699890962.598741;/sys/fs/cgroup/custom.slice/pg1;21485419189;37833453610;4253209630;537310582
1699890962.598741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890963.597802;#SYSTEM;21527104098;37889597008;4264411508;537426306
1699890963.597802;/sys/fs/cgroup/custom.slice/pg1;21482466730;37828014077;4252621126;537212359
1699890963.597802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890964.597336;#SYSTEM;18971164071;33375259937;3757833108;473112998
1699890964.597336;/sys/fs/cgroup/custom.slice/pg1;18923424346;33312639366;3745833214;472965741
1699890964.597336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890965.723724;#SYSTEM;986929027;1713564936;197456690;23627325
1699890965.723724;/sys/fs/cgroup/custom.slice/pg1;939530002;1653169977;186020296;23449484
1699890965.723724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890966.596086;#SYSTEM;43606988;57417456;10966871;138068
1699890966.596086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890966.596086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890967.595066;#SYSTEM;45210686;57374289;10940431;136411
1699890967.595066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890967.595066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890968.594229;#SYSTEM;45005115;57294533;10935229;134008
1699890968.594229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890968.594229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
