TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837209.356687;/sys/fs/cgroup/anon.slice/anon_service.service;6061;170041;0;937605
1684837209.356687;/sys/fs/cgroup/test.slice/test;261205734;10030642425;3500026865;5991978976
1684837210.356067;#SYSTEM;261945706;10033665208;17742595765;5994982784
1684837210.356067;/sys/fs/cgroup/anon.slice/anon_service.service;5793;175275;0;944841
1684837210.356067;/sys/fs/cgroup/test.slice/test;261996436;10035520577;3454504810;5993004269
1684837211.355547;#SYSTEM;258486913;9898371934;17601775691;5995304913
1684837211.355547;/sys/fs/cgroup/anon.slice/anon_service.service;6226;182534;0;1202737
1684837211.355547;/sys/fs/cgroup/test.slice/test;258470506;9898161769;3433213777;5957085812
1684837212.354545;#SYSTEM;262630658;10039419626;17701990757;5993564185
1684837212.354545;/sys/fs/cgroup/anon.slice/anon_service.service;6629;182956;0;930967
1684837212.354545;/sys/fs/cgroup/test.slice/test;262547477;10038733383;3479444640;5988764532
1684837213.353939;#SYSTEM;262841811;10019211046;17702301742;5995359623
1684837213.353939;/sys/fs/cgroup/anon.slice/anon_service.service;6131;173520;0;944299
1684837213.353939;/sys/fs/cgroup/test.slice/test;262823555;10016589708;3508416437;5991969504
1684837214.353564;#SYSTEM;261836813;9930006376;17726479849;5995054383
1684837214.353564;/sys/fs/cgroup/anon.slice/anon_service.service;5801;186676;0;1033312
1684837214.353564;/sys/fs/cgroup/test.slice/test;261939367;9928564692;3464612444;5994038089
1684837215.352525;#SYSTEM;261963053;10031521816;17739667656;5994268235
1684837215.352525;/sys/fs/cgroup/anon.slice/anon_service.service;6742;195383;0;1212802
1684837215.352525;/sys/fs/cgroup/test.slice/test;261856042;10033337094;3443279932;5989545109
1684837216.351826;#SYSTEM;262402070;9953867679;17741002326;5994945577
1684837216.351826;/sys/fs/cgroup/anon.slice/anon_service.service;5770;178146;0;918507
1684837216.351826;/sys/fs/cgroup/test.slice/test;262372813;9954651384;3452844261;5992755928
1684837217.351268;#SYSTEM;262953502;10089751448;17758985173;5995799816
1684837217.351268;/sys/fs/cgroup/anon.slice/anon_service.service;6032;175557;0;1017594
1684837217.351268;/sys/fs/cgroup/test.slice/test;262941619;10087490838;3455103919;5993274942
1684837218.351020;#SYSTEM;263288468;10120473662;17709920776;5996332552
1684837218.351020;/sys/fs/cgroup/anon.slice/anon_service.service;6687;179419;0;1351277
1684837218.351020;/sys/fs/cgroup/test.slice/test;263269634;10118605150;3491609007;5990774422
1684837219.350175;#SYSTEM;262509061;10018179761;17712220391;5994171702
1684837219.350175;/sys/fs/cgroup/anon.slice/anon_service.service;6090;180762;0;1185016
1684837219.350175;/sys/fs/cgroup/test.slice/test;262476804;10017770800;3496637690;5990611511
1684837220.349848;#SYSTEM;263579695;10044805209;17724684463;5996552337
1684837220.349848;/sys/fs/cgroup/anon.slice/anon_service.service;6229;188338;0;1398656
1684837220.349848;/sys/fs/cgroup/test.slice/test;263615871;10044258724;3456170270;5994277302
1684837221.348910;#SYSTEM;263566437;10075097482;17731387514;5993641797
1684837221.348910;/sys/fs/cgroup/anon.slice/anon_service.service;6107;180700;0;1140432
1684837221.348910;/sys/fs/cgroup/test.slice/test;263527097;10076782036;3451697206;5989109188
1684837222.348299;#SYSTEM;264248869;10011548767;17739310231;5995468334
1684837222.348299;/sys/fs/cgroup/anon.slice/anon_service.service;6364;182942;0;1154850
1684837222.348299;/sys/fs/cgroup/test.slice/test;264223768;10009906124;3452907273;5992995672
1684837223.347285;#SYSTEM;261357699;10034252409;17745964836;5993006397
1684837223.347285;/sys/fs/cgroup/anon.slice/anon_service.service;6058;174721;0;820937
1684837223.347285;/sys/fs/cgroup/test.slice/test;261279313;10033487800;3438634992;5989211031
1684837224.346502;#SYSTEM;261608279;9966503232;17768905362;5994240296
1684837224.346502;/sys/fs/cgroup/anon.slice/anon_service.service;5794;170794;0;770637
1684837224.346502;/sys/fs/cgroup/test.slice/test;261578890;9965302766;3442469015;5991227820
1684837225.346083;#SYSTEM;262110678;10006973630;17772236996;5995982390
1684837225.346083;/sys/fs/cgroup/anon.slice/anon_service.service;5686;173253;0;1007907
1684837225.346083;/sys/fs/cgroup/test.slice/test;262201689;10009117165;3464044079;5993659094
1684837226.345254;#SYSTEM;263252366;10013039751;17717391828;5994469165
1684837226.345254;/sys/fs/cgroup/anon.slice/anon_service.service;6172;178881;0;1033327
1684837226.345254;/sys/fs/cgroup/test.slice/test;263166620;10013007556;3509564073;5991676112
1684837227.344325;#SYSTEM;260588310;9988859407;17697113504;5993502069
1684837227.344325;/sys/fs/cgroup/anon.slice/anon_service.service;5796;168604;0;817271
1684837227.344325;/sys/fs/cgroup/test.slice/test;260540320;9985868946;3485122671;5990333610
1684837228.343866;#SYSTEM;260080499;9965798214;17675758507;5995550826
1684837228.343866;/sys/fs/cgroup/anon.slice/anon_service.service;6132;177901;0;1003918
1684837228.343866;/sys/fs/cgroup/test.slice/test;260071923;9964489220;3443016054;5981825162
1684837229.343743;#SYSTEM;262060563;10045237966;17606071187;5996377534
1684837229.343743;/sys/fs/cgroup/anon.slice/anon_service.service;6179;176422;191899;1343271
1684837229.343743;/sys/fs/cgroup/test.slice/test;262114242;10044960545;3557790201;5992366857
1684837230.342884;#SYSTEM;263130807;10017836054;14190366529;5994915309
1684837230.342884;/sys/fs/cgroup/anon.slice/anon_service.service;6702;211841;212678;1467355
1684837230.342884;/sys/fs/cgroup/test.slice/test;263090053;10017114709;6993097609;5990043110
1684837231.342079;#SYSTEM;263078564;10081909004;14173875611;5994288541
1684837231.342079;/sys/fs/cgroup/anon.slice/anon_service.service;6672;181594;92938;1113238
1684837231.342079;/sys/fs/cgroup/test.slice/test;263026764;10084200843;6986968375;5990659913
1684837232.341654;#SYSTEM;263580059;10081634553;14218907134;5996148891
1684837232.341654;/sys/fs/cgroup/anon.slice/anon_service.service;6140;177920;217413;1271966
1684837232.341654;/sys/fs/cgroup/test.slice/test;263587213;10080683858;6946448430;5993397765
1684837233.341069;#SYSTEM;263424620;10017135951;14226362242;5995405193
1684837233.341069;/sys/fs/cgroup/anon.slice/anon_service.service;6229;180354;181203;1266420
1684837233.341069;/sys/fs/cgroup/test.slice/test;263429596;10014882617;6953264793;5992885090
1684837234.340628;#SYSTEM;262643496;10083474309;14237897720;5995582804
1684837234.340628;/sys/fs/cgroup/anon.slice/anon_service.service;6464;236553;93118;1439945
1684837234.340628;/sys/fs/cgroup/test.slice/test;262666933;10085726381;6930618519;5993600565
1684837235.339740;#SYSTEM;263190019;10094914892;14237324918;5994183663
1684837235.339740;/sys/fs/cgroup/anon.slice/anon_service.service;6164;178283;189135;1120394
1684837235.339740;/sys/fs/cgroup/test.slice/test;263144956;10094585797;6925656020;5989523969
1684837236.339096;#SYSTEM;262929321;9986930420;14253007586;5994772391
1684837236.339096;/sys/fs/cgroup/anon.slice/anon_service.service;6706;204523;165965;1215479
1684837236.339096;/sys/fs/cgroup/test.slice/test;262878734;9988696164;6957349624;5991898562
1684837237.338302;#SYSTEM;261549990;10024879865;14252830460;5994800227
1684837237.338302;/sys/fs/cgroup/anon.slice/anon_service.service;6356;180855;107863;1097784
1684837237.338302;/sys/fs/cgroup/test.slice/test;261504034;10019746661;6953183405;5991986643
1684837238.337750;#SYSTEM;261180689;10001166628;14131965011;5995217940
1684837238.337750;/sys/fs/cgroup/anon.slice/anon_service.service;6497;173749;196875;1161105
1684837238.337750;/sys/fs/cgroup/test.slice/test;261183525;9999720048;7069589252;5981723254
1684837239.337129;#SYSTEM;262928082;10042069116;14168130798;5995166738
1684837239.337129;/sys/fs/cgroup/anon.slice/anon_service.service;6360;175464;183177;1162070
1684837239.337129;/sys/fs/cgroup/test.slice/test;262893419;10041954988;7091268442;5991939854
1684837240.336340;#SYSTEM;261261211;9898144992;14186244183;5994341064
1684837240.336340;/sys/fs/cgroup/anon.slice/anon_service.service;6520;178080;111765;997266
1684837240.336340;/sys/fs/cgroup/test.slice/test;261243579;9900813058;7100403301;5990426165
1684837241.335489;#SYSTEM;263284835;10024625176;14131957538;5993994943
1684837241.335489;/sys/fs/cgroup/anon.slice/anon_service.service;5916;167174;76700;794242
1684837241.335489;/sys/fs/cgroup/test.slice/test;263241279;10021818956;7122635661;5991279353
1684837242.334937;#SYSTEM;264138904;10062654203;17641124030;5995260766
1684837242.334937;/sys/fs/cgroup/anon.slice/anon_service.service;5715;173623;0;908830
1684837242.334937;/sys/fs/cgroup/test.slice/test;264200896;10064157783;3606885121;5992498474
1684837243.334355;#SYSTEM;264813376;10063845435;17708854011;5995853117
1684837243.334355;/sys/fs/cgroup/anon.slice/anon_service.service;5946;175655;0;1113097
1684837243.334355;/sys/fs/cgroup/test.slice/test;264745007;10062423542;3569343048;5992501234
1684837244.333685;#SYSTEM;264324452;10090672911;17692259170;5994764050
1684837244.333685;/sys/fs/cgroup/anon.slice/anon_service.service;5737;171478;0;908557
1684837244.333685;/sys/fs/cgroup/test.slice/test;264280880;10088866002;3570854389;5992172650
1684837245.332987;#SYSTEM;263472216;10078863644;17701120091;5995310816
1684837245.332987;/sys/fs/cgroup/anon.slice/anon_service.service;5890;170529;0;955305
1684837245.332987;/sys/fs/cgroup/test.slice/test;263469336;10078793642;3571270030;5992882562
1684837246.332658;#SYSTEM;263073732;10052948263;17694776471;5996554646
1684837246.332658;/sys/fs/cgroup/anon.slice/anon_service.service;6355;175574;0;1202435
1684837246.332658;/sys/fs/cgroup/test.slice/test;263083678;10052148290;3572147640;5993278493
1684837247.332574;#SYSTEM;263378847;10018312621;17693175657;5996190206
1684837247.332574;/sys/fs/cgroup/anon.slice/anon_service.service;6597;239048;0;1636543
1684837247.332574;/sys/fs/cgroup/test.slice/test;263395393;10019054806;3564484466;5994121639
1684837248.331346;#SYSTEM;264334400;10092395782;17741921015;5992629774
1684837248.331346;/sys/fs/cgroup/anon.slice/anon_service.service;7058;202711;0;1077859
1684837248.331346;/sys/fs/cgroup/test.slice/test;264332692;10092307099;3524563894;5987188558
1684837249.330623;#SYSTEM;264885734;10204114037;17774772016;5995676154
1684837249.330623;/sys/fs/cgroup/anon.slice/anon_service.service;6005;180570;0;1123060
1684837249.330623;/sys/fs/cgroup/test.slice/test;264783250;10202082132;3519274175;5992786924
1684837250.329838;#SYSTEM;264125073;10056669001;17764542830;5994198785
1684837250.329838;/sys/fs/cgroup/anon.slice/anon_service.service;5804;171884;0;987563
1684837250.329838;/sys/fs/cgroup/test.slice/test;264168957;10058426638;3523654890;5991076689
1684837251.329278;#SYSTEM;264440044;10097516816;17762130968;5995123420
1684837251.329278;/sys/fs/cgroup/anon.slice/anon_service.service;6230;176720;0;1046952
1684837251.329278;/sys/fs/cgroup/test.slice/test;264415065;10094503365;3518815370;5991425327
1684837252.328442;#SYSTEM;263468252;10082788943;17694351641;5994056822
1684837252.328442;/sys/fs/cgroup/anon.slice/anon_service.service;5883;169905;0;906896
1684837252.328442;/sys/fs/cgroup/test.slice/test;263418146;10084210527;3569766921;5990492886
1684837253.327858;#SYSTEM;262675613;10037708471;17702431740;5995411263
1684837253.327858;/sys/fs/cgroup/anon.slice/anon_service.service;6182;173247;0;904013
1684837253.327858;/sys/fs/cgroup/test.slice/test;262632256;10035658182;3574632212;5993645674
1684837254.327103;#SYSTEM;264135624;10119779004;17680274074;5994409264
1684837254.327103;/sys/fs/cgroup/anon.slice/anon_service.service;5806;175415;0;897660
1684837254.327103;/sys/fs/cgroup/test.slice/test;264114716;10119282316;3547005647;5989057308
1684837255.326502;#SYSTEM;262565952;10103656249;17634626120;5995507796
1684837255.326502;/sys/fs/cgroup/anon.slice/anon_service.service;5898;168929;0;945657
1684837255.326502;/sys/fs/cgroup/test.slice/test;262555182;10103342805;3576698686;5993315706
1684837256.326007;#SYSTEM;262062208;9994748515;17656267268;5995246643
1684837256.326007;/sys/fs/cgroup/anon.slice/anon_service.service;5173;163528;0;779041
1684837256.326007;/sys/fs/cgroup/test.slice/test;262049625;9994191564;3571755655;5992100895
1684837257.324981;#SYSTEM;262876686;10129723996;17650994482;5993686650
1684837257.324981;/sys/fs/cgroup/anon.slice/anon_service.service;6161;197685;0;1056055
1684837257.324981;/sys/fs/cgroup/test.slice/test;262880542;10130029936;3575543004;5990412235
1684837258.324355;#SYSTEM;262627356;10097236621;17663726298;5994952566
1684837258.324355;/sys/fs/cgroup/anon.slice/anon_service.service;5863;171488;0;838900
1684837258.324355;/sys/fs/cgroup/test.slice/test;262603282;10098083291;3561896787;5989598069
1684837259.323763;#SYSTEM;263152919;10096294268;17665067963;5995390000
1684837259.323763;/sys/fs/cgroup/anon.slice/anon_service.service;6094;173446;0;911122
1684837259.323763;/sys/fs/cgroup/test.slice/test;263131061;10095131661;3573439497;5993492015
1684837260.323194;#SYSTEM;263751052;10109576179;17677122232;5994909680
1684837260.323194;/sys/fs/cgroup/anon.slice/anon_service.service;6346;174352;0;968174
1684837260.323194;/sys/fs/cgroup/test.slice/test;263811878;10109794811;3571363774;5991271781
1684837261.322260;#SYSTEM;263457147;10130820826;17653635169;5994132177
1684837261.322260;/sys/fs/cgroup/anon.slice/anon_service.service;5800;178517;0;1097883
1684837261.322260;/sys/fs/cgroup/test.slice/test;263357143;10129483076;3573592409;5989822490
1684837262.322006;#SYSTEM;264206548;10075751694;17677467784;5996282944
1684837262.322006;/sys/fs/cgroup/anon.slice/anon_service.service;5580;195190;0;1043544
1684837262.322006;/sys/fs/cgroup/test.slice/test;264246649;10074240403;3527507678;5993654629
1684837263.321049;#SYSTEM;262789847;10122681469;17638115771;5993434639
1684837263.321049;/sys/fs/cgroup/anon.slice/anon_service.service;6548;199002;0;1106860
1684837263.321049;/sys/fs/cgroup/test.slice/test;262805885;10124502204;3574978965;5989682649
1684837264.320269;#SYSTEM;263695459;10126597947;17670319545;5994378132
1684837264.320269;/sys/fs/cgroup/anon.slice/anon_service.service;7056;182824;0;999305
1684837264.320269;/sys/fs/cgroup/test.slice/test;263571838;10123685659;3532753727;5991152276
1684837265.319684;#SYSTEM;263284804;10079245245;17712982947;5995850807
1684837265.319684;/sys/fs/cgroup/anon.slice/anon_service.service;6047;175815;0;1059316
1684837265.319684;/sys/fs/cgroup/test.slice/test;263297966;10078922662;3521206947;5993865706
1684837266.319217;#SYSTEM;264237362;10150554726;17714465653;5995122387
1684837266.319217;/sys/fs/cgroup/anon.slice/anon_service.service;6480;187258;0;1091675
1684837266.319217;/sys/fs/cgroup/test.slice/test;264301490;10151202895;3520803409;5992308924
1684837267.318127;#SYSTEM;263495312;10162700368;17706009110;5993626205
1684837267.318127;/sys/fs/cgroup/anon.slice/anon_service.service;5873;183436;0;917293
1684837267.318127;/sys/fs/cgroup/test.slice/test;263412032;10164173381;3507865021;5990479097
1684837268.317845;#SYSTEM;263192505;10028605488;17660046998;5996478531
1684837268.317845;/sys/fs/cgroup/anon.slice/anon_service.service;5858;172059;0;1219798
1684837268.317845;/sys/fs/cgroup/test.slice/test;263173267;10024698731;3530330968;5990295886
1684837269.317122;#SYSTEM;264128738;10141820591;17647998846;5994562455
1684837269.317122;/sys/fs/cgroup/anon.slice/anon_service.service;6394;183280;0;1235529
1684837269.317122;/sys/fs/cgroup/test.slice/test;264118348;10141110703;3576062821;5990517071
1684837270.316707;#SYSTEM;263132602;10171800786;17653095089;5995386483
1684837270.316707;/sys/fs/cgroup/anon.slice/anon_service.service;6349;184833;0;1306626
1684837270.316707;/sys/fs/cgroup/test.slice/test;263182622;10171163895;3578691385;5992266035
1684837271.315784;#SYSTEM;260219697;9985058815;17579764925;5994162752
1684837271.315784;/sys/fs/cgroup/anon.slice/anon_service.service;6443;189330;0;1242374
1684837271.315784;/sys/fs/cgroup/test.slice/test;260102946;9985038782;3511489712;5964087059
1684837272.315024;#SYSTEM;262373843;10089667080;17703485031;5994509490
1684837272.315024;/sys/fs/cgroup/anon.slice/anon_service.service;5913;169899;0;873027
1684837272.315024;/sys/fs/cgroup/test.slice/test;262331780;10089180431;3510737575;5991345639
1684837273.314774;#SYSTEM;263276955;10079745702;17707118836;5996006697
1684837273.314774;/sys/fs/cgroup/anon.slice/anon_service.service;6637;211889;0;1217700
1684837273.314774;/sys/fs/cgroup/test.slice/test;263278071;10080446535;3514930618;5994683823
1684837274.313938;#SYSTEM;262847233;10062510735;17684253227;5995212050
1684837274.313938;/sys/fs/cgroup/anon.slice/anon_service.service;6196;190566;0;1229432
1684837274.313938;/sys/fs/cgroup/test.slice/test;262845562;10061130160;3507159721;5990222784
1684837275.313086;#SYSTEM;262346403;10077461478;17685680565;5994101957
1684837275.313086;/sys/fs/cgroup/anon.slice/anon_service.service;6202;170538;0;884635
1684837275.313086;/sys/fs/cgroup/test.slice/test;262348366;10078852374;3519642259;5991335538
1684837276.312627;#SYSTEM;264162375;10174742465;17722086450;5995513682
1684837276.312627;/sys/fs/cgroup/anon.slice/anon_service.service;6183;173305;0;1099940
1684837276.312627;/sys/fs/cgroup/test.slice/test;264153867;10173476534;3471782236;5991728140
1684837277.311684;#SYSTEM;263171348;10085391713;17733951622;5993882442
1684837277.311684;/sys/fs/cgroup/anon.slice/anon_service.service;6095;174575;0;863985
1684837277.311684;/sys/fs/cgroup/test.slice/test;263106035;10084302276;3452187835;5990106829
1684837278.311513;#SYSTEM;263294473;10146367610;17735336458;5995903209
1684837278.311513;/sys/fs/cgroup/anon.slice/anon_service.service;6008;181833;0;1322268
1684837278.311513;/sys/fs/cgroup/test.slice/test;263422688;10150847856;3460115675;5992567376
1684837279.310633;#SYSTEM;264445572;10150377682;17723072159;5994829576
1684837279.310633;/sys/fs/cgroup/anon.slice/anon_service.service;6337;182690;0;1210046
1684837279.310633;/sys/fs/cgroup/test.slice/test;264289457;10144388793;3462372245;5988874942
1684837280.310050;#SYSTEM;264356443;10160586463;17681337320;5994820966
1684837280.310050;/sys/fs/cgroup/anon.slice/anon_service.service;6812;188262;0;1226195
1684837280.310050;/sys/fs/cgroup/test.slice/test;264409181;10159408979;3487202466;5991014499
1684837281.309061;#SYSTEM;265390023;10214307973;17696000064;5993988367
1684837281.309061;/sys/fs/cgroup/anon.slice/anon_service.service;6358;178302;0;1036696
1684837281.309061;/sys/fs/cgroup/test.slice/test;265330577;10215826094;3508586350;5991381386
1684837282.308553;#SYSTEM;263677820;10164370192;17716746923;5995552031
1684837282.308553;/sys/fs/cgroup/anon.slice/anon_service.service;6301;172772;0;1083253
1684837282.308553;/sys/fs/cgroup/test.slice/test;263640321;10162544259;3473510627;5990890213
1684837283.307970;#SYSTEM;263355983;10116772930;17732513427;5995796731
1684837283.307970;/sys/fs/cgroup/anon.slice/anon_service.service;6264;173797;0;1027154
1684837283.307970;/sys/fs/cgroup/test.slice/test;263317310;10116514958;3452553891;5993297779
1684837284.307587;#SYSTEM;262428974;10091545412;17743637894;5995536878
1684837284.307587;/sys/fs/cgroup/anon.slice/anon_service.service;6081;178387;0;1071975
1684837284.307587;/sys/fs/cgroup/test.slice/test;262497602;10093489344;3469088229;5992271133
1684837285.306821;#SYSTEM;262294684;10084680327;17721354887;5994862224
1684837285.306821;/sys/fs/cgroup/anon.slice/anon_service.service;6503;188943;0;1191660
1684837285.306821;/sys/fs/cgroup/test.slice/test;262225876;10082023165;3481063305;5991598487
1684837286.306521;#SYSTEM;259585862;9946285768;17579171360;5996296783
1684837286.306521;/sys/fs/cgroup/anon.slice/anon_service.service;6075;187236;0;1309792
1684837286.306521;/sys/fs/cgroup/test.slice/test;259601483;9945620567;3505587908;5975664822
1684837287.305603;#SYSTEM;261100238;10142415454;17634794064;5993427684
1684837287.305603;/sys/fs/cgroup/anon.slice/anon_service.service;5859;179916;0;1036695
1684837287.305603;/sys/fs/cgroup/test.slice/test;261102940;10141869606;3521345304;5990344363
1684837288.304852;#SYSTEM;261577209;10093769485;17691783669;5994555107
1684837288.304852;/sys/fs/cgroup/anon.slice/anon_service.service;6325;183731;0;1133165
1684837288.304852;/sys/fs/cgroup/test.slice/test;261386397;10081837445;3473286461;5981530776
1684837289.304179;#SYSTEM;262717110;10086000447;17756075313;5995058738
1684837289.304179;/sys/fs/cgroup/anon.slice/anon_service.service;6089;172008;0;936516
1684837289.304179;/sys/fs/cgroup/test.slice/test;262741312;10088686007;3451726989;5991309406
1684837290.303667;#SYSTEM;263459840;10185011791;17715624200;5994736242
1684837290.303667;/sys/fs/cgroup/anon.slice/anon_service.service;6223;187060;0;1100532
1684837290.303667;/sys/fs/cgroup/test.slice/test;263500828;10181374703;3459673645;5990586298
1684837291.302640;#SYSTEM;263454060;10196896607;17736871983;5993443497
1684837291.302640;/sys/fs/cgroup/anon.slice/anon_service.service;6212;183135;0;959285
1684837291.302640;/sys/fs/cgroup/test.slice/test;263356065;10197504582;3453558097;5989406248
1684837292.302162;#SYSTEM;264884364;10114371339;17744997225;5995190437
1684837292.302162;/sys/fs/cgroup/anon.slice/anon_service.service;5760;180197;0;1020295
1684837292.302162;/sys/fs/cgroup/test.slice/test;264959644;10114725973;3460126465;5993053445
1684837293.301355;#SYSTEM;264013020;10225476352;17735986696;5995308197
1684837293.301355;/sys/fs/cgroup/anon.slice/anon_service.service;6180;182515;0;1178281
1684837293.301355;/sys/fs/cgroup/test.slice/test;263919186;10225890967;3458555585;5992488024
1684837294.300609;#SYSTEM;263533271;10139494818;17740356301;5994405227
1684837294.300609;/sys/fs/cgroup/anon.slice/anon_service.service;6086;170630;0;952010
1684837294.300609;/sys/fs/cgroup/test.slice/test;263579420;10138965563;3445701670;5991871907
1684837295.300277;#SYSTEM;263645869;10109602285;17736822134;5996255276
1684837295.300277;/sys/fs/cgroup/anon.slice/anon_service.service;6432;224596;0;1356606
1684837295.300277;/sys/fs/cgroup/test.slice/test;263607028;10107091163;3462162132;5993604757
1684837296.300228;#SYSTEM;264161320;10198969246;17684713776;5997732606
1684837296.300228;/sys/fs/cgroup/anon.slice/anon_service.service;7025;265675;0;1918755
1684837296.300228;/sys/fs/cgroup/test.slice/test;264107016;10199398354;3496518069;5992443853
1684837297.298613;#SYSTEM;264118714;10186372904;17662525473;5990549041
1684837297.298613;/sys/fs/cgroup/anon.slice/anon_service.service;6491;180364;0;998512
1684837297.298613;/sys/fs/cgroup/test.slice/test;264058427;10184940808;3495765436;5972906289
1684837298.297948;#SYSTEM;262819996;10095589618;17738425785;5993957437
1684837298.297948;/sys/fs/cgroup/anon.slice/anon_service.service;5869;165893;0;840721
1684837298.297948;/sys/fs/cgroup/test.slice/test;262878270;10094403611;3477306231;5989965410
1684837299.297536;#SYSTEM;262474862;10128477135;17780356580;5996345136
1684837299.297536;/sys/fs/cgroup/anon.slice/anon_service.service;6187;182714;0;1346346
1684837299.297536;/sys/fs/cgroup/test.slice/test;262452562;10128373680;3464990340;5993415815
1684837300.296666;#SYSTEM;263645679;10157646489;17804296249;5994133122
1684837300.296666;/sys/fs/cgroup/anon.slice/anon_service.service;6108;204137;0;1161679
1684837300.296666;/sys/fs/cgroup/test.slice/test;263583041;10158182920;3460206837;5990539183
1684837301.295724;#SYSTEM;263668427;10154928088;17801045597;5993812032
1684837301.295724;/sys/fs/cgroup/anon.slice/anon_service.service;5696;165289;0;773218
1684837301.295724;/sys/fs/cgroup/test.slice/test;263635965;10154015215;3463725489;5991553224
1684837302.295491;#SYSTEM;262630014;10155345108;17747594245;5997016304
1684837302.295491;/sys/fs/cgroup/anon.slice/anon_service.service;6513;182256;0;1214225
1684837302.295491;/sys/fs/cgroup/test.slice/test;262629991;10154525714;3482677929;5991873515
1684837303.294393;#SYSTEM;264556592;10209488898;17748177476;5992645009
1684837303.294393;/sys/fs/cgroup/anon.slice/anon_service.service;5658;166163;0;768953
1684837303.294393;/sys/fs/cgroup/test.slice/test;264506101;10208941199;3489918414;5989392594
1684837304.293824;#SYSTEM;263937713;10153741274;17764626258;5995376481
1684837304.293824;/sys/fs/cgroup/anon.slice/anon_service.service;5761;167230;0;861717
1684837304.293824;/sys/fs/cgroup/test.slice/test;263955591;10156590699;3476297745;5992782900
1684837305.292962;#SYSTEM;262662575;10149151451;17808374051;5994145883
1684837305.292962;/sys/fs/cgroup/anon.slice/anon_service.service;5876;166929;0;820831
1684837305.292962;/sys/fs/cgroup/test.slice/test;262645324;10147547771;3450254399;5992338860
1684837306.292815;#SYSTEM;263598810;10175336819;17828735882;5996877148
1684837306.292815;/sys/fs/cgroup/anon.slice/anon_service.service;6255;181849;0;1244953
1684837306.292815;/sys/fs/cgroup/test.slice/test;263681521;10172658450;3459046113;5995022946
1684837307.291795;#SYSTEM;263875220;10193072229;17784311256;5993932297
1684837307.291795;/sys/fs/cgroup/anon.slice/anon_service.service;6564;189083;0;1123606
1684837307.291795;/sys/fs/cgroup/test.slice/test;263774152;10196886790;3456724879;5990484233
1684837308.291007;#SYSTEM;262580497;10164713736;17752197061;5994016025
1684837308.291007;/sys/fs/cgroup/anon.slice/anon_service.service;6283;168860;0;864009
1684837308.291007;/sys/fs/cgroup/test.slice/test;262526409;10161500465;3482524928;5986552860
1684837309.290638;#SYSTEM;265015452;10266581873;17772881944;5996288259
1684837309.290638;/sys/fs/cgroup/anon.slice/anon_service.service;6257;173822;0;1190706
1684837309.290638;/sys/fs/cgroup/test.slice/test;265087029;10266103958;3524088399;5994932699
1684837310.290099;#SYSTEM;263698141;10122604206;17746996576;5994863854
1684837310.290099;/sys/fs/cgroup/anon.slice/anon_service.service;6271;181554;0;1107141
1684837310.290099;/sys/fs/cgroup/test.slice/test;263683178;10120516707;3483990846;5992675064
1684837311.289197;#SYSTEM;264245586;10186434637;17795394115;5995036647
1684837311.289197;/sys/fs/cgroup/anon.slice/anon_service.service;6242;194738;0;1207381
1684837311.289197;/sys/fs/cgroup/test.slice/test;264146702;10186459085;3471625975;5991496024
1684837312.288599;#SYSTEM;264164857;10173406529;17797041345;5995181772
1684837312.288599;/sys/fs/cgroup/anon.slice/anon_service.service;6124;170145;0;1004744
1684837312.288599;/sys/fs/cgroup/test.slice/test;264183897;10173051635;3471602152;5992828708
1684837313.287855;#SYSTEM;274501891;10533409339;17807419432;5994756150
1684837313.287855;/sys/fs/cgroup/anon.slice/anon_service.service;6928;177196;0;952914
1684837313.287855;/sys/fs/cgroup/test.slice/test;274436220;10533046117;3516835906;5989978576
1684837314.287016;#SYSTEM;263659748;10141860220;17755737919;5993615310
1684837314.287016;/sys/fs/cgroup/anon.slice/anon_service.service;6028;168056;0;785677
1684837314.287016;/sys/fs/cgroup/test.slice/test;263656920;10143867444;3510404681;5990148560
1684837315.286329;#SYSTEM;264417501;10159432112;17764133014;5994775631
1684837315.286329;/sys/fs/cgroup/anon.slice/anon_service.service;5788;166056;0;835620
1684837315.286329;/sys/fs/cgroup/test.slice/test;264373815;10156522309;3509825596;5992352541
1684837316.285794;#SYSTEM;264596907;10144478113;17780675205;5995405684
1684837316.285794;/sys/fs/cgroup/anon.slice/anon_service.service;5870;167674;0;968059
1684837316.285794;/sys/fs/cgroup/test.slice/test;264635024;10144201597;3510674961;5992869277
1684837317.285471;#SYSTEM;263545283;10161194335;17762521193;5996443673
1684837317.285471;/sys/fs/cgroup/anon.slice/anon_service.service;6048;187826;0;1279416
1684837317.285471;/sys/fs/cgroup/test.slice/test;263548865;10161232733;3514205254;5994827304
1684837318.285108;#SYSTEM;228783102;9020084039;18528284128;5991717004
1684837318.285108;/sys/fs/cgroup/anon.slice/anon_service.service;6891;279626;0;1653605
1684837318.285108;/sys/fs/cgroup/test.slice/test;224290272;8872312364;690123252;5258924284
1684837319.283830;#SYSTEM;261113739;10065474800;21135682267;5991959466
1684837319.283830;/sys/fs/cgroup/anon.slice/anon_service.service;6617;178785;0;990680
