TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074902.345668;#SYSTEM;11719885606;16906007187;1841502397;185218147;103538688;1276334080
1700074902.345668;/sys/fs/cgroup/custom.slice/pg1;11499082290;16678451094;1797006658;183301994;4898816;24375296
1700074903.344629;#SYSTEM;11717902987;16905407534;1841504655;185197389;103538688;1276342272
1700074903.344629;/sys/fs/cgroup/custom.slice/pg1;11496195294;16674151239;1796559716;183252498;4898816;24375296
1700074904.343847;#SYSTEM;11718245831;16907041011;1841627836;185212263;103538688;1276342272
1700074904.343847;/sys/fs/cgroup/custom.slice/pg1;11498873803;16678631614;1797029895;183296285;4898816;24375296
1700074905.343013;#SYSTEM;11720720575;16910474292;1842008864;185254154;103538688;1276342272
1700074905.343013;/sys/fs/cgroup/custom.slice/pg1;11493573210;16670686682;1796180506;183210319;4898816;24375296
1700074906.341965;#SYSTEM;11716449182;16903261263;1841253445;185178670;103538688;1276346368
1700074906.341965;/sys/fs/cgroup/custom.slice/pg1;11499887912;16679645321;1797128046;183313070;4898816;24375296
1700074907.341170;#SYSTEM;11717747276;16903696673;1841254523;185186983;103538688;1276354560
1700074907.341170;/sys/fs/cgroup/custom.slice/pg1;11499735877;16679394387;1797095363;183309441;4898816;24375296
1700074908.340270;#SYSTEM;11700330328;16888204319;1839011720;184863139;103538688;1276354560
1700074908.340270;/sys/fs/cgroup/custom.slice/pg1;11497506644;16676486896;1796785989;183272695;4898816;24375296
1700074909.339517;#SYSTEM;11537059055;16704422738;1801428138;183742307;103538688;1276366848
1700074909.339517;/sys/fs/cgroup/custom.slice/pg1;11500906001;16681404844;1797327964;183335167;4898816;24375296
1700074910.338642;#SYSTEM;11713096399;16898037739;1840715695;185114563;103538688;1276366848
1700074910.338642;/sys/fs/cgroup/custom.slice/pg1;11499028728;16678974096;1797081462;183300584;4898816;24375296
1700074911.338011;#SYSTEM;11715048860;16900896850;1840956632;185149733;103538688;1276370944
1700074911.338011;/sys/fs/cgroup/custom.slice/pg1;11500569244;16680762176;1797255995;183324309;4898816;24375296
1700074912.336830;#SYSTEM;11714557566;16900530258;1840959925;185146591;103538688;1276370944
1700074912.336830;/sys/fs/cgroup/custom.slice/pg1;11500111964;16679424660;1797131097;183315565;4898816;24375296
1700074913.336086;#SYSTEM;11716877155;16901910451;1841124829;185159451;103538688;1276379136
1700074913.336086;/sys/fs/cgroup/custom.slice/pg1;11502349399;16683178669;1797516664;183345598;4898816;24375296
1700074914.335152;#SYSTEM;11719331596;16906965417;1841658433;185214980;103538688;1276383232
1700074914.335152;/sys/fs/cgroup/custom.slice/pg1;11500207324;16680366592;1797206539;183321039;4898816;24375296
1700074915.334463;#SYSTEM;11718498441;16905527732;1841472001;185197320;103538688;1276391424
1700074915.334463;/sys/fs/cgroup/custom.slice/pg1;11501804506;16681999151;1797410601;183335683;4898816;24375296
1700074916.333667;#SYSTEM;11718078530;16904992479;1841496837;185185379;103538688;1276395520
1700074916.333667;/sys/fs/cgroup/custom.slice/pg1;11498744379;16678337075;1797002703;183291712;4898816;24375296
1700074917.332788;#SYSTEM;11715758111;16903069017;1841216017;185166405;103538688;1276395520
1700074917.332788;/sys/fs/cgroup/custom.slice/pg1;11499148044;16678804037;1797051580;183300698;4898816;24375296
1700074918.331977;#SYSTEM;11720649743;16909764646;1842537431;185210959;103538688;1276403712
1700074918.331977;/sys/fs/cgroup/custom.slice/pg1;11499733048;16679472301;1797125542;183308080;4898816;24375296
1700074919.331019;#SYSTEM;11694682671;16878787347;1837533936;184812322;103538688;1276403712
1700074919.331019;/sys/fs/cgroup/custom.slice/pg1;11498147008;16677350212;1796894488;183282464;4898816;24375296
1700074920.330261;#SYSTEM;11534956544;16701434758;1801023192;183692474;103538688;1276416000
1700074920.330261;/sys/fs/cgroup/custom.slice/pg1;11501443787;16682253762;1797430227;183339255;4898816;24375296
1700074921.329389;#SYSTEM;11716807544;16901277460;1841138045;185156202;103538688;1276416000
1700074921.329389;/sys/fs/cgroup/custom.slice/pg1;11501250854;16681652071;1797365019;183337008;4898816;24375296
1700074922.328400;#SYSTEM;11714682674;16900129680;1840968875;185147354;103538688;1276420096
1700074922.328400;/sys/fs/cgroup/custom.slice/pg1;11499795836;16679296873;1797114840;183312036;4898816;24375296
1700074923.327611;#SYSTEM;11716715327;16905813831;1841496613;185195279;103542784;1276420096
1700074923.327611;/sys/fs/cgroup/custom.slice/pg1;11501559033;16682418515;1797437396;183335968;4898816;24375296
1700074924.326874;#SYSTEM;11719431574;16908275011;1841785463;185230038;103542784;1276428288
1700074924.326874;/sys/fs/cgroup/custom.slice/pg1;11502292100;16683289009;1797548658;183355766;4898816;24375296
1700074925.326043;#SYSTEM;11716493562;16903349242;1841243553;185171385;103542784;1276432384
1700074925.326043;/sys/fs/cgroup/custom.slice/pg1;11499341353;16678645402;1797024069;183303873;4898816;24375296
1700074926.325080;#SYSTEM;11718082208;16903904835;1841424661;185196730;103542784;1276436480
1700074926.325080;/sys/fs/cgroup/custom.slice/pg1;11498770026;16677477976;1796921907;183294926;4898816;24375296
1700074927.324228;#SYSTEM;11717939082;16904857890;1841604391;185190808;103542784;1276440576
1700074927.324228;/sys/fs/cgroup/custom.slice/pg1;11499333349;16678626151;1797043917;183305498;4898816;24375296
1700074928.323441;#SYSTEM;11719917301;16906804183;1842469732;185165865;103542784;1276440576
1700074928.323441;/sys/fs/cgroup/custom.slice/pg1;11499832445;16679720562;1797140836;183315124;4898816;24375296
1700074929.323047;#SYSTEM;7618559443;10906242662;1195800117;119240256;100425728;1260937216
1700074929.323047;/sys/fs/cgroup/custom.slice/pg1;7378401207;10658263717;1149090515;117071880;1781760;8863744
1700074930.322478;#SYSTEM;983373164;1329280301;161190664;13891352;98643968;1252073472
1700074930.322478;/sys/fs/cgroup/custom.slice/pg1;785741867;1127951167;122013623;12346877;0;0
1700074931.321650;#SYSTEM;35571336;29788455;5222100;464260;98643968;1252073472
1700074931.321650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074932.320848;#SYSTEM;207087543;214839837;42330340;1770252;98643968;1252081664
1700074932.320848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074933.319993;#SYSTEM;204857053;213445322;42058310;1759805;98643968;1252085760
1700074933.319993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
