TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086224.290824;#SYSTEM;33558105671;43856259411;4951520238;622275788;113315840;1372200960
1700086224.290824;/sys/fs/cgroup/custom.slice/pg1;33343481019;43618794623;4904433994;620375168;14307328;70909952
1700086225.289869;#SYSTEM;33552888012;43847526933;4950602668;622161178;113315840;1372205056
1700086225.289869;/sys/fs/cgroup/custom.slice/pg1;33348787229;43628645185;4905544210;620553470;14307328;70909952
1700086226.288940;#SYSTEM;33565725140;43866264195;4952711155;622468537;113315840;1372213248
1700086226.288940;/sys/fs/cgroup/custom.slice/pg1;33334014310;43606348976;4903038887;620252411;14307328;70909952
1700086227.287987;#SYSTEM;33558125812;43865572003;4952723289;622364716;113315840;1372225536
1700086227.287987;/sys/fs/cgroup/custom.slice/pg1;33340537596;43626506649;4905294435;620489927;14307328;70909952
1700086228.287056;#SYSTEM;33565447953;43874389227;4954142812;622434692;113315840;1372225536
1700086228.287056;/sys/fs/cgroup/custom.slice/pg1;33333543993;43614529128;4903980221;620239639;14307328;70909952
1700086229.286069;#SYSTEM;33562315808;43869078812;4953056370;622423881;113315840;1372229632
1700086229.286069;/sys/fs/cgroup/custom.slice/pg1;33337338756;43620632457;4904630475;620380510;14307328;70909952
1700086230.285156;#SYSTEM;33555150581;43863299635;4952344086;622362849;113315840;1372233728
1700086230.285156;/sys/fs/cgroup/custom.slice/pg1;33344228325;43632181569;4905946822;620502205;14307328;70909952
1700086231.284285;#SYSTEM;33477539341;43778810523;4926595054;622297601;113352704;1372233728
1700086231.284285;/sys/fs/cgroup/custom.slice/pg1;33425578627;43733527914;4917301347;622022720;14307328;70909952
1700086232.283335;#SYSTEM;32849257871;42939714616;4844797327;609544198;113352704;1372246016
1700086232.283335;/sys/fs/cgroup/custom.slice/pg1;32671162189;42739423465;4805576348;607834874;14307328;70909952
1700086233.282328;#SYSTEM;33555921319;43866992718;4952844439;622378900;113352704;1372250112
1700086233.282328;/sys/fs/cgroup/custom.slice/pg1;33343986527;43638056464;4906585177;620579800;14307328;70909952
1700086234.281502;#SYSTEM;33560492634;43868780403;4953023003;622392878;113356800;1372250112
1700086234.281502;/sys/fs/cgroup/custom.slice/pg1;33341527954;43632193566;4905944975;620457158;14307328;70909952
1700086235.280534;#SYSTEM;33477251938;43767886388;4941687768;620960046;113356800;1372250112
1700086235.280534;/sys/fs/cgroup/custom.slice/pg1;33244316231;43508105762;4891972941;618724113;14307328;70909952
1700086236.279552;#SYSTEM;33569076943;43884538803;4954795019;622606703;113360896;1372254208
1700086236.279552;/sys/fs/cgroup/custom.slice/pg1;33329505198;43617163061;4904249739;620222582;14307328;70909952
1700086237.278697;#SYSTEM;33558906419;43867451671;4952812482;622401639;113360896;1372254208
1700086237.278697;/sys/fs/cgroup/custom.slice/pg1;33344460662;43632414104;4905964035;620567907;14307328;70909952
1700086238.277719;#SYSTEM;33550860215;43861615109;4952854860;622213097;113360896;1372270592
1700086238.277719;/sys/fs/cgroup/custom.slice/pg1;33344758995;43636823787;4906466943;620572796;14307328;70909952
1700086239.276760;#SYSTEM;33558983755;43867314651;4952843444;622394038;113360896;1372270592
1700086239.276760;/sys/fs/cgroup/custom.slice/pg1;33341479808;43630944958;4905787800;620475358;14307328;70909952
1700086240.275865;#SYSTEM;33549535264;43850898201;4951024503;622198134;113573888;1372274688
1700086240.275865;/sys/fs/cgroup/custom.slice/pg1;33351963470;43637861487;4906581668;620627774;14307328;70909952
1700086241.274896;#SYSTEM;33514418877;43833131685;4939408136;622321049;113577984;1372274688
1700086241.274896;/sys/fs/cgroup/custom.slice/pg1;33385847073;43698659126;4913402020;621297406;14307328;70909952
1700086242.273991;#SYSTEM;33498362568;43820208805;4936973387;622596477;113577984;1372274688
1700086242.273991;/sys/fs/cgroup/custom.slice/pg1;33403855416;43714591880;4915212220;621628496;14307328;70909952
1700086243.273012;#SYSTEM;33565025322;43869813829;4953467747;622475219;113582080;1372282880
1700086243.273012;/sys/fs/cgroup/custom.slice/pg1;33335041710;43612464464;4903713808;620355061;14307328;70909952
1700086244.274280;#SYSTEM;27157578606;35447868895;4009169137;502440890;102871040;1319108608
1700086244.274280;/sys/fs/cgroup/custom.slice/pg1;26897723365;35185880908;3958613660;500069403;3579904;17727488
1700086245.273778;#SYSTEM;2326307057;2975675603;354925264;40845425;99291136;1301381120
1700086245.273778;/sys/fs/cgroup/custom.slice/pg1;2094943684;2745818881;309685109;38819121;0;0
1700086246.272863;#SYSTEM;206268483;216910751;42793723;1779148;99291136;1301381120
1700086246.272863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086247.271732;#SYSTEM;207880110;217133530;42825867;1790740;99291136;1301381120
1700086247.271732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086248.271218;#SYSTEM;211500215;221177574;43767968;1821606;99291136;1301381120
1700086248.271218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
