TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901225.448730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901226.447920;#SYSTEM;7224324060;21737951573;4018154289;286985
1699901226.447920;/sys/fs/cgroup/custom.slice/pg1;3588611955;13728519482;3414985310;4744
1699901226.447920;/sys/fs/cgroup/custom.slice/pg2;3588331023;7950901422;591992410;109104
1699901226.447920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901227.447073;#SYSTEM;7224551633;21730926357;4016310892;288054
1699901227.447073;/sys/fs/cgroup/custom.slice/pg1;3588565282;13720723899;3413046777;4688
1699901227.447073;/sys/fs/cgroup/custom.slice/pg2;3588417777;7951414240;592029689;110224
1699901227.447073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901228.446224;#SYSTEM;7223936827;21741754078;4019159792;284443
1699901228.446224;/sys/fs/cgroup/custom.slice/pg1;3588434094;13732391519;3415948030;4754
1699901228.446224;/sys/fs/cgroup/custom.slice/pg2;3588151810;7950492875;591963335;109286
1699901228.446224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901229.445371;#SYSTEM;7224372271;21742668710;4019261626;288735
1699901229.445371;/sys/fs/cgroup/custom.slice/pg1;3588456866;13732514715;3415978715;4744
1699901229.445371;/sys/fs/cgroup/custom.slice/pg2;3588396403;7951265382;592018255;110218
1699901229.445371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901230.444487;#SYSTEM;7224021982;21741627772;4019153626;287358
1699901230.444487;/sys/fs/cgroup/custom.slice/pg1;3588437684;13732469497;3415968246;4711
1699901230.444487;/sys/fs/cgroup/custom.slice/pg2;3588060832;7950393701;591955375;109451
1699901230.444487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901231.443669;#SYSTEM;7224499436;21740630112;4018682978;288091
1699901231.443669;/sys/fs/cgroup/custom.slice/pg1;3588623173;13730128652;3415386385;4732
1699901231.443669;/sys/fs/cgroup/custom.slice/pg2;3588476181;7951583863;592042030;109783
1699901231.443669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901232.442841;#SYSTEM;7225517265;21743510989;4019484335;297173
1699901232.442841;/sys/fs/cgroup/custom.slice/pg1;3588597430;13733016800;3416103431;4739
1699901232.442841;/sys/fs/cgroup/custom.slice/pg2;3588270494;7950978226;591999167;110038
1699901232.442841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901233.441976;#SYSTEM;7224264682;21724145325;4014647670;288663
1699901233.441976;/sys/fs/cgroup/custom.slice/pg1;3588462571;13714196697;3411422344;4739
1699901233.441976;/sys/fs/cgroup/custom.slice/pg2;3588356475;7951230420;592016224;109897
1699901233.441976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901234.441118;#SYSTEM;7223948942;21740358219;4018790182;285735
1699901234.441118;/sys/fs/cgroup/custom.slice/pg1;3588485548;13731107692;3415629347;4691
1699901234.441118;/sys/fs/cgroup/custom.slice/pg2;3588160753;7950706003;591978581;109607
1699901234.441118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901235.440245;#SYSTEM;7224950149;21733304454;4017212078;287162
1699901235.440245;/sys/fs/cgroup/custom.slice/pg1;3588432567;13724791688;3414058100;4741
1699901235.440245;/sys/fs/cgroup/custom.slice/pg2;3588328674;7949455844;591884000;103133
1699901235.440245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901236.439430;#SYSTEM;7224599246;21719450967;4013626082;288287
1699901236.439430;/sys/fs/cgroup/custom.slice/pg1;3588595318;13710119601;3410407586;4739
1699901236.439430;/sys/fs/cgroup/custom.slice/pg2;3588268115;7950407852;591956755;108399
1699901236.439430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901237.438595;#SYSTEM;6497548502;18951551882;3324849695;294735
1699901237.438595;/sys/fs/cgroup/custom.slice/pg1;2860846425;10940736041;2721356705;9683
1699901237.438595;/sys/fs/cgroup/custom.slice/pg2;3588479299;7950916848;591993672;108218
1699901237.438595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901238.437742;#SYSTEM;3629019951;8008172113;602922657;241790
1699901238.437742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901238.437742;/sys/fs/cgroup/custom.slice/pg2;3588205893;7950931558;591996791;109487
1699901238.437742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901239.571680;#SYSTEM;2564434748;5638670648;426732399;239824
1699901239.571680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901239.571680;/sys/fs/cgroup/custom.slice/pg2;2519708810;5581020019;415807806;82071
1699901239.571680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901240.436478;#SYSTEM;44628004;56591082;10812387;151221
1699901240.436478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901240.436478;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901240.436478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901241.435495;#SYSTEM;44943280;56336298;10738999;135893
1699901241.435495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901241.435495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901241.435495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901242.434862;#SYSTEM;45371986;57134466;10905038;141837
1699901242.434862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901242.434862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901242.434862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
