TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890981.58067;/sys/fs/cgroup/custom.slice/pg1;12260467506;25704596382;2769038917;35921194
1699890982.57220;#SYSTEM;12294458000;25770301935;2781454902;36031241
1699890982.57220;/sys/fs/cgroup/custom.slice/pg1;12260925195;25706770336;2769268570;35896301
1699890983.56301;#SYSTEM;12293860218;25763381349;2780672619;36064881
1699890983.56301;/sys/fs/cgroup/custom.slice/pg1;12259556233;25699822827;2768484809;35932771
1699890984.55378;#SYSTEM;12294127505;25768558759;2781309806;36039119
1699890984.55378;/sys/fs/cgroup/custom.slice/pg1;12260173792;25704631470;2769027148;35904060
1699890985.54538;#SYSTEM;12294529422;25767089538;2781074079;36063981
1699890985.54538;/sys/fs/cgroup/custom.slice/pg1;12260573718;25703615739;2768913242;35933218
1699890986.53696;#SYSTEM;12295806016;25772673955;2781708039;36021246
1699890986.53696;/sys/fs/cgroup/custom.slice/pg1;12261199023;25709076968;2769507663;35889640
1699890987.52854;#SYSTEM;12295951544;25768941078;2781324229;36022779
1699890987.52854;/sys/fs/cgroup/custom.slice/pg1;12260494648;25704923203;2769029937;35886824
1699890988.52023;#SYSTEM;12299146980;25770884627;2781709773;36031518
1699890988.52023;/sys/fs/cgroup/custom.slice/pg1;12261282530;25704751997;2769018732;35892401
1699890989.51082;#SYSTEM;12301267473;25766168349;2781359607;36045037
1699890989.51082;/sys/fs/cgroup/custom.slice/pg1;12259266429;25698310456;2768352755;35894399
1699890990.50250;#SYSTEM;12296139695;25770222716;2781575848;36062731
1699890990.50250;/sys/fs/cgroup/custom.slice/pg1;12261195319;25705148550;2769065829;35926870
1699890991.49401;#SYSTEM;12294435810;25766648334;2781082461;36052926
1699890991.49401;/sys/fs/cgroup/custom.slice/pg1;12260416980;25702981959;2768875632;35923419
1699890992.48559;#SYSTEM;12294958212;25770279346;2781508759;36041328
1699890992.48559;/sys/fs/cgroup/custom.slice/pg1;12261070846;25706158377;2769205424;35908950
1699890993.48029;#SYSTEM;11970231925;25083538125;2707904984;35066919
1699890993.48029;/sys/fs/cgroup/custom.slice/pg1;11934065638;25020220917;2695665420;34928481
1699890994.222989;#SYSTEM;317754246;645518767;74983905;943290
1699890994.222989;/sys/fs/cgroup/custom.slice/pg1;278249142;581397795;62813194;810233
1699890995.47755;#SYSTEM;34519668;60668262;11619766;105511
1699890995.47755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890996.46987;#SYSTEM;33987779;60710670;11629239;109417
1699890996.46987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890997.46213;#SYSTEM;32693625;60167924;11513212;101182
1699890997.46213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
