TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509365.584142;/sys/fs/cgroup/custom.slice/pg1;6748874979;13874667491;1999492290;2070800;1785856;8863744
1700509365.584142;/sys/fs/cgroup/custom.slice/pg2;13517074772;26447162696;3999328529;33820985;3571712;17727488
1700509366.583245;#SYSTEM;20463120751;40595005480;57949430755;36273654;122150912;1170849792
1700509366.583245;/sys/fs/cgroup/custom.slice/pg1;6751420244;13880198683;1998324275;2075221;1785856;8863744
1700509366.583245;/sys/fs/cgroup/custom.slice/pg2;13514853162;26451258823;3995206463;33831620;3571712;17727488
1700509367.581984;#SYSTEM;20373775219;40390748795;57962223007;36088852;120369152;1161986048
1700509367.581984;/sys/fs/cgroup/custom.slice/pg1;6741671635;13855347421;1998184848;2090121;1785856;8863744
1700509367.581984;/sys/fs/cgroup/custom.slice/pg2;13445415905;26304547571;3978762908;33629206;1789952;8863744
1700509368.582613;#SYSTEM;1903810258;3631029303;63484685528;3106610;117075968;1144262656
1700509368.582613;/sys/fs/cgroup/custom.slice/pg1;729792351;1495227153;220298135;245183;0;0
1700509368.582613;/sys/fs/cgroup/custom.slice/pg2;937732156;1821377338;284570361;2341714;0;0
1700509369.582099;#SYSTEM;178784380;236115844;63951582735;348693;117075968;1144262656
1700509369.582099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509369.582099;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509370.581013;#SYSTEM;186759613;245636645;63943005060;394736;117075968;1144262656
1700509370.581013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509370.581013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509371.580199;#SYSTEM;182233532;235762300;63948111064;362989;117075968;1144270848
1700509371.580199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509371.580199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
