TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988990.740812;#SYSTEM;12346803209;24127753548;2621505944;30756264;102993920;1279864832
1699988990.740812;/sys/fs/cgroup/custom.slice/pg1;12161247269;23871760286;2571660205;30361571;3137536;15511552
1699988991.740049;#SYSTEM;12344712004;24122122689;2620593153;30757522;102993920;1279868928
1699988991.740049;/sys/fs/cgroup/custom.slice/pg1;12164328375;23878169541;2572365976;30380276;3137536;15511552
1699988992.738599;#SYSTEM;12347186114;24139437409;2621914015;30753053;102993920;1279868928
1699988992.738599;/sys/fs/cgroup/custom.slice/pg1;12169325835;23895444651;2574222172;30386794;3137536;15511552
1699988993.738577;#SYSTEM;12217939584;23931949044;2580376842;30584385;102993920;1279868928
1699988993.738577;/sys/fs/cgroup/custom.slice/pg1;12184557638;23920055054;2576864685;30504853;3137536;15511552
1699988994.737571;#SYSTEM;12353883540;24141092074;2622657775;30798496;102993920;1279873024
1699988994.737571;/sys/fs/cgroup/custom.slice/pg1;12176897088;23901342852;2574841157;30404424;3137536;15511552
1699988995.735894;#SYSTEM;12339350047;24120946106;2620469379;30753936;102993920;1279877120
1699988995.735894;/sys/fs/cgroup/custom.slice/pg1;12159026633;23876239758;2572140152;30374956;3137536;15511552
1699988996.737299;#SYSTEM;5310301754;10292939836;1131635272;13220252;99856384;1264377856
1699988996.737299;/sys/fs/cgroup/custom.slice/pg1;5077001825;9956880011;1073451147;12673480;0;0
1699988997.736370;#SYSTEM;182850847;239850112;47443039;354181;99856384;1264377856
1699988997.736370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988998.735509;#SYSTEM;176764137;237801511;47019868;330257;99856384;1264377856
1699988998.735509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988999.734679;#SYSTEM;175503022;237878114;46991825;323347;99856384;1264377856
1699988999.734679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
