TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092789.522588;/sys/fs/cgroup/custom.slice/pg1;28231788015;28724625078;5228760566;408644423;12038144;59830272
1700092790.521748;#SYSTEM;28454162079;28959951790;5275519389;410596616;111009792;1384210432
1700092790.521748;/sys/fs/cgroup/custom.slice/pg1;28223941187;28717478038;5227458802;408539392;12038144;59830272
1700092791.520856;#SYSTEM;28249830853;28719093085;5228000166;408524835;111009792;1384210432
1700092791.520856;/sys/fs/cgroup/custom.slice/pg1;28222073346;28699221080;5224132847;408281124;12038144;59830272
1700092792.520004;#SYSTEM;28453642021;28951634123;5273974965;410505404;111009792;1384222720
1700092792.520004;/sys/fs/cgroup/custom.slice/pg1;28224269131;28711026985;5226286477;408446374;12038144;59830272
1700092793.519048;#SYSTEM;28454258877;28955703973;5274631011;410530340;111009792;1384230912
1700092793.519048;/sys/fs/cgroup/custom.slice/pg1;28220128433;28709270792;5225964003;408423742;12038144;59830272
1700092794.518436;#SYSTEM;28451813030;28954745087;5274497072;410506733;111009792;1384235008
1700092794.518436;/sys/fs/cgroup/custom.slice/pg1;28229349340;28719954035;5227915540;408572587;12038144;59830272
1700092795.517489;#SYSTEM;28446336138;28951486254;5273856438;410467370;111009792;1384235008
1700092795.517489;/sys/fs/cgroup/custom.slice/pg1;28231166001;28724383653;5228714426;408638712;12038144;59830272
1700092796.516550;#SYSTEM;28447446145;28952075472;5274112020;410464102;111009792;1384235008
1700092796.516550;/sys/fs/cgroup/custom.slice/pg1;28232038087;28724744489;5228783771;408641432;12038144;59830272
1700092797.515716;#SYSTEM;28446060085;28944155124;5272567429;410361710;111009792;1384247296
1700092797.515716;/sys/fs/cgroup/custom.slice/pg1;28231108502;28717236196;5227415461;408537732;12038144;59830272
1700092798.514867;#SYSTEM;28459486024;28938227868;5271694054;410605127;111009792;1384247296
1700092798.514867;/sys/fs/cgroup/custom.slice/pg1;28231042981;28706355843;5225441804;408382871;12038144;59830272
1700092799.514144;#SYSTEM;28457328434;28971219648;5277436594;410751700;111009792;1384259584
1700092799.514144;/sys/fs/cgroup/custom.slice/pg1;28228638081;28730813188;5229885288;408732286;12038144;59830272
1700092800.513227;#SYSTEM;28457189377;28947011812;5273054010;410403085;111009792;1384259584
1700092800.513227;/sys/fs/cgroup/custom.slice/pg1;28221128893;28698461729;5223995324;408268230;12038144;59830272
1700092801.512281;#SYSTEM;28386529341;28877140006;5258628103;409715590;111009792;1384259584
1700092801.512281;/sys/fs/cgroup/custom.slice/pg1;28217426522;28700422931;5224350947;408301699;12038144;59830272
1700092802.511472;#SYSTEM;28317341650;28795438437;5243562652;409354881;111009792;1384263680
1700092802.511472;/sys/fs/cgroup/custom.slice/pg1;28223781125;28705143055;5225213075;408365338;12038144;59830272
1700092803.510783;#SYSTEM;28455370492;28945029544;5272724380;410369074;111009792;1384271872
1700092803.510783;/sys/fs/cgroup/custom.slice/pg1;28226009888;28703912313;5224987383;408347213;12038144;59830272
1700092804.509745;#SYSTEM;28451137449;28937440507;5271311879;410266773;111009792;1384280064
1700092804.509745;/sys/fs/cgroup/custom.slice/pg1;28220148135;28695120646;5223389044;408216551;12038144;59830272
1700092805.508955;#SYSTEM;28443903617;28927076186;5269457080;410118132;111009792;1384284160
1700092805.508955;/sys/fs/cgroup/custom.slice/pg1;28236576773;28708018987;5225735865;408406876;12038144;59830272
1700092806.508074;#SYSTEM;28437912577;28930996797;5270200890;410165055;111009792;1384284160
1700092806.508074;/sys/fs/cgroup/custom.slice/pg1;28239911004;28721838754;5228254488;408600247;12038144;59830272
1700092807.507261;#SYSTEM;28442327815;28946349812;5272969683;410388027;111009792;1384288256
1700092807.507261;/sys/fs/cgroup/custom.slice/pg1;28238738835;28730450053;5229818096;408722489;12038144;59830272
1700092808.506398;#SYSTEM;28460324229;28947204929;5273348204;410411957;111009792;1384296448
1700092808.506398;/sys/fs/cgroup/custom.slice/pg1;28234715624;28709355451;5225980526;408418218;12038144;59830272
1700092809.505560;#SYSTEM;28460958387;28951567496;5273935417;410459771;111009792;1384300544
1700092809.505560;/sys/fs/cgroup/custom.slice/pg1;28217985893;28696062591;5223555210;408230578;12038144;59830272
1700092810.504719;#SYSTEM;28462652029;28950815365;5273754023;410450286;111009792;1384312832
1700092810.504719;/sys/fs/cgroup/custom.slice/pg1;28217507739;28694395003;5223254920;408204268;12038144;59830272
1700092811.503709;#SYSTEM;28459642017;28947424634;5273179424;410412657;111009792;1384312832
1700092811.503709;/sys/fs/cgroup/custom.slice/pg1;28212318934;28687475208;5221994382;408114343;12038144;59830272
1700092812.503011;#SYSTEM;28308212026;28772338976;5238545094;408956561;111009792;1384312832
1700092812.503011;/sys/fs/cgroup/custom.slice/pg1;28223882454;28703698750;5224949474;408347494;12038144;59830272
1700092813.502138;#SYSTEM;28387344331;28881053753;5260108182;409845833;111013888;1384316928
1700092813.502138;/sys/fs/cgroup/custom.slice/pg1;28225994893;28700650413;5224393166;408308647;12038144;59830272
1700092814.501279;#SYSTEM;28442370756;28919125194;5268051911;410015131;111013888;1384325120
1700092814.501279;/sys/fs/cgroup/custom.slice/pg1;28237128554;28702550063;5224748752;408335831;12038144;59830272
1700092815.500417;#SYSTEM;28441244081;28936419025;5271191597;410259011;111013888;1384325120
1700092815.500417;/sys/fs/cgroup/custom.slice/pg1;28237944419;28721034799;5228108682;408604949;12038144;59830272
1700092816.499420;#SYSTEM;28438835046;28921730447;5268454271;410040738;111046656;1384337408
1700092816.499420;/sys/fs/cgroup/custom.slice/pg1;28235882287;28706771981;5225514830;408394827;12038144;59830272
1700092817.498575;#SYSTEM;28451770241;28939898887;5271796911;410304335;111046656;1384337408
1700092817.498575;/sys/fs/cgroup/custom.slice/pg1;28237083743;28713577521;5226753424;408494997;12038144;59830272
1700092818.497840;#SYSTEM;28466102465;28956226791;5275048403;410487339;111050752;1384341504
1700092818.497840;/sys/fs/cgroup/custom.slice/pg1;28224773844;28700309244;5224341040;408307224;12038144;59830272
1700092819.497025;#SYSTEM;28461865419;28943536656;5272460434;410362586;111050752;1384349696
1700092819.497025;/sys/fs/cgroup/custom.slice/pg1;28217574837;28686890096;5221891827;408117383;12038144;59830272
1700092820.496125;#SYSTEM;28460363117;28929266662;5269814534;410159324;111054848;1384353792
1700092820.496125;/sys/fs/cgroup/custom.slice/pg1;28216721381;28672693627;5219312445;407912878;12038144;59830272
1700092821.495319;#SYSTEM;28461992842;28940633083;5271918814;410331226;111058944;1384353792
1700092821.495319;/sys/fs/cgroup/custom.slice/pg1;28219716797;28685863115;5221702833;408102744;12038144;59830272
1700092822.494452;#SYSTEM;28441616679;28919872714;5268034664;410052837;111067136;1384357888
1700092822.494452;/sys/fs/cgroup/custom.slice/pg1;28218882339;28685994298;5221729441;408101720;12038144;59830272
1700092823.493580;#SYSTEM;28239551496;28703795049;5225187429;408354956;111071232;1384357888
1700092823.493580;/sys/fs/cgroup/custom.slice/pg1;28236990362;28710757082;5226236653;408457665;12038144;59830272
1700092824.492764;#SYSTEM;28444042026;28911663341;5266638452;409901705;111288320;1384361984
1700092824.492764;/sys/fs/cgroup/custom.slice/pg1;28237360173;28694358444;5223259444;408221176;12038144;59830272
1700092825.491852;#SYSTEM;28442936268;28924132480;5269006251;410067576;111288320;1384370176
1700092825.491852;/sys/fs/cgroup/custom.slice/pg1;28236714010;28706865640;5225532552;408401931;12038144;59830272
1700092826.490953;#SYSTEM;28443160202;28925431341;5269165971;410082254;111288320;1384374272
1700092826.490953;/sys/fs/cgroup/custom.slice/pg1;28236708326;28706347418;5225436597;408392391;12038144;59830272
1700092827.490233;#SYSTEM;28462898137;28959938392;5275517808;410573204;111288320;1384374272
1700092827.490233;/sys/fs/cgroup/custom.slice/pg1;28230979147;28716279368;5227241039;408539862;12038144;59830272
1700092828.489319;#SYSTEM;28468000177;28950217721;5273969779;410387508;111288320;1384382464
1700092828.489319;/sys/fs/cgroup/custom.slice/pg1;28216708896;28685506415;5221643588;408098148;12038144;59830272
1700092829.488449;#SYSTEM;28465588560;28945248463;5272891045;410365387;111288320;1384390656
1700092829.488449;/sys/fs/cgroup/custom.slice/pg1;28212738699;28679515772;5220545030;408017795;12038144;59830272
1700092830.487599;#SYSTEM;28461927551;28934167668;5270776654;410206940;111288320;1384398848
1700092830.487599;/sys/fs/cgroup/custom.slice/pg1;28220047861;28679300194;5220511408;408009201;12038144;59830272
1700092831.486894;#SYSTEM;28253735789;28696487492;5223879375;408224851;102436864;1384398848
1700092831.486894;/sys/fs/cgroup/custom.slice/pg1;28224669021;28675048089;5219735249;407951537;12038144;59830272
1700092832.485905;#SYSTEM;28231519662;28674217285;5219681240;407951365;102436864;1384398848
1700092832.485905;/sys/fs/cgroup/custom.slice/pg1;28226430633;28678446200;5220356442;407994487;12038144;59830272
1700092833.485038;#SYSTEM;28232992755;28690167804;5222630411;408178181;102436864;1384407040
1700092833.485038;/sys/fs/cgroup/custom.slice/pg1;28235730619;28702092469;5224657735;408334210;12038144;59830272
1700092834.484209;#SYSTEM;28232418661;28664746856;5218009659;407821401;102436864;1384407040
1700092834.484209;/sys/fs/cgroup/custom.slice/pg1;28234573855;28677005717;5220089236;407978608;12038144;59830272
1700092835.483349;#SYSTEM;28233672263;28691626878;5222898432;408204068;102436864;1384407040
1700092835.483349;/sys/fs/cgroup/custom.slice/pg1;28236762896;28703724031;5224956305;408364225;12038144;59830272
1700092836.482433;#SYSTEM;28240718555;28693504143;5223179286;408229149;102436864;1384415232
1700092836.482433;/sys/fs/cgroup/custom.slice/pg1;28233325593;28694998489;5223371523;408233802;12038144;59830272
1700092837.481638;#SYSTEM;28248306090;28708447740;5225956110;408439972;102436864;1384415232
1700092837.481638;/sys/fs/cgroup/custom.slice/pg1;28221212884;28689644849;5222390165;408161129;12038144;59830272
1700092838.480781;#SYSTEM;28253361286;28713780983;5227145423;408463684;102436864;1384415232
1700092838.480781;/sys/fs/cgroup/custom.slice/pg1;28219137715;28687511187;5222007578;408127448;12038144;59830272
1700092839.479919;#SYSTEM;28248582474;28707600801;5225854274;408423826;102436864;1384419328
1700092839.479919;/sys/fs/cgroup/custom.slice/pg1;28218847843;28686198095;5221760033;408111142;12038144;59830272
1700092840.479188;#SYSTEM;28249542390;28704364091;5225167137;408386484;102436864;1384419328
1700092840.479188;/sys/fs/cgroup/custom.slice/pg1;28224592065;28688157545;5222120626;408137486;12038144;59830272
1700092841.478212;#SYSTEM;28233522521;28683588615;5221424340;408088285;102436864;1384419328
1700092841.478212;/sys/fs/cgroup/custom.slice/pg1;28220572273;28679385795;5220522925;408017094;12038144;59830272
1700092842.477340;#SYSTEM;28232512714;28682958160;5221266673;408078377;102436864;1384419328
1700092842.477340;/sys/fs/cgroup/custom.slice/pg1;28234730867;28695208126;5223407884;408236905;12038144;59830272
1700092843.476477;#SYSTEM;28230852375;28680571970;5220877255;408042548;102436864;1384419328
1700092843.476477;/sys/fs/cgroup/custom.slice/pg1;28235439538;28693884778;5223161629;408220907;12038144;59830272
1700092844.475602;#SYSTEM;28231537168;28663283163;5217681319;407798227;102436864;1384419328
1700092844.475602;/sys/fs/cgroup/custom.slice/pg1;28235539174;28676399134;5219982791;407969022;12038144;59830272
1700092845.474691;#SYSTEM;28235763730;28704578258;5225251990;408386116;102436864;1384419328
1700092845.474691;/sys/fs/cgroup/custom.slice/pg1;28234109287;28712264709;5226510904;408483404;12038144;59830272
1700092846.474098;#SYSTEM;28248652530;28696537313;5223734526;408276269;102436864;1384419328
1700092846.474098;/sys/fs/cgroup/custom.slice/pg1;28227097247;28683562397;5221286899;408074325;12038144;59830272
1700092847.473099;#SYSTEM;28248568804;28698506851;5224193410;408300185;102436864;1384419328
1700092847.473099;/sys/fs/cgroup/custom.slice/pg1;28219389728;28677145841;5220111503;407987962;12038144;59830272
1700092848.472219;#SYSTEM;28252230114;28694193886;5223530243;408192951;102436864;1384419328
1700092848.472219;/sys/fs/cgroup/custom.slice/pg1;28217588217;28667671093;5218391030;407847886;12038144;59830272
1700092849.471375;#SYSTEM;28248569328;28713060566;5226843197;408502757;102436864;1384423424
1700092849.471375;/sys/fs/cgroup/custom.slice/pg1;28220616606;28692944900;5222989543;408209933;12038144;59830272
1700092850.470710;#SYSTEM;28239803522;28694143540;5223296262;408239104;102436864;1384423424
1700092850.470710;/sys/fs/cgroup/custom.slice/pg1;28226168979;28688462199;5222177886;408142516;12038144;59830272
1700092851.469673;#SYSTEM;28232068548;28704645920;5225261062;408385016;102436864;1384427520
1700092851.469673;/sys/fs/cgroup/custom.slice/pg1;28229169098;28710545925;5226195456;408458179;12038144;59830272
1700092852.468825;#SYSTEM;28232040594;28681796235;5221050240;408061044;102436864;1384427520
1700092852.468825;/sys/fs/cgroup/custom.slice/pg1;28235273008;28694272775;5223235645;408222921;12038144;59830272
1700092853.467932;#SYSTEM;28230774951;28681620274;5221074520;408061691;102436864;1384427520
1700092853.467932;/sys/fs/cgroup/custom.slice/pg1;28234753143;28694407897;5223256701;408231128;12038144;59830272
1700092854.467095;#SYSTEM;28233255094;28686974683;5222050080;408135415;102436864;1384427520
1700092854.467095;/sys/fs/cgroup/custom.slice/pg1;28235518509;28698179231;5223946929;408281362;12038144;59830272
1700092855.466302;#SYSTEM;28245125637;28719161542;5227917256;408597095;102436864;1384427520
1700092855.466302;/sys/fs/cgroup/custom.slice/pg1;28232447157;28714841109;5226974976;408522334;12038144;59830272
1700092856.465401;#SYSTEM;28247649462;28695498660;5223545557;408259792;102436864;1384431616
1700092856.465401;/sys/fs/cgroup/custom.slice/pg1;28218428611;28674069070;5219558345;407938328;12038144;59830272
1700092857.464546;#SYSTEM;28248063175;28716079258;5227347039;408549909;102436864;1384431616
1700092857.464546;/sys/fs/cgroup/custom.slice/pg1;28219713030;28696014258;5223546115;408252340;12038144;59830272
1700092858.463638;#SYSTEM;28252123218;28713751154;5227088380;408468358;102436864;1384431616
1700092858.463638;/sys/fs/cgroup/custom.slice/pg1;28216379136;28685738426;5221681523;408101573;12038144;59830272
1700092859.462907;#SYSTEM;28248242725;28705691390;5225468303;408404973;102436864;1384431616
1700092859.462907;/sys/fs/cgroup/custom.slice/pg1;28224112162;28690090124;5222469678;408169935;12038144;59830272
1700092860.462112;#SYSTEM;28232862798;28682230597;5221180211;408066725;102436864;1384431616
1700092860.462112;/sys/fs/cgroup/custom.slice/pg1;28226768965;28685189536;5221581155;408098212;12038144;59830272
1700092861.461136;#SYSTEM;28232044960;28696184521;5223756702;408264296;102436864;1384431616
1700092861.461136;/sys/fs/cgroup/custom.slice/pg1;28235641534;28708147562;5225760432;408430123;12038144;59830272
1700092862.460266;#SYSTEM;28231271285;28690551176;5222641906;408190840;102436864;1384435712
1700092862.460266;/sys/fs/cgroup/custom.slice/pg1;28234560720;28703195571;5224861947;408356351;12038144;59830272
1700092863.459430;#SYSTEM;28234167804;28710356905;5226305950;408474591;102436864;1384435712
1700092863.459430;/sys/fs/cgroup/custom.slice/pg1;28236702281;28722260702;5228328362;408628331;12038144;59830272
1700092864.458521;#SYSTEM;28238798785;28695637144;5223567605;408263235;102436864;1384435712
1700092864.458521;/sys/fs/cgroup/custom.slice/pg1;28234116224;28699831582;5224247764;408306597;12038144;59830272
1700092865.457720;#SYSTEM;28247807481;28702313909;5224887753;408355019;102436864;1384435712
1700092865.457720;/sys/fs/cgroup/custom.slice/pg1;28222409088;28684911164;5221526877;408099916;12038144;59830272
1700092866.456863;#SYSTEM;28247984934;28712598936;5226659139;408508710;102436864;1384435712
1700092866.456863;/sys/fs/cgroup/custom.slice/pg1;28218734537;28691889221;5222800574;408197116;12038144;59830272
1700092867.455979;#SYSTEM;28247262113;28706018644;5225515024;408410551;102436864;1384435712
1700092867.455979;/sys/fs/cgroup/custom.slice/pg1;28218646243;28684713631;5221489910;408095984;12038144;59830272
1700092868.455185;#SYSTEM;28253529035;28702783746;5225088613;408312327;102436864;1384443904
1700092868.455185;/sys/fs/cgroup/custom.slice/pg1;28221476017;28677420946;5220168592;407986043;12038144;59830272
1700092869.454341;#SYSTEM;28235952746;28688077538;5222251641;408152470;102436864;1384448000
1700092869.454341;/sys/fs/cgroup/custom.slice/pg1;28222612999;28683498628;5221269358;408076052;12038144;59830272
1700092870.453450;#SYSTEM;28232153080;28683368797;5221389510;408082643;102436864;1384448000
1700092870.453450;/sys/fs/cgroup/custom.slice/pg1;28235185060;28695335614;5223429183;408241604;12038144;59830272
1700092871.452580;#SYSTEM;28231604791;28697777846;5224013766;408290965;102436864;1384448000
1700092871.452580;/sys/fs/cgroup/custom.slice/pg1;28235828820;28710895320;5226258675;408466286;12038144;59830272
1700092872.451720;#SYSTEM;28231034188;28691389631;5222794931;408200744;102436864;1384448000
1700092872.451720;/sys/fs/cgroup/custom.slice/pg1;28234877240;28704057724;5225018640;408364890;12038144;59830272
1700092873.452431;#SYSTEM;18226059202;18483387003;3364934010;262708343;90845184;1326833664
1700092873.452431;/sys/fs/cgroup/custom.slice/pg1;18140692746;18437806815;3356228065;261875101;446464;2215936
1700092874.451945;#SYSTEM;55140051;47702305;8754773;650357;90398720;1324621824
1700092874.451945;/sys/fs/cgroup/custom.slice/pg1;41845294;42231587;7687325;600766;0;0
1700092875.450937;#SYSTEM;8081205;2441679;495983;27853;90398720;1324621824
1700092875.450937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092876.450122;#SYSTEM;9703792;2851356;543746;39349;90398720;1324621824
1700092876.450122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092877.449268;#SYSTEM;8143541;2268675;427460;28908;90398720;1324621824
1700092877.449268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
