TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517792.65881;/sys/fs/cgroup/custom.slice/pg1;13165558012;24188564244;3996553827;22671237;9895936;17727488
1700517792.65881;/sys/fs/cgroup/custom.slice/pg2;13391354730;22402898778;3995093835;144794;3571712;17727488
1700517793.65021;#SYSTEM;26695558617;46720151757;55945449675;23166573;131182592;1242992640
1700517793.65021;/sys/fs/cgroup/custom.slice/pg1;13173338510;24204785687;3998917199;22683942;9895936;17727488
1700517793.65021;/sys/fs/cgroup/custom.slice/pg2;13364983133;22356206490;3997278790;144286;3571712;17727488
1700517794.64103;#SYSTEM;26689937227;46713918758;55943320732;23151924;131182592;1242992640
1700517794.64103;/sys/fs/cgroup/custom.slice/pg1;13163514308;24186599181;3998902613;22681154;9895936;17727488
1700517794.64103;/sys/fs/cgroup/custom.slice/pg2;13363398861;22353462517;3997102283;144795;3571712;17727488
1700517795.63254;#SYSTEM;26698925836;46675115925;55945348609;23131587;131182592;1242992640
1700517795.63254;/sys/fs/cgroup/custom.slice/pg1;13151500668;24099638939;3998911040;22587483;9895936;17727488
1700517795.63254;/sys/fs/cgroup/custom.slice/pg2;13361328095;22365657116;3997188190;144747;3571712;17727488
1700517796.63205;#SYSTEM;27048134232;43084021957;55966852498;19924342;131182592;1242996736
1700517796.63205;/sys/fs/cgroup/custom.slice/pg1;13435935527;20638168044;3999366171;19342793;9895936;17727488
1700517796.63205;/sys/fs/cgroup/custom.slice/pg2;13423623183;22184389098;3999218860;143702;3571712;17727488
1700517797.61398;#SYSTEM;27087589776;42402551179;55934808387;19331601;131182592;1242996736
1700517797.61398;/sys/fs/cgroup/custom.slice/pg1;13462705532;19979182059;3991540885;18726309;9895936;17727488
1700517797.61398;/sys/fs/cgroup/custom.slice/pg2;13404528175;22108525283;3992965349;143134;3571712;17727488
1700517798.61286;#SYSTEM;26669987695;46513792369;55957340170;23479421;131182592;1243009024
1700517798.61286;/sys/fs/cgroup/custom.slice/pg1;13389473488;24434825997;3994449354;22903869;9895936;17727488
1700517798.61286;/sys/fs/cgroup/custom.slice/pg2;13075346232;21832798162;3997806144;141874;3571712;17727488
1700517799.59895;#SYSTEM;26780285810;46532127514;55954819865;23374135;131182592;1243021312
1700517799.59895;/sys/fs/cgroup/custom.slice/pg1;13443459407;24323041159;3994605712;22802555;9895936;17727488
1700517799.59895;/sys/fs/cgroup/custom.slice/pg2;13119670390;21929110314;3994237995;141754;3571712;17727488
1700517800.60087;#SYSTEM;24637348830;42760053852;56635145018;21978608;124342272;1220866048
1700517800.60087;/sys/fs/cgroup/custom.slice/pg1;12619123650;22778910030;3741407640;21361794;6180864;11079680
1700517800.60087;/sys/fs/cgroup/custom.slice/pg2;11806469355;19730658088;3588862436;143694;446464;2215936
1700517801.60363;#SYSTEM;6379020649;11264135938;62238672638;10595742;117714944;1207570432
1700517801.60363;/sys/fs/cgroup/custom.slice/pg1;6008464169;10727302486;1688390666;10079255;0;0
1700517801.60363;/sys/fs/cgroup/custom.slice/pg2;139289002;232432225;39102046;3548;0;0
1700517802.60186;#SYSTEM;187703791;242996416;63954913037;383458;117714944;1207570432
1700517802.60186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517802.60186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517803.59301;#SYSTEM;182053836;241745887;63943883629;362455;117714944;1207578624
1700517803.59301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517803.59301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517804.58454;#SYSTEM;40933615;37503095;63940834217;113967;117714944;1207586816
1700517804.58454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517804.58454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
