TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905969.994191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905970.993338;#SYSTEM;14401237826;27823110528;3216484953;31564296
1699905970.993338;/sys/fs/cgroup/custom.slice/pg1;7177035794;14209809456;1530799820;18682773
1699905970.993338;/sys/fs/cgroup/custom.slice/pg2;7176677475;13553692718;1674258668;12699967
1699905970.993338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905971.992458;#SYSTEM;14401396111;27826630224;3216874163;31556074
1699905971.992458;/sys/fs/cgroup/custom.slice/pg1;7176759002;14210686347;1530869450;18668404
1699905971.992458;/sys/fs/cgroup/custom.slice/pg2;7176620455;13556041894;1674541854;12702230
1699905971.992458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905972.991702;#SYSTEM;14403143442;27829298048;3217281596;31431969
1699905972.991702;/sys/fs/cgroup/custom.slice/pg1;7177293456;14211852457;1530996134;18536519
1699905972.991702;/sys/fs/cgroup/custom.slice/pg2;7177020423;13556505066;1674600764;12702834
1699905972.991702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905973.990798;#SYSTEM;14400822568;27826115278;3216803488;31403231
1699905973.990798;/sys/fs/cgroup/custom.slice/pg1;7177015071;14211000183;1530924179;18522596
1699905973.990798;/sys/fs/cgroup/custom.slice/pg2;7176924300;13555818265;1674497158;12702195
1699905973.990798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905974.989957;#SYSTEM;14401989366;27831315894;3217490756;31400288
1699905974.989957;/sys/fs/cgroup/custom.slice/pg1;7176992101;14211675133;1530991356;18514307
1699905974.989957;/sys/fs/cgroup/custom.slice/pg2;7176770064;13559593772;1674985867;12705591
1699905974.989957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905975.989109;#SYSTEM;14401366849;27830291539;3217294183;31402671
1699905975.989109;/sys/fs/cgroup/custom.slice/pg1;7176988877;14211343777;1530956541;18518424
1699905975.989109;/sys/fs/cgroup/custom.slice/pg2;7176864452;13559267982;1674920983;12704595
1699905975.989109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905976.988218;#SYSTEM;14400380125;27825652786;3216774673;31387033
1699905976.988218;/sys/fs/cgroup/custom.slice/pg1;7176690765;14211032840;1530913965;18515342
1699905976.988218;/sys/fs/cgroup/custom.slice/pg2;7176476147;13554841309;1674416423;12701721
1699905976.988218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905977.987407;#SYSTEM;14401768720;27827068874;3216879830;31396800
1699905977.987407;/sys/fs/cgroup/custom.slice/pg1;7177356711;14212266895;1531050551;18516930
1699905977.987407;/sys/fs/cgroup/custom.slice/pg2;7177175796;13555417599;1674463511;12701631
1699905977.987407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905978.986555;#SYSTEM;14401101231;27827311065;3216943721;31385182
1699905978.986555;/sys/fs/cgroup/custom.slice/pg1;7176978039;14211926789;1530993214;18511239
1699905978.986555;/sys/fs/cgroup/custom.slice/pg2;7176708344;13555719800;1674521700;12702441
1699905978.986555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905979.985722;#SYSTEM;14407853702;27842506004;3219931258;31441749
1699905979.985722;/sys/fs/cgroup/custom.slice/pg1;7177063806;14211955205;1530995113;18516135
1699905979.985722;/sys/fs/cgroup/custom.slice/pg2;7176938976;13559223475;1674945109;12705503
1699905979.985722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905980.984837;#SYSTEM;14402427190;27819703063;3216112360;31403938
1699905980.984837;/sys/fs/cgroup/custom.slice/pg1;7176794447;14210605867;1530891622;18521387
1699905980.984837;/sys/fs/cgroup/custom.slice/pg2;7176515286;13548906055;1673681669;12697139
1699905980.984837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905981.984001;#SYSTEM;14403444241;27821413710;3216292309;31412173
1699905981.984001;/sys/fs/cgroup/custom.slice/pg1;7177075568;14211440253;1530936424;18520111
1699905981.984001;/sys/fs/cgroup/custom.slice/pg2;7177006963;13550020466;1673883786;12699221
1699905981.984001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905982.983200;#SYSTEM;14403559250;27823790305;3216688555;31404596
1699905982.983200;/sys/fs/cgroup/custom.slice/pg1;7177267481;14212089721;1531013847;18518601
1699905982.983200;/sys/fs/cgroup/custom.slice/pg2;7177087976;13550683056;1673964078;12701284
1699905982.983200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905983.982347;#SYSTEM;14400933639;27827289088;3216914011;31400302
1699905983.982347;/sys/fs/cgroup/custom.slice/pg1;7176917223;14210850855;1530913534;18523566
1699905983.982347;/sys/fs/cgroup/custom.slice/pg2;7176778112;13557029530;1674660203;12702856
1699905983.982347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905984.981503;#SYSTEM;14401591789;27823921637;3216563171;31390430
1699905984.981503;/sys/fs/cgroup/custom.slice/pg1;7176982191;14211545750;1530956577;18516050
1699905984.981503;/sys/fs/cgroup/custom.slice/pg2;7176798248;13552459211;1674118772;12699171
1699905984.981503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905985.980605;#SYSTEM;14400153053;27828186020;3217003613;31380721
1699905985.980605;/sys/fs/cgroup/custom.slice/pg1;7176747360;14211585092;1530989169;18510781
1699905985.980605;/sys/fs/cgroup/custom.slice/pg2;7176571733;13557354497;1674705549;12703199
1699905985.980605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905986.979815;#SYSTEM;14401731568;27827684797;3216928474;31381560
1699905986.979815;/sys/fs/cgroup/custom.slice/pg1;7177433932;14212823464;1531095982;18512582
1699905986.979815;/sys/fs/cgroup/custom.slice/pg2;7177173392;13555353808;1674456326;12701326
1699905986.979815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905987.978959;#SYSTEM;14401905766;27828375844;3217141639;31473542
1699905987.978959;/sys/fs/cgroup/custom.slice/pg1;7176937388;14211220379;1530946052;18581581
1699905987.978959;/sys/fs/cgroup/custom.slice/pg2;7176669977;13557129561;1674704370;12704392
1699905987.978959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905988.978108;#SYSTEM;14400642978;27825974946;3216765534;31527173
1699905988.978108;/sys/fs/cgroup/custom.slice/pg1;7177036375;14211440958;1530970216;18661642
1699905988.978108;/sys/fs/cgroup/custom.slice/pg2;7176767413;13554933021;1674403331;12700854
1699905988.978108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905989.977255;#SYSTEM;14401632465;27830186299;3217317792;31539860
1699905989.977255;/sys/fs/cgroup/custom.slice/pg1;7176957921;14211345478;1530943509;18662553
1699905989.977255;/sys/fs/cgroup/custom.slice/pg2;7176881506;13558834145;1674890740;12704643
1699905989.977255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905990.976374;#SYSTEM;14400742921;27829743465;3217291671;31545145
1699905990.976374;/sys/fs/cgroup/custom.slice/pg1;7176760863;14210367679;1530854943;18672401
1699905990.976374;/sys/fs/cgroup/custom.slice/pg2;7176539286;13559403467;1674961585;12705237
1699905990.976374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905991.975569;#SYSTEM;14401649261;27834009493;3217753439;31531847
1699905991.975569;/sys/fs/cgroup/custom.slice/pg1;7177226425;14212684236;1531088742;18653846
1699905991.975569;/sys/fs/cgroup/custom.slice/pg2;7177042775;13561512041;1675225564;12707571
1699905991.975569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905992.974723;#SYSTEM;14402611961;27829878862;3217326781;31532817
1699905992.974723;/sys/fs/cgroup/custom.slice/pg1;7177083028;14212230736;1531037886;18655584
1699905992.974723;/sys/fs/cgroup/custom.slice/pg2;7176865174;13556612598;1674613200;12702696
1699905992.974723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905993.973875;#SYSTEM;14401000419;27827242969;3216942161;31521595
1699905993.973875;/sys/fs/cgroup/custom.slice/pg1;7177097418;14212118494;1531026003;18655267
1699905993.973875;/sys/fs/cgroup/custom.slice/pg2;7176913489;13555300707;1674473719;12701854
1699905993.973875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905994.973037;#SYSTEM;14401996022;27828696341;3217147455;31542865
1699905994.973037;/sys/fs/cgroup/custom.slice/pg1;7176981634;14211077164;1530915710;18666764
1699905994.973037;/sys/fs/cgroup/custom.slice/pg2;7176856216;13557239507;1674667492;12702239
1699905994.973037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905995.972147;#SYSTEM;14400320133;27827912220;3217081528;31486065
1699905995.972147;/sys/fs/cgroup/custom.slice/pg1;7176696293;14209533720;1530771494;18614364
1699905995.972147;/sys/fs/cgroup/custom.slice/pg2;7176512177;13558389990;1674836064;12704021
1699905995.972147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905996.971333;#SYSTEM;14401370748;27830163763;3217313880;31382243
1699905996.971333;/sys/fs/cgroup/custom.slice/pg1;7177197490;14212025355;1531044666;18513143
1699905996.971333;/sys/fs/cgroup/custom.slice/pg2;7177021167;13558320387;1674850279;12704452
1699905996.971333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905997.970539;#SYSTEM;9582180192;18715296055;2091673360;22861339
1699905997.970539;/sys/fs/cgroup/custom.slice/pg1;7177532466;14212746129;1531103738;18509262
1699905997.970539;/sys/fs/cgroup/custom.slice/pg2;2354411488;4442217318;549062504;4169455
1699905997.970539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905999.95745;#SYSTEM;4913604770;9684339676;1048539496;12739724
1699905999.95745;/sys/fs/cgroup/custom.slice/pg1;4862013270;9624222437;1037172590;12543588
1699905999.95745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905999.95745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905999.969330;#SYSTEM;45699891;56968791;10893868;146204
1699905999.969330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905999.969330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905999.969330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906000.968308;#SYSTEM;44086521;56074513;10684578;128272
1699906000.968308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906000.968308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906000.968308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906001.967472;#SYSTEM;43481001;56065727;10688441;128193
1699906001.967472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906001.967472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906001.967472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
