TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845364.196129;#SYSTEM;266294386;10364038504;21212131131;5994488074
1684845364.196129;/sys/fs/cgroup/anon.slice/anon_service.service;6034;181726;0;1181823
1684845364.196129;/sys/fs/cgroup/test.slice/test;266328272;10364082134;0;5992172963
1684845365.195004;#SYSTEM;264594845;10210727150;21178430669;5993786161
1684845365.195004;/sys/fs/cgroup/anon.slice/anon_service.service;6183;198309;0;1135496
1684845365.195004;/sys/fs/cgroup/test.slice/test;264496632;10209060302;0;5989214082
1684845366.194310;#SYSTEM;265014403;10247058505;21193740603;5994571412
1684845366.194310;/sys/fs/cgroup/anon.slice/anon_service.service;5962;169273;0;794735
1684845366.194310;/sys/fs/cgroup/test.slice/test;265004665;10247371549;0;5990203452
1684845367.193900;#SYSTEM;264553018;10226229661;21200840638;5996519091
1684845367.193900;/sys/fs/cgroup/anon.slice/anon_service.service;6117;189083;0;1175801
1684845367.193900;/sys/fs/cgroup/test.slice/test;264540370;10225208920;0;5993890707
1684845368.193331;#SYSTEM;265283250;10226636897;21202768680;5995658283
1684845368.193331;/sys/fs/cgroup/anon.slice/anon_service.service;5996;186097;0;1218871
1684845368.193331;/sys/fs/cgroup/test.slice/test;265336246;10229131681;0;5991885406
1684845369.192411;#SYSTEM;266869231;10251913298;21183883876;5994528864
1684845369.192411;/sys/fs/cgroup/anon.slice/anon_service.service;5974;178263;0;1057557
1684845369.192411;/sys/fs/cgroup/test.slice/test;266757874;10248591965;0;5991447483
1684845370.191536;#SYSTEM;265088743;10233780132;21189313357;5994337208
1684845370.191536;/sys/fs/cgroup/anon.slice/anon_service.service;5467;164883;0;789481
1684845370.191536;/sys/fs/cgroup/test.slice/test;265079292;10233775371;0;5992015701
1684845371.190944;#SYSTEM;266776261;10277179774;21213754238;5995356262
1684845371.190944;/sys/fs/cgroup/anon.slice/anon_service.service;6060;175789;0;899385
1684845371.190944;/sys/fs/cgroup/test.slice/test;266767447;10277413211;0;5992376301
1684845372.190811;#SYSTEM;265263534;10173926526;21185662865;5997260795
1684845372.190811;/sys/fs/cgroup/anon.slice/anon_service.service;6248;194527;0;1364554
1684845372.190811;/sys/fs/cgroup/test.slice/test;265286749;10172547303;0;5993866831
1684845373.190147;#SYSTEM;266821296;10257036574;21216137317;5995339202
1684845373.190147;/sys/fs/cgroup/anon.slice/anon_service.service;6098;194992;0;1382870
1684845373.190147;/sys/fs/cgroup/test.slice/test;266877614;10255976439;0;5991429260
1684845374.189214;#SYSTEM;266113157;10264556067;21195255025;5994534835
1684845374.189214;/sys/fs/cgroup/anon.slice/anon_service.service;5992;185908;0;1126081
1684845374.189214;/sys/fs/cgroup/test.slice/test;265982146;10264973223;0;5991221993
1684845375.188322;#SYSTEM;267139724;10329700230;21185762994;5993691207
1684845375.188322;/sys/fs/cgroup/anon.slice/anon_service.service;5867;173096;0;826659
1684845375.188322;/sys/fs/cgroup/test.slice/test;267101961;10328534076;0;5989584700
1684845376.187844;#SYSTEM;266414746;10227257732;21183071543;5995700352
1684845376.187844;/sys/fs/cgroup/anon.slice/anon_service.service;6212;184315;0;997862
1684845376.187844;/sys/fs/cgroup/test.slice/test;266419552;10226863469;0;5993521000
1684845377.187416;#SYSTEM;266002979;10255382987;21199621861;5996380221
1684845377.187416;/sys/fs/cgroup/anon.slice/anon_service.service;6106;191295;0;1260661
1684845377.187416;/sys/fs/cgroup/test.slice/test;265990123;10255119894;0;5992078429
1684845378.186484;#SYSTEM;263191532;10157394235;21221168715;5994197010
1684845378.186484;/sys/fs/cgroup/anon.slice/anon_service.service;5784;186866;0;1078169
1684845378.186484;/sys/fs/cgroup/test.slice/test;263145791;10156972158;0;5990735764
1684845379.185795;#SYSTEM;265868053;10232846537;21218372331;5994839408
1684845379.185795;/sys/fs/cgroup/anon.slice/anon_service.service;6196;181501;0;993822
1684845379.185795;/sys/fs/cgroup/test.slice/test;265931615;10234687651;0;5992359872
1684845380.184837;#SYSTEM;265708824;10260122674;21201289074;5994121442
1684845380.184837;/sys/fs/cgroup/anon.slice/anon_service.service;5911;173562;0;854999
1684845380.184837;/sys/fs/cgroup/test.slice/test;265647620;10260615180;0;5990915718
1684845381.184349;#SYSTEM;263880763;10155835986;21189754001;5996418121
1684845381.184349;/sys/fs/cgroup/anon.slice/anon_service.service;5725;169673;0;812264
1684845381.184349;/sys/fs/cgroup/test.slice/test;263833863;10152386860;0;5994155223
1684845382.184124;#SYSTEM;266262547;10271054058;21223816517;5996553372
1684845382.184124;/sys/fs/cgroup/anon.slice/anon_service.service;5752;186800;0;1165865
1684845382.184124;/sys/fs/cgroup/test.slice/test;266314417;10271269285;0;5994415774
1684845383.183538;#SYSTEM;265223080;10224261044;21188727852;5995603575
1684845383.183538;/sys/fs/cgroup/anon.slice/anon_service.service;6298;206399;0;1358807
1684845383.183538;/sys/fs/cgroup/test.slice/test;265156098;10223433887;0;5989590166
1684845384.182892;#SYSTEM;263745699;10212940913;21164364310;5995379273
1684845384.182892;/sys/fs/cgroup/anon.slice/anon_service.service;6468;198549;0;1276337
1684845384.182892;/sys/fs/cgroup/test.slice/test;263806382;10214657990;0;5992263592
1684845385.181995;#SYSTEM;264235224;10213735221;21199063845;5994710877
1684845385.181995;/sys/fs/cgroup/anon.slice/anon_service.service;6065;179960;0;1089343
1684845385.181995;/sys/fs/cgroup/test.slice/test;264144852;10210271193;0;5990427685
1684845386.181932;#SYSTEM;262668878;10204112589;21171213020;5997117822
1684845386.181932;/sys/fs/cgroup/anon.slice/anon_service.service;5673;188982;0;1371846
1684845386.181932;/sys/fs/cgroup/test.slice/test;262656266;10192461711;0;5975852154
1684845387.181367;#SYSTEM;266607700;10293253778;21231443092;5995095251
1684845387.181367;/sys/fs/cgroup/anon.slice/anon_service.service;6201;206884;0;1508416
1684845387.181367;/sys/fs/cgroup/test.slice/test;266602570;10292641096;0;5991522872
1684845388.180199;#SYSTEM;265160508;10243177950;21162709402;5993854302
1684845388.180199;/sys/fs/cgroup/anon.slice/anon_service.service;6234;194227;0;1244106
1684845388.180199;/sys/fs/cgroup/test.slice/test;265066132;10245431082;0;5987450249
1684845389.179788;#SYSTEM;265133887;10211986081;21245007321;5995510152
1684845389.179788;/sys/fs/cgroup/anon.slice/anon_service.service;6107;186210;0;1232051
1684845389.179788;/sys/fs/cgroup/test.slice/test;265192796;10210114582;0;5993858158
1684845390.178700;#SYSTEM;264148810;10198947400;21145806915;5993859188
1684845390.178700;/sys/fs/cgroup/anon.slice/anon_service.service;6326;184789;0;1099011
1684845390.178700;/sys/fs/cgroup/test.slice/test;264039519;10197647512;0;5979173328
1684845391.178407;#SYSTEM;259977968;10277973248;21001826832;5995483873
1684845391.178407;/sys/fs/cgroup/anon.slice/anon_service.service;6066;183417;0;1169235
1684845391.178407;/sys/fs/cgroup/test.slice/test;260006439;10282117725;0;5992078762
1684845392.177151;#SYSTEM;260610838;10186726569;21057892024;5993437445
1684845392.177151;/sys/fs/cgroup/anon.slice/anon_service.service;5834;186382;0;1046760
1684845392.177151;/sys/fs/cgroup/test.slice/test;260565583;10183632434;0;5989702404
1684845393.176366;#SYSTEM;264030680;10330815693;21056717846;5994697777
1684845393.176366;/sys/fs/cgroup/anon.slice/anon_service.service;6794;174333;0;856303
1684845393.176366;/sys/fs/cgroup/test.slice/test;264006253;10329218750;0;5990739235
1684845394.176281;#SYSTEM;261988801;10306324681;21008467531;5995680463
1684845394.176281;/sys/fs/cgroup/anon.slice/anon_service.service;5891;191131;0;1212450
1684845394.176281;/sys/fs/cgroup/test.slice/test;262045132;10304526599;0;5992129275
1684845395.175542;#SYSTEM;263269677;10352627854;21041761163;5996601200
1684845395.175542;/sys/fs/cgroup/anon.slice/anon_service.service;6498;213681;0;1624677
1684845395.175542;/sys/fs/cgroup/test.slice/test;263253400;10351621440;0;5991027216
1684845396.174772;#SYSTEM;264464786;10335622172;21063595279;5993789459
1684845396.174772;/sys/fs/cgroup/anon.slice/anon_service.service;5862;179156;0;974761
1684845396.174772;/sys/fs/cgroup/test.slice/test;264425142;10337700677;0;5991848151
1684845397.173563;#SYSTEM;316083924;12511282137;21118544421;5993867934
1684845397.173563;/sys/fs/cgroup/anon.slice/anon_service.service;6849;192492;0;1045076
1684845397.173563;/sys/fs/cgroup/test.slice/test;316008258;12511135911;0;5979374296
1684845398.174169;#SYSTEM;313141013;11979452214;13875317306;6000732354
1684845398.174169;/sys/fs/cgroup/anon.slice/anon_service.service;4685;208513;0;1956151
1684845398.174169;/sys/fs/cgroup/test.slice/test;313098918;11975440496;0;3896313893
1684845399.173257;#SYSTEM;26389;2196518;6480565;5994466915
1684845399.173257;/sys/fs/cgroup/anon.slice/anon_service.service;4842;230598;0;1805849
1684845399.173257;/sys/fs/cgroup/test.slice/test;1215;37290;0;1263770
1684845400.173110;#SYSTEM;31037;1760408;7165287;5997984269
1684845400.173110;/sys/fs/cgroup/anon.slice/anon_service.service;4530;237006;0;1967227
1684845400.173110;/sys/fs/cgroup/test.slice/test;11755;688035;0;2348992
1684845401.172125;#SYSTEM;29642;865627;7751117;5993985352
1684845401.172125;/sys/fs/cgroup/anon.slice/anon_service.service;6342;210147;0;1378329
1684845401.172125;/sys/fs/cgroup/test.slice/test;836;35008;0;1226473
1684845402.171708;#SYSTEM;75665693;2699431307;6647888877;5994905215
1684845402.171708;/sys/fs/cgroup/anon.slice/anon_service.service;6927;178233;0;1551559
1684845402.171708;/sys/fs/cgroup/test.slice/test;75696553;2699211011;0;1930124257
1684845403.170864;#SYSTEM;268800252;8921909929;20717373582;5993870616
1684845403.170864;/sys/fs/cgroup/anon.slice/anon_service.service;6626;211319;0;1427662
1684845403.170864;/sys/fs/cgroup/test.slice/test;268790685;8923661687;0;5986422658
1684845404.169639;#SYSTEM;272159707;9005832996;20712104874;5993091530
1684845404.169639;/sys/fs/cgroup/anon.slice/anon_service.service;4897;183329;0;1005509
1684845404.169639;/sys/fs/cgroup/test.slice/test;272093047;9007086191;0;5987217096
1684845405.169906;#SYSTEM;236326652;8656232792;20011101890;5990274271
1684845405.169906;/sys/fs/cgroup/anon.slice/anon_service.service;6792;186619;0;1479142
1684845405.169906;/sys/fs/cgroup/test.slice/test;234395837;8591873521;0;5679775303
1684845406.168935;#SYSTEM;269491443;8978937415;20781491792;5994878664
1684845406.168935;/sys/fs/cgroup/anon.slice/anon_service.service;6617;225876;0;1519961
1684845406.168935;/sys/fs/cgroup/test.slice/test;269386386;8979095942;0;5989050324
1684845407.168576;#SYSTEM;268053495;8946754761;20706183640;5995042592
1684845407.168576;/sys/fs/cgroup/anon.slice/anon_service.service;6105;209068;0;1443137
1684845407.168576;/sys/fs/cgroup/test.slice/test;267991845;8948439297;0;5988925464
1684845408.168130;#SYSTEM;271914261;9096972084;20874028005;5998076705
1684845408.168130;/sys/fs/cgroup/anon.slice/anon_service.service;6513;204510;0;1892412
1684845408.168130;/sys/fs/cgroup/test.slice/test;271931588;9094157707;0;5991854928
1684845409.167462;#SYSTEM;273459856;9121233910;20979084639;5993928749
1684845409.167462;/sys/fs/cgroup/anon.slice/anon_service.service;6737;190658;0;1337406
1684845409.167462;/sys/fs/cgroup/test.slice/test;273448210;9124127137;0;5991564916
1684845410.166897;#SYSTEM;269332252;9090571180;20688329113;5994725405
1684845410.166897;/sys/fs/cgroup/anon.slice/anon_service.service;7273;207067;0;1580382
1684845410.166897;/sys/fs/cgroup/test.slice/test;269322979;9087881954;0;5947459279
1684845411.166256;#SYSTEM;271320532;9146603974;20771904138;5994389513
1684845411.166256;/sys/fs/cgroup/anon.slice/anon_service.service;6523;201270;0;1445156
1684845411.166256;/sys/fs/cgroup/test.slice/test;271265424;9145105048;0;5988091422
1684845412.165611;#SYSTEM;271301234;9167149208;20788207191;5995586478
1684845412.165611;/sys/fs/cgroup/anon.slice/anon_service.service;6407;209150;0;1566617
1684845412.165611;/sys/fs/cgroup/test.slice/test;271311148;9171479829;0;5990856183
1684845413.164764;#SYSTEM;271973977;9229298321;20823111467;5994699038
1684845413.164764;/sys/fs/cgroup/anon.slice/anon_service.service;6351;190536;0;1316468
1684845413.164764;/sys/fs/cgroup/test.slice/test;271898094;9223937421;0;5991401883
1684845414.164222;#SYSTEM;268122725;9115067455;20923006995;5995481878
1684845414.164222;/sys/fs/cgroup/anon.slice/anon_service.service;6085;183704;0;1208508
1684845414.164222;/sys/fs/cgroup/test.slice/test;268235360;9114056140;0;5991043177
1684845415.163950;#SYSTEM;271331714;9327085695;20933992193;5996692328
1684845415.163950;/sys/fs/cgroup/anon.slice/anon_service.service;6380;220776;0;1619788
1684845415.163950;/sys/fs/cgroup/test.slice/test;271248942;9330974434;0;5991973435
1684845416.163615;#SYSTEM;272783147;9408842666;20788612328;5994879745
1684845416.163615;/sys/fs/cgroup/anon.slice/anon_service.service;6830;299264;0;1998669
1684845416.163615;/sys/fs/cgroup/test.slice/test;272654700;9402848492;0;5956272737
1684845417.162149;#SYSTEM;272027773;9299082710;20875281863;5991908869
1684845417.162149;/sys/fs/cgroup/anon.slice/anon_service.service;6604;201402;0;1149941
1684845417.162149;/sys/fs/cgroup/test.slice/test;272033910;9297889738;0;5984959016
1684845418.161864;#SYSTEM;272920649;9314706879;20896288126;5996855917
1684845418.161864;/sys/fs/cgroup/anon.slice/anon_service.service;6038;193975;0;1473150
1684845418.161864;/sys/fs/cgroup/test.slice/test;272873282;9313975093;0;5991846011
1684845419.160943;#SYSTEM;271625081;9425792435;20941450403;5994255521
1684845419.160943;/sys/fs/cgroup/anon.slice/anon_service.service;6322;190572;0;1294224
1684845419.160943;/sys/fs/cgroup/test.slice/test;271641074;9424944566;0;5988070661
1684845420.160282;#SYSTEM;272892533;9441098095;20945615290;5994513755
1684845420.160282;/sys/fs/cgroup/anon.slice/anon_service.service;5923;178928;0;956764
1684845420.160282;/sys/fs/cgroup/test.slice/test;272877636;9441539352;0;5992102393
1684845421.159521;#SYSTEM;272522896;9426077459;20907922263;5994648693
1684845421.159521;/sys/fs/cgroup/anon.slice/anon_service.service;6366;187254;0;1202341
1684845421.159521;/sys/fs/cgroup/test.slice/test;272549877;9425974911;0;5987443986
1684845422.158755;#SYSTEM;272239138;9409124691;20850545844;5994530603
1684845422.158755;/sys/fs/cgroup/anon.slice/anon_service.service;6499;186013;0;1087024
1684845422.158755;/sys/fs/cgroup/test.slice/test;272205866;9409693919;0;5977447059
1684845423.158695;#SYSTEM;273383943;9488135966;20861086183;5995943560
1684845423.158695;/sys/fs/cgroup/anon.slice/anon_service.service;6406;200852;0;1368954
1684845423.158695;/sys/fs/cgroup/test.slice/test;273350624;9488432977;0;5989893487
1684845424.157896;#SYSTEM;274702635;9533486434;20895139362;5996348894
1684845424.157896;/sys/fs/cgroup/anon.slice/anon_service.service;6610;204254;0;1731228
1684845424.157896;/sys/fs/cgroup/test.slice/test;274656337;9529840737;0;5990661549
1684845425.156829;#SYSTEM;271925431;9451923273;20882898684;5992210760
1684845425.156829;/sys/fs/cgroup/anon.slice/anon_service.service;6245;176666;0;996970
1684845425.156829;/sys/fs/cgroup/test.slice/test;271988721;9452145518;0;5987749765
1684845426.156275;#SYSTEM;273334445;9571285788;20866390844;5995904576
1684845426.156275;/sys/fs/cgroup/anon.slice/anon_service.service;6071;192009;0;1218222
1684845426.156275;/sys/fs/cgroup/test.slice/test;273296476;9571392753;0;5993771915
1684845427.155990;#SYSTEM;271834666;9542213294;20812608676;5996019613
1684845427.155990;/sys/fs/cgroup/anon.slice/anon_service.service;7133;266228;0;1705118
1684845427.155990;/sys/fs/cgroup/test.slice/test;271812673;9543566897;0;5991546217
1684845428.155151;#SYSTEM;272067313;9596892166;20770190717;5995301252
1684845428.155151;/sys/fs/cgroup/anon.slice/anon_service.service;6687;188639;0;1486642
1684845428.155151;/sys/fs/cgroup/test.slice/test;272010527;9596269342;0;5989484091
1684845429.154636;#SYSTEM;272677019;9626536564;20807955737;5993374250
1684845429.154636;/sys/fs/cgroup/anon.slice/anon_service.service;6178;193020;0;1143392
1684845429.154636;/sys/fs/cgroup/test.slice/test;272624449;9625234129;0;5988964925
1684845430.153682;#SYSTEM;272345645;9645749887;20815583599;5994988549
1684845430.153682;/sys/fs/cgroup/anon.slice/anon_service.service;6268;208506;0;1399325
1684845430.153682;/sys/fs/cgroup/test.slice/test;272409369;9643383486;0;5990160162
1684845431.153480;#SYSTEM;274056625;9729828164;20869832971;5995783508
1684845431.153480;/sys/fs/cgroup/anon.slice/anon_service.service;5876;218149;0;1523259
1684845431.153480;/sys/fs/cgroup/test.slice/test;274001706;9729126714;0;5992417173
1684845432.152410;#SYSTEM;271880649;9619465923;20828693988;5994298439
1684845432.152410;/sys/fs/cgroup/anon.slice/anon_service.service;6196;223580;0;1456908
1684845432.152410;/sys/fs/cgroup/test.slice/test;271835285;9621009968;0;5990211452
1684845433.151816;#SYSTEM;271437763;9651457814;20835256033;5994994382
1684845433.151816;/sys/fs/cgroup/anon.slice/anon_service.service;6136;221112;0;1442084
1684845433.151816;/sys/fs/cgroup/test.slice/test;271426630;9652391277;0;5988791994
1684845434.150777;#SYSTEM;270210377;9640058593;20805788957;5993987816
1684845434.150777;/sys/fs/cgroup/anon.slice/anon_service.service;6284;185738;0;961208
1684845434.150777;/sys/fs/cgroup/test.slice/test;270216835;9637528418;0;5990135077
1684845435.150461;#SYSTEM;271691916;9674590268;20811705211;5995956389
1684845435.150461;/sys/fs/cgroup/anon.slice/anon_service.service;6562;190651;0;1303501
1684845435.150461;/sys/fs/cgroup/test.slice/test;271687118;9671029980;0;5987530645
1684845436.149707;#SYSTEM;271163359;9676277344;20830773074;5995213289
1684845436.149707;/sys/fs/cgroup/anon.slice/anon_service.service;6203;190188;0;1185086
1684845436.149707;/sys/fs/cgroup/test.slice/test;271102806;9676403155;0;5991682941
1684845437.149084;#SYSTEM;265828653;9607504290;20828155547;5994170064
1684845437.149084;/sys/fs/cgroup/anon.slice/anon_service.service;6398;179322;0;1083350
1684845437.149084;/sys/fs/cgroup/test.slice/test;265807031;9609216249;0;5985500872
1684845438.148524;#SYSTEM;268753060;9664907664;20934894102;5995303158
1684845438.148524;/sys/fs/cgroup/anon.slice/anon_service.service;6371;197612;0;1327452
1684845438.148524;/sys/fs/cgroup/test.slice/test;268726945;9662662189;0;5991332714
1684845439.147800;#SYSTEM;268694134;9672715616;20921373674;5993962241
1684845439.147800;/sys/fs/cgroup/anon.slice/anon_service.service;6337;203603;0;1410911
1684845439.147800;/sys/fs/cgroup/test.slice/test;268681639;9673406524;0;5985357411
1684845440.147407;#SYSTEM;268888106;9681708710;20899897137;5995719432
1684845440.147407;/sys/fs/cgroup/anon.slice/anon_service.service;6707;210755;0;1672788
1684845440.147407;/sys/fs/cgroup/test.slice/test;268794072;9680498425;0;5990966109
1684845441.146587;#SYSTEM;269741769;9733701394;20942324255;5993629385
1684845441.146587;/sys/fs/cgroup/anon.slice/anon_service.service;6121;213492;0;1369442
1684845441.146587;/sys/fs/cgroup/test.slice/test;269814274;9731510784;0;5988402930
1684845442.145560;#SYSTEM;266902784;9646220143;20925915690;5994655698
1684845442.145560;/sys/fs/cgroup/anon.slice/anon_service.service;5977;199339;0;1262732
1684845442.145560;/sys/fs/cgroup/test.slice/test;266900228;9646050046;0;5991261507
1684845443.145160;#SYSTEM;268339153;9652582402;20917754132;5995201826
1684845443.145160;/sys/fs/cgroup/anon.slice/anon_service.service;6022;177970;0;1196204
1684845443.145160;/sys/fs/cgroup/test.slice/test;268347086;9651880323;0;5988965845
1684845444.144083;#SYSTEM;267511601;9748780876;20918738840;5993503474
1684845444.144083;/sys/fs/cgroup/anon.slice/anon_service.service;6548;192130;0;1121420
1684845444.144083;/sys/fs/cgroup/test.slice/test;267419552;9748922146;0;5989463111
1684845445.143894;#SYSTEM;268514145;9682643261;20906097272;5996555722
1684845445.143894;/sys/fs/cgroup/anon.slice/anon_service.service;6206;194408;0;1380853
1684845445.143894;/sys/fs/cgroup/test.slice/test;268473308;9685377819;0;5991839749
1684845446.142804;#SYSTEM;267178607;9689550263;20928001754;5993460464
1684845446.142804;/sys/fs/cgroup/anon.slice/anon_service.service;6455;189898;0;1201084
1684845446.142804;/sys/fs/cgroup/test.slice/test;267141600;9685160053;0;5986549254
1684845447.142156;#SYSTEM;267746708;9740324421;20924793856;5994824296
1684845447.142156;/sys/fs/cgroup/anon.slice/anon_service.service;6198;175971;0;993520
1684845447.142156;/sys/fs/cgroup/test.slice/test;267724507;9740352049;0;5988341830
1684845448.141925;#SYSTEM;267062948;9646984953;20890480272;5996247559
1684845448.141925;/sys/fs/cgroup/anon.slice/anon_service.service;6170;174997;0;1242561
1684845448.141925;/sys/fs/cgroup/test.slice/test;267049540;9649510990;0;5992350981
1684845449.141074;#SYSTEM;268069002;9772832346;20963739686;5993612358
1684845449.141074;/sys/fs/cgroup/anon.slice/anon_service.service;6220;198471;0;1404889
1684845449.141074;/sys/fs/cgroup/test.slice/test;268105453;9768347192;0;5981757830
1684845450.140288;#SYSTEM;265913760;9748540183;21001837677;5994638667
1684845450.140288;/sys/fs/cgroup/anon.slice/anon_service.service;5953;180400;0;1077077
1684845450.140288;/sys/fs/cgroup/test.slice/test;265832572;9751422217;0;5985083143
1684845451.139771;#SYSTEM;262183035;9817464807;21185983204;5994727881
1684845451.139771;/sys/fs/cgroup/anon.slice/anon_service.service;5544;178251;0;951315
1684845451.139771;/sys/fs/cgroup/test.slice/test;262198652;9816603645;0;5991009263
1684845452.138878;#SYSTEM;264615904;9957071591;21206325659;5995276582
1684845452.138878;/sys/fs/cgroup/anon.slice/anon_service.service;6006;190754;0;1246177
1684845452.138878;/sys/fs/cgroup/test.slice/test;264585794;9954334618;0;5991890835
1684845453.138168;#SYSTEM;264069081;10002849961;21180671590;5994898762
1684845453.138168;/sys/fs/cgroup/anon.slice/anon_service.service;6413;175398;0;983381
1684845453.138168;/sys/fs/cgroup/test.slice/test;264028898;10005242862;0;5991541418
1684845454.138064;#SYSTEM;265583689;10047379523;21209037919;5997546111
1684845454.138064;/sys/fs/cgroup/anon.slice/anon_service.service;6467;177864;0;1541235
1684845454.138064;/sys/fs/cgroup/test.slice/test;265651666;10048390555;0;5995959987
1684845455.137433;#SYSTEM;264883085;10016847979;21134961049;5993890160
1684845455.137433;/sys/fs/cgroup/anon.slice/anon_service.service;6475;198569;0;1519115
1684845455.137433;/sys/fs/cgroup/test.slice/test;264859617;10012682685;0;5987756792
1684845456.136111;#SYSTEM;266045666;10119032211;21141742401;5992489424
1684845456.136111;/sys/fs/cgroup/anon.slice/anon_service.service;5920;184981;0;934681
1684845456.136111;/sys/fs/cgroup/test.slice/test;265997703;10121218639;0;5989568617
1684845457.135443;#SYSTEM;267465358;10066506962;21163157170;5995299166
1684845457.135443;/sys/fs/cgroup/anon.slice/anon_service.service;6003;186931;0;1072255
1684845457.135443;/sys/fs/cgroup/test.slice/test;267421825;10067250543;0;5991712607
1684845458.134591;#SYSTEM;266126402;10089247171;21144573680;5994288385
1684845458.134591;/sys/fs/cgroup/anon.slice/anon_service.service;5479;174339;0;884240
1684845458.134591;/sys/fs/cgroup/test.slice/test;266073826;10085495190;0;5991959473
1684845459.133781;#SYSTEM;266121528;10202322588;21119501638;5994350328
1684845459.133781;/sys/fs/cgroup/anon.slice/anon_service.service;6096;177280;0;916046
1684845459.133781;/sys/fs/cgroup/test.slice/test;266099137;10201780642;0;5990302576
1684845460.133544;#SYSTEM;265407127;10129016181;21145113051;5997363463
1684845460.133544;/sys/fs/cgroup/anon.slice/anon_service.service;6227;229919;0;1239855
1684845460.133544;/sys/fs/cgroup/test.slice/test;265400855;10129551475;0;5994294273
1684845461.132518;#SYSTEM;266130428;10158991810;21147823989;5993017721
1684845461.132518;/sys/fs/cgroup/anon.slice/anon_service.service;6640;178441;0;985143
1684845461.132518;/sys/fs/cgroup/test.slice/test;266190457;10159560682;0;5989392258
1684845462.131920;#SYSTEM;265401236;10089350362;21169865865;5995429793
1684845462.131920;/sys/fs/cgroup/anon.slice/anon_service.service;5975;180351;0;1039522
1684845462.131920;/sys/fs/cgroup/test.slice/test;265389458;10087947711;0;5993706065
1684845463.131420;#SYSTEM;265588654;10102045832;21139522681;5995504723
1684845463.131420;/sys/fs/cgroup/anon.slice/anon_service.service;6370;194869;0;1282461
1684845463.131420;/sys/fs/cgroup/test.slice/test;265552338;10102958930;0;5991709151
1684845464.130622;#SYSTEM;267277055;10161308219;21159474772;5995460280
1684845464.130622;/sys/fs/cgroup/anon.slice/anon_service.service;6244;191723;0;1261541
1684845464.130622;/sys/fs/cgroup/test.slice/test;267196545;10159654222;0;5992659390
1684845465.129788;#SYSTEM;266154334;10181139469;21087800264;5993913861
1684845465.129788;/sys/fs/cgroup/anon.slice/anon_service.service;6282;177362;0;920852
1684845465.129788;/sys/fs/cgroup/test.slice/test;266187391;10181311695;0;5987959365
1684845466.129709;#SYSTEM;266257187;10124588019;21118913023;5996553681
1684845466.129709;/sys/fs/cgroup/anon.slice/anon_service.service;6186;199594;0;1406848
1684845466.129709;/sys/fs/cgroup/test.slice/test;266236343;10122683126;0;5993165313
1684845467.128670;#SYSTEM;265708033;10179162183;21111993575;5994039144
1684845467.128670;/sys/fs/cgroup/anon.slice/anon_service.service;6262;201289;0;1451672
1684845467.128670;/sys/fs/cgroup/test.slice/test;265679226;10177708585;0;5988633904
1684845468.127655;#SYSTEM;263936506;10145964257;21064466709;5993529010
1684845468.127655;/sys/fs/cgroup/anon.slice/anon_service.service;6019;178351;0;973295
1684845468.127655;/sys/fs/cgroup/test.slice/test;263873909;10146386555;0;5967897124
1684845469.127398;#SYSTEM;264681693;10143111746;21116078967;5996047116
1684845469.127398;/sys/fs/cgroup/anon.slice/anon_service.service;6137;182320;0;1095149
1684845469.127398;/sys/fs/cgroup/test.slice/test;264736460;10142492004;0;5994361450
1684845470.126157;#SYSTEM;264229503;10152080212;21066811330;5993758566
1684845470.126157;/sys/fs/cgroup/anon.slice/anon_service.service;5984;171927;0;1015568
1684845470.126157;/sys/fs/cgroup/test.slice/test;264146256;10153162054;0;5990172954
1684845471.125826;#SYSTEM;263122082;10125677998;21074593079;5995862767
1684845471.125826;/sys/fs/cgroup/anon.slice/anon_service.service;6072;219723;0;1178482
1684845471.125826;/sys/fs/cgroup/test.slice/test;263073697;10123441379;0;5988049957
1684845472.124904;#SYSTEM;264058819;10164256516;21115986512;5993453111
1684845472.124904;/sys/fs/cgroup/anon.slice/anon_service.service;6010;170128;0;874188
1684845472.124904;/sys/fs/cgroup/test.slice/test;264062244;10166012217;0;5990554172
1684845473.124133;#SYSTEM;264099141;10211556043;21087778918;5994842230
1684845473.124133;/sys/fs/cgroup/anon.slice/anon_service.service;5874;171116;0;885805
1684845473.124133;/sys/fs/cgroup/test.slice/test;264045415;10208597218;0;5991956756
1684845474.123664;#SYSTEM;264314553;10219922416;21091958767;5995563415
1684845474.123664;/sys/fs/cgroup/anon.slice/anon_service.service;5764;178136;0;1046083
1684845474.123664;/sys/fs/cgroup/test.slice/test;264392814;10220180585;0;5992222270
1684845475.123147;#SYSTEM;265182467;10207625787;21119764602;5995072898
1684845475.123147;/sys/fs/cgroup/anon.slice/anon_service.service;6305;194305;0;1219714
1684845475.123147;/sys/fs/cgroup/test.slice/test;265136255;10206602329;0;5991681636
1684845476.122197;#SYSTEM;266938271;10237908484;21129717774;5994889467
1684845476.122197;/sys/fs/cgroup/anon.slice/anon_service.service;6178;198210;0;1261119
1684845476.122197;/sys/fs/cgroup/test.slice/test;266933741;10239224091;0;5991989877
1684845477.121397;#SYSTEM;264842915;10240871565;21115674535;5993628061
