TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621300.43855;#SYSTEM;86672710502;126290050881;32012340396;31892947;155148288;1453428736
1700621300.43855;/sys/fs/cgroup/custom.slice/pg1;43474772675;68811698486;15952267392;1679312;14282752;70909952
1700621300.43855;/sys/fs/cgroup/custom.slice/pg2;42966764927;57246425433;15972222670;29936156;14295040;70909952
1700621301.43065;#SYSTEM;86585547904;126365824156;31990649571;31770418;155148288;1453441024
1700621301.43065;/sys/fs/cgroup/custom.slice/pg1;43516952232;68892024049;15975776725;1646385;14282752;70909952
1700621301.43065;/sys/fs/cgroup/custom.slice/pg2;42972102616;57367330813;15981072357;29984332;14295040;70909952
1700621302.41970;#SYSTEM;86680818941;126329326862;32032959114;31871184;155152384;1453453312
1700621302.41970;/sys/fs/cgroup/custom.slice/pg1;43442848606;68737537976;15951880444;1640023;14282752;70909952
1700621302.41970;/sys/fs/cgroup/custom.slice/pg2;42878739586;57212815880;15945074116;29822787;14295040;70909952
1700621303.41071;#SYSTEM;86695546120;126303476901;32035302751;31930524;155152384;1453465600
1700621303.41071;/sys/fs/cgroup/custom.slice/pg1;43446470656;68760243851;15943898168;1654801;14282752;70909952
1700621303.41071;/sys/fs/cgroup/custom.slice/pg2;42904577727;57187613529;15961110727;29896334;14295040;70909952
1700621304.40124;#SYSTEM;86654355384;126237973329;32033679653;31829048;155279360;1453473792
1700621304.40124;/sys/fs/cgroup/custom.slice/pg1;43412398372;68698568300;15941975457;1649128;14282752;70909952
1700621304.40124;/sys/fs/cgroup/custom.slice/pg2;42896442093;57167345119;15960512814;29816586;14295040;70909952
1700621305.39338;#SYSTEM;86703405173;126332684314;32039634131;31726324;155283456;1453481984
1700621305.39338;/sys/fs/cgroup/custom.slice/pg1;43429476345;68783557420;15942180618;1616642;14282752;70909952
1700621305.39338;/sys/fs/cgroup/custom.slice/pg2;42900701645;57139502642;15962318379;29709007;14295040;70909952
1700621306.38318;#SYSTEM;86648791849;126300012686;32029517657;31320119;155295744;1453486080
1700621306.38318;/sys/fs/cgroup/custom.slice/pg1;43352050864;68710596831;15925348939;1595128;14282752;70909952
1700621306.38318;/sys/fs/cgroup/custom.slice/pg2;42933035427;57199877999;15976420050;29353229;14295040;70909952
1700621307.37541;#SYSTEM;86658071048;126294326322;32028280782;31363226;155410432;1453502464
1700621307.37541;/sys/fs/cgroup/custom.slice/pg1;43362744491;68721647398;15924662368;1608097;14282752;70909952
1700621307.37541;/sys/fs/cgroup/custom.slice/pg2;42956209483;57209122510;15980619368;29457696;14295040;70909952
1700621308.36403;#SYSTEM;86635669868;126326135599;32029580277;31528440;155410432;1453518848
1700621308.36403;/sys/fs/cgroup/custom.slice/pg1;43335737921;68679893086;15920545594;1615017;14282752;70909952
1700621308.36403;/sys/fs/cgroup/custom.slice/pg2;42959586241;57288272502;15986424757;29484594;14295040;70909952
1700621309.35467;#SYSTEM;86534541781;126255685362;31989914977;31470466;155418624;1453522944
1700621309.35467;/sys/fs/cgroup/custom.slice/pg1;43448258796;68838833000;15960566652;1622662;14282752;70909952
1700621309.35467;/sys/fs/cgroup/custom.slice/pg2;42965384544;57326830565;15986683792;29535633;14295040;70909952
1700621310.34452;#SYSTEM;86559959649;126358984163;32010875263;31360600;155422720;1453531136
1700621310.34452;/sys/fs/cgroup/custom.slice/pg1;43373731556;68750175798;15941479779;1613948;14282752;70909952
1700621310.34452;/sys/fs/cgroup/custom.slice/pg2;42966136741;57345703872;15986926256;29520883;14295040;70909952
1700621311.33570;#SYSTEM;86650948567;126328050324;32035823955;31322308;155422720;1453535232
1700621311.33570;/sys/fs/cgroup/custom.slice/pg1;43332825362;68672338765;15923351906;1610441;14282752;70909952
1700621311.33570;/sys/fs/cgroup/custom.slice/pg2;42944392367;57248441082;15984638075;29335686;14295040;70909952
1700621312.32629;#SYSTEM;86625656351;126171000059;32033576788;31295163;155422720;1453543424
1700621312.32629;/sys/fs/cgroup/custom.slice/pg1;43328118980;68667177694;15925065445;1590426;14282752;70909952
1700621312.32629;/sys/fs/cgroup/custom.slice/pg2;42950043692;57127290126;15978338888;29285005;14295040;70909952
1700621313.31730;#SYSTEM;86645743172;126223146995;32037795860;31407184;155422720;1453559808
1700621313.31730;/sys/fs/cgroup/custom.slice/pg1;43327634888;68663752262;15924335481;1581040;14282752;70909952
1700621313.31730;/sys/fs/cgroup/custom.slice/pg2;42953223075;57162524370;15977763342;29461633;14295040;70909952
1700621314.30888;#SYSTEM;86660563828;126197726644;32033885455;31388408;155422720;1453572096
1700621314.30888;/sys/fs/cgroup/custom.slice/pg1;43343690086;68692922509;15926689280;1570623;14282752;70909952
1700621314.30888;/sys/fs/cgroup/custom.slice/pg2;42961697748;57126120152;15979361871;29431384;14295040;70909952
1700621315.29885;#SYSTEM;86642978575;126238641825;32027801260;31560615;155435008;1453580288
1700621315.29885;/sys/fs/cgroup/custom.slice/pg1;43333976279;68679258564;15923358148;1562433;14282752;70909952
1700621315.29885;/sys/fs/cgroup/custom.slice/pg2;42960089345;57180039101;15977926975;29673132;14295040;70909952
1700621316.28867;#SYSTEM;86632803644;126240959492;32023773866;31241436;155533312;1453588480
1700621316.28867;/sys/fs/cgroup/custom.slice/pg1;43398450121;68843283225;15948337610;1562852;14282752;70909952
1700621316.28867;/sys/fs/cgroup/custom.slice/pg2;42920470047;57067681773;15962420558;29322373;14295040;70909952
1700621317.27912;#SYSTEM;86586935554;126537288654;32033028844;29984057;155553792;1453592576
1700621317.27912;/sys/fs/cgroup/custom.slice/pg1;43357603789;69081176634;15959051274;1563297;14282752;70909952
1700621317.27912;/sys/fs/cgroup/custom.slice/pg2;42891145241;57090329386;15944689360;27942099;14295040;70909952
1700621318.26961;#SYSTEM;86482777682;126334515615;31972680693;30245739;155553792;1453592576
1700621318.26961;/sys/fs/cgroup/custom.slice/pg1;43458920347;69047988601;15976124427;1558323;14282752;70909952
1700621318.26961;/sys/fs/cgroup/custom.slice/pg2;42999523284;57270970633;15988598117;28591618;14295040;70909952
1700621319.26064;#SYSTEM;86560183523;126336690156;32062657098;30628748;155561984;1453608960
1700621319.26064;/sys/fs/cgroup/custom.slice/pg1;43258576024;68703703967;15904823960;1540973;14282752;70909952
1700621319.26064;/sys/fs/cgroup/custom.slice/pg2;42968703952;57277639786;15976724393;28591030;14295040;70909952
1700621320.25189;#SYSTEM;86575242582;126528966930;32031511570;29066429;155570176;1453625344
1700621320.25189;/sys/fs/cgroup/custom.slice/pg1;43355508442;69106990865;15949662546;1578108;14282752;70909952
1700621320.25189;/sys/fs/cgroup/custom.slice/pg2;42894759007;57084014066;15958442105;27229055;14295040;70909952
1700621321.24210;#SYSTEM;86567473495;126492844773;32035219534;29376797;155574272;1453633536
1700621321.24210;/sys/fs/cgroup/custom.slice/pg1;43337892076;69070434646;15942794526;1559580;14282752;70909952
1700621321.24210;/sys/fs/cgroup/custom.slice/pg2;42884486257;57052833264;15958803042;27438806;14295040;70909952
1700621322.23326;#SYSTEM;86547888809;126657147369;32034172997;28293343;155582464;1453641728
1700621322.23326;/sys/fs/cgroup/custom.slice/pg1;43386597604;69298953629;15969319356;1560545;14282752;70909952
1700621322.23326;/sys/fs/cgroup/custom.slice/pg2;42821755406;57009471639;15936523266;26353032;14295040;70909952
1700621323.22486;#SYSTEM;85711367917;126124730933;32283496394;27389917;155590656;1453649920
1700621323.22486;/sys/fs/cgroup/custom.slice/pg1;42864723939;68599267128;15776927182;1550025;14282752;70909952
1700621323.22486;/sys/fs/cgroup/custom.slice/pg2;42726519100;57516929204;15875327982;25539130;14295040;70909952
1700621324.21569;#SYSTEM;85837898831;126239059556;32315699654;27504702;155635712;1453658112
1700621324.21569;/sys/fs/cgroup/custom.slice/pg1;42704018410;68347747577;15728305070;1569242;14282752;70909952
1700621324.21569;/sys/fs/cgroup/custom.slice/pg2;42764404043;57507833979;15886669879;25542039;14295040;70909952
1700621325.20562;#SYSTEM;81788445769;122653743647;34022760893;28333853;152956928;1440382976
1700621325.20562;/sys/fs/cgroup/custom.slice/pg1;38213689083;60881024438;13949101288;1460635;11595776;57614336
1700621325.20562;/sys/fs/cgroup/custom.slice/pg2;43215451787;61418966781;15966847167;26266158;14295040;70909952
1700621326.19811;#SYSTEM;73317064757;114822872802;37461724258;30465126;149831680;1424871424
1700621326.19811;/sys/fs/cgroup/custom.slice/pg1;29017677880;46737678596;10485941536;1089137;8470528;42102784
1700621326.19811;/sys/fs/cgroup/custom.slice/pg2;44176564629;68074222609;15995714110;28707442;14295040;70909952
1700621327.18505;#SYSTEM;68314246131;109352204817;38870539431;29960477;148942848;1422663680
1700621327.18505;/sys/fs/cgroup/custom.slice/pg1;24842477115;40391668376;9071093072;929056;8024064;39886848
1700621327.18505;/sys/fs/cgroup/custom.slice/pg2;43190611623;68668172107;15988720982;28668250;14295040;70909952
1700621328.17936;#SYSTEM;61500018313;101946397752;41725477855;28159009;142696448;1389428736
1700621328.17936;/sys/fs/cgroup/custom.slice/pg1;21880334943;38802626864;7883232713;806081;4009984;19943424
1700621328.17936;/sys/fs/cgroup/custom.slice/pg2;39236897583;62758553317;14345274760;27203656;11608064;57614336
1700621329.18725;#SYSTEM;31459771974;61214902718;53424604442;13550628;132882432;1340682240
1700621329.18725;/sys/fs/cgroup/custom.slice/pg1;4030028588;8554949254;1398729502;151793;0;0
1700621329.18725;/sys/fs/cgroup/custom.slice/pg2;26999907720;52197810631;9170437805;13193897;5804032;28807168
1700621330.19929;#SYSTEM;5466897938;10824061241;62464788673;2557633;127078400;1311883264
1700621330.19929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621330.19929;/sys/fs/cgroup/custom.slice/pg2;5137717406;10349434299;1545128471;2035816;0;0
1700621331.19030;#SYSTEM;225671891;323593151;63948822604;386419;127078400;1311891456
1700621331.19030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621331.19030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621332.18124;#SYSTEM;219077356;322188733;63941746621;360811;127078400;1311891456
1700621332.18124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621332.18124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621333.17174;#SYSTEM;217510271;321991311;63939533139;345248;127078400;1311891456
1700621333.17174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621333.17174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
