TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890343.608236;/sys/fs/cgroup/custom.slice/pg1;10764611820;23328608722;2208159926;78178398
1699890343.608236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890344.607388;#SYSTEM;10815651758;23391204099;2220027643;78380775
1699890344.607388;/sys/fs/cgroup/custom.slice/pg1;10765210239;23329777441;2208281944;78189271
1699890344.607388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890345.606539;#SYSTEM;10815093385;23392131554;2220107232;78360869
1699890345.606539;/sys/fs/cgroup/custom.slice/pg1;10765334929;23330958438;2208390157;78174120
1699890345.606539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890346.605684;#SYSTEM;10815027489;23391027744;2219980684;78370153
1699890346.605684;/sys/fs/cgroup/custom.slice/pg1;10765181019;23329885039;2208288745;78182260
1699890346.605684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890347.604781;#SYSTEM;10814346651;23389646570;2219868970;78369950
1699890347.604781;/sys/fs/cgroup/custom.slice/pg1;10764651468;23328455021;2208158649;78180699
1699890347.604781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890348.603930;#SYSTEM;10814331947;23389199428;2219765540;78378438
1699890348.603930;/sys/fs/cgroup/custom.slice/pg1;10765162563;23328507874;2208171423;78199534
1699890348.603930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890349.603079;#SYSTEM;10814893231;23392250409;2220119462;78358186
1699890349.603079;/sys/fs/cgroup/custom.slice/pg1;10765221393;23330805831;2208363266;78171815
1699890349.603079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890350.602231;#SYSTEM;10815082427;23392204232;2220087275;78365462
1699890350.602231;/sys/fs/cgroup/custom.slice/pg1;10765308423;23331055576;2208399274;78180024
1699890350.602231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890351.601382;#SYSTEM;10815703552;23392937517;2220270659;78364760
1699890351.601382;/sys/fs/cgroup/custom.slice/pg1;10765240857;23331051952;2208403925;78171909
1699890351.601382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890352.600458;#SYSTEM;10814810408;23393431176;2220315131;78335019
1699890352.600458;/sys/fs/cgroup/custom.slice/pg1;10764461831;23331208365;2208417694;78147294
1699890352.600458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890353.599630;#SYSTEM;10814806293;23394934474;2220363628;78321480
1699890353.599630;/sys/fs/cgroup/custom.slice/pg1;10765465405;23333662125;2208635915;78141551
1699890353.599630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890354.598767;#SYSTEM;10814198427;23395260617;2220358320;78326234
1699890354.598767;/sys/fs/cgroup/custom.slice/pg1;10765208762;23334158991;2208689008;78148217
1699890354.598767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890355.597920;#SYSTEM;10815027046;23393641450;2220296280;78341223
1699890355.597920;/sys/fs/cgroup/custom.slice/pg1;10765178249;23331976340;2208495790;78157149
1699890355.597920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890356.597014;#SYSTEM;10814703700;23393524948;2220263828;78329427
1699890356.597014;/sys/fs/cgroup/custom.slice/pg1;10764644180;23331991401;2208487929;78142054
1699890356.597014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890357.596077;#SYSTEM;10813841560;23391742099;2220060536;78331645
1699890357.596077;/sys/fs/cgroup/custom.slice/pg1;10764412090;23330637989;2208366552;78149394
1699890357.596077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890358.595225;#SYSTEM;10814368126;23392810846;2220125393;78337021
1699890358.595225;/sys/fs/cgroup/custom.slice/pg1;10765209289;23331826006;2208477690;78156150
1699890358.595225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890359.594371;#SYSTEM;10814415108;23393112161;2220199357;78327679
1699890359.594371;/sys/fs/cgroup/custom.slice/pg1;10765139381;23331844002;2208480139;78145680
1699890359.594371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890360.593615;#SYSTEM;9706553020;20972781315;1992972129;70252450
1699890360.593615;/sys/fs/cgroup/custom.slice/pg1;9648550152;20898993106;1978638027;70012848
1699890360.593615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890361.719719;#SYSTEM;664097090;1389142072;137413863;4605266
1699890361.719719;/sys/fs/cgroup/custom.slice/pg1;618197581;1329487023;126066972;4443487
1699890361.719719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890362.592339;#SYSTEM;46011650;59082109;11273889;150890
1699890362.592339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890362.592339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890363.591195;#SYSTEM;45272643;58156679;11112302;136218
1699890363.591195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890363.591195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890364.590329;#SYSTEM;11101708;7290566;1461812;41079
1699890364.590329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890364.590329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
