TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841450.227305;/sys/fs/cgroup/anon.slice/anon_service.service;7544;188695;0;851724
1684841450.227305;/sys/fs/cgroup/test.slice/test;480511012;18215108576;0;5993446173
1684841451.226624;#SYSTEM;468577160;17918110963;21346240202;5994826025
1684841451.226624;/sys/fs/cgroup/anon.slice/anon_service.service;7244;184283;0;825953
1684841451.226624;/sys/fs/cgroup/test.slice/test;468672716;17918745249;0;5991127293
1684841452.225810;#SYSTEM;461074854;17685757156;21389716210;5994267238
1684841452.225810;/sys/fs/cgroup/anon.slice/anon_service.service;6677;197763;0;836697
1684841452.225810;/sys/fs/cgroup/test.slice/test;461051502;17683475160;0;5991802448
1684841453.225051;#SYSTEM;397586660;16272506438;21524624508;5995287915
1684841453.225051;/sys/fs/cgroup/anon.slice/anon_service.service;6737;195657;0;880821
1684841453.225051;/sys/fs/cgroup/test.slice/test;397557444;16275347107;0;5993387515
1684841454.224352;#SYSTEM;408330168;16155538575;21534527561;5995336555
1684841454.224352;/sys/fs/cgroup/anon.slice/anon_service.service;7080;196323;0;860211
1684841454.224352;/sys/fs/cgroup/test.slice/test;408318835;16155229111;0;5993792363
1684841455.223691;#SYSTEM;478185566;18126480442;21355590432;5995519190
1684841455.223691;/sys/fs/cgroup/anon.slice/anon_service.service;7161;194305;0;952960
1684841455.223691;/sys/fs/cgroup/test.slice/test;478154654;18124833969;0;5993570438
1684841456.222731;#SYSTEM;478280504;18155914544;21339969170;5994150090
1684841456.222731;/sys/fs/cgroup/anon.slice/anon_service.service;7560;187587;0;763486
1684841456.222731;/sys/fs/cgroup/test.slice/test;478175818;18155082102;0;5991666923
1684841457.222166;#SYSTEM;478384671;18125992101;21347483793;5995764749
1684841457.222166;/sys/fs/cgroup/anon.slice/anon_service.service;7194;192568;0;859229
1684841457.222166;/sys/fs/cgroup/test.slice/test;478409060;18123838910;0;5993728756
1684841458.221337;#SYSTEM;479527858;18189817428;21347919733;5994554594
1684841458.221337;/sys/fs/cgroup/anon.slice/anon_service.service;7006;187116;0;790987
1684841458.221337;/sys/fs/cgroup/test.slice/test;479532530;18192380845;0;5992759087
1684841459.220388;#SYSTEM;479519153;18165240405;21347105963;5993999631
1684841459.220388;/sys/fs/cgroup/anon.slice/anon_service.service;6894;183143;0;703232
1684841459.220388;/sys/fs/cgroup/test.slice/test;479458209;18165584766;0;5992009058
1684841460.219863;#SYSTEM;479374096;18195183676;21346143077;5995983459
1684841460.219863;/sys/fs/cgroup/anon.slice/anon_service.service;6987;186188;0;887204
1684841460.219863;/sys/fs/cgroup/test.slice/test;479417568;18192818246;0;5994878772
1684841461.218987;#SYSTEM;479365090;18216436827;21351191847;5994468207
1684841461.218987;/sys/fs/cgroup/anon.slice/anon_service.service;7233;192852;0;782097
1684841461.218987;/sys/fs/cgroup/test.slice/test;479352248;18218017883;0;5992705387
1684841462.218169;#SYSTEM;480212044;18169649223;21346543382;5994643463
1684841462.218169;/sys/fs/cgroup/anon.slice/anon_service.service;8363;193220;0;825474
1684841462.218169;/sys/fs/cgroup/test.slice/test;480121696;18169384997;0;5992102016
1684841463.217436;#SYSTEM;478803604;18214027154;21344310236;5995081336
1684841463.217436;/sys/fs/cgroup/anon.slice/anon_service.service;7040;182603;0;768557
1684841463.217436;/sys/fs/cgroup/test.slice/test;478778492;18213433884;0;5992986963
1684841464.216654;#SYSTEM;480037146;18190261493;21336288331;5995030435
1684841464.216654;/sys/fs/cgroup/anon.slice/anon_service.service;6974;179925;0;753522
1684841464.216654;/sys/fs/cgroup/test.slice/test;479979804;18186322708;0;5993125247
1684841465.215858;#SYSTEM;403276741;16365599402;21523301458;5994719561
1684841465.215858;/sys/fs/cgroup/anon.slice/anon_service.service;6988;178427;0;675786
1684841465.215858;/sys/fs/cgroup/test.slice/test;403282207;16366701741;0;5993387525
1684841466.215338;#SYSTEM;400841092;15941908538;21539725394;5995827983
1684841466.215338;/sys/fs/cgroup/anon.slice/anon_service.service;7087;181230;0;866548
1684841466.215338;/sys/fs/cgroup/test.slice/test;400760896;15928584918;0;5984140810
1684841467.214553;#SYSTEM;403196054;15790898540;21551857255;5994209222
1684841467.214553;/sys/fs/cgroup/anon.slice/anon_service.service;5863;173799;0;814696
1684841467.214553;/sys/fs/cgroup/test.slice/test;403230588;15793406406;0;5992282062
1684841468.213676;#SYSTEM;396588018;15104496177;21581863500;5994608038
1684841468.213676;/sys/fs/cgroup/anon.slice/anon_service.service;6908;203992;0;883637
1684841468.213676;/sys/fs/cgroup/test.slice/test;396520819;15101845294;0;5991215976
1684841469.213131;#SYSTEM;398104794;15135949546;21585260050;5995420120
1684841469.213131;/sys/fs/cgroup/anon.slice/anon_service.service;5910;177814;0;913648
1684841469.213131;/sys/fs/cgroup/test.slice/test;398198260;15135945383;0;5993568357
1684841470.212132;#SYSTEM;399704672;15271326752;21577938476;5994170619
1684841470.212132;/sys/fs/cgroup/anon.slice/anon_service.service;6560;190512;0;884093
1684841470.212132;/sys/fs/cgroup/test.slice/test;399584612;15271924767;0;5991500880
1684841471.211548;#SYSTEM;400900930;15538995827;21579062892;5995915423
1684841471.211548;/sys/fs/cgroup/anon.slice/anon_service.service;7341;194793;0;866110
1684841471.211548;/sys/fs/cgroup/test.slice/test;400859406;15536348164;0;5994104451
1684841472.210779;#SYSTEM;400165072;15587502184;21563899720;5994534945
1684841472.210779;/sys/fs/cgroup/anon.slice/anon_service.service;7050;185009;0;796931
1684841472.210779;/sys/fs/cgroup/test.slice/test;400193700;15592034594;0;5992731621
1684841473.210061;#SYSTEM;400714831;15799792440;21560026179;5994991168
1684841473.210061;/sys/fs/cgroup/anon.slice/anon_service.service;6152;186925;0;885132
1684841473.210061;/sys/fs/cgroup/test.slice/test;400743986;15796518817;0;5992308085
1684841474.209239;#SYSTEM;405529442;15776434359;21544227379;5994676781
1684841474.209239;/sys/fs/cgroup/anon.slice/anon_service.service;7260;195198;0;858823
1684841474.209239;/sys/fs/cgroup/test.slice/test;405438654;15776218327;0;5991809340
1684841475.208370;#SYSTEM;402876718;15806215008;21556034408;5994263947
1684841475.208370;/sys/fs/cgroup/anon.slice/anon_service.service;6467;176704;0;749682
1684841475.208370;/sys/fs/cgroup/test.slice/test;402857536;15805338539;0;5992443045
1684841476.207856;#SYSTEM;400806214;15706026843;21563336191;5996211641
1684841476.207856;/sys/fs/cgroup/anon.slice/anon_service.service;6194;181600;0;922666
1684841476.207856;/sys/fs/cgroup/test.slice/test;400801498;15702986508;0;5992732851
1684841477.207230;#SYSTEM;403436689;15805060117;21573680979;5995547419
1684841477.207230;/sys/fs/cgroup/anon.slice/anon_service.service;6560;196238;0;941577
1684841477.207230;/sys/fs/cgroup/test.slice/test;403392381;15805193779;0;5994214044
1684841478.206382;#SYSTEM;405855104;16102063679;21543738468;5994571421
1684841478.206382;/sys/fs/cgroup/anon.slice/anon_service.service;6910;176386;0;898886
1684841478.206382;/sys/fs/cgroup/test.slice/test;405848902;16101135615;0;5991607594
1684841479.205820;#SYSTEM;421770041;16554525765;21499755071;5995840106
1684841479.205820;/sys/fs/cgroup/anon.slice/anon_service.service;8123;197516;0;981293
1684841479.205820;/sys/fs/cgroup/test.slice/test;421755473;16554352025;0;5994077061
1684841480.204951;#SYSTEM;395760963;15172824391;21570153051;5993768876
1684841480.204951;/sys/fs/cgroup/anon.slice/anon_service.service;6944;194289;0;861077
1684841480.204951;/sys/fs/cgroup/test.slice/test;395741903;15176266457;0;5987806025
1684841481.204335;#SYSTEM;397975607;15301060054;21605421715;5995218173
1684841481.204335;/sys/fs/cgroup/anon.slice/anon_service.service;6887;206260;0;862410
1684841481.204335;/sys/fs/cgroup/test.slice/test;398041332;15295906801;0;5993970579
1684841482.203599;#SYSTEM;399363860;15319085784;21603995354;5995211334
1684841482.203599;/sys/fs/cgroup/anon.slice/anon_service.service;6512;216155;0;1082023
1684841482.203599;/sys/fs/cgroup/test.slice/test;399329680;15321701434;0;5992918250
1684841483.202832;#SYSTEM;399809965;15325288204;21587953091;5995014179
1684841483.202832;/sys/fs/cgroup/anon.slice/anon_service.service;6837;192562;0;932890
1684841483.202832;/sys/fs/cgroup/test.slice/test;399724106;15322777008;0;5992162986
1684841484.202046;#SYSTEM;395715616;14854623274;21593485283;5994730523
1684841484.202046;/sys/fs/cgroup/anon.slice/anon_service.service;5757;185672;0;855317
1684841484.202046;/sys/fs/cgroup/test.slice/test;395669643;14854289004;0;5992587348
1684841485.201250;#SYSTEM;392901146;14581890367;21605851147;5994665237
1684841485.201250;/sys/fs/cgroup/anon.slice/anon_service.service;6146;174705;0;809519
1684841485.201250;/sys/fs/cgroup/test.slice/test;392942086;14586748283;0;5993470174
1684841486.200513;#SYSTEM;394353261;14713972599;21584250078;5994911276
1684841486.200513;/sys/fs/cgroup/anon.slice/anon_service.service;6361;199412;0;919496
1684841486.200513;/sys/fs/cgroup/test.slice/test;394308209;14708266559;0;5991279918
1684841487.199917;#SYSTEM;392631070;14482739891;21579782184;5995297831
1684841487.199917;/sys/fs/cgroup/anon.slice/anon_service.service;5672;183103;0;938344
1684841487.199917;/sys/fs/cgroup/test.slice/test;392584066;14481676899;0;5993552051
1684841488.199268;#SYSTEM;359392298;13606132032;21523625364;5995144089
1684841488.199268;/sys/fs/cgroup/anon.slice/anon_service.service;5972;191217;0;1079602
1684841488.199268;/sys/fs/cgroup/test.slice/test;359443535;13605550056;0;5984482508
1684841489.198757;#SYSTEM;353274302;13605222886;21632308180;5996380025
1684841489.198757;/sys/fs/cgroup/anon.slice/anon_service.service;6191;191150;0;1206337
1684841489.198757;/sys/fs/cgroup/test.slice/test;353257336;13604871584;0;5994481637
1684841490.198028;#SYSTEM;352079022;13775930068;21624686967;5995261895
1684841490.198028;/sys/fs/cgroup/anon.slice/anon_service.service;6036;191497;0;1106476
1684841490.198028;/sys/fs/cgroup/test.slice/test;352009258;13775622753;0;5992903793
1684841491.197228;#SYSTEM;353099562;13738132733;21615267680;5994516739
1684841491.197228;/sys/fs/cgroup/anon.slice/anon_service.service;6375;186459;0;959177
1684841491.197228;/sys/fs/cgroup/test.slice/test;353114750;13737428515;0;5991938719
1684841492.196735;#SYSTEM;353104801;13717912326;21617723983;5996016715
1684841492.196735;/sys/fs/cgroup/anon.slice/anon_service.service;6763;208147;0;1094983
1684841492.196735;/sys/fs/cgroup/test.slice/test;353119606;13718508726;0;5993946280
1684841493.196280;#SYSTEM;351610513;13741076393;21638753081;5996813603
1684841493.196280;/sys/fs/cgroup/anon.slice/anon_service.service;7300;198486;0;1081840
1684841493.196280;/sys/fs/cgroup/test.slice/test;351608718;13739536797;0;5994670979
1684841494.195048;#SYSTEM;361829266;14520052032;21586322910;5992394823
1684841494.195048;/sys/fs/cgroup/anon.slice/anon_service.service;7630;186773;0;948476
1684841494.195048;/sys/fs/cgroup/test.slice/test;361771066;14519973298;0;5989021597
1684841495.194300;#SYSTEM;472025220;18073692144;21360264635;5994977316
1684841495.194300;/sys/fs/cgroup/anon.slice/anon_service.service;6245;182027;0;851921
1684841495.194300;/sys/fs/cgroup/test.slice/test;472011151;18073373891;0;5993244748
1684841496.193389;#SYSTEM;476585963;18311795853;21324555106;5993416536
1684841496.193389;/sys/fs/cgroup/anon.slice/anon_service.service;7718;186351;0;716991
1684841496.193389;/sys/fs/cgroup/test.slice/test;476439679;18307854110;0;5987013466
1684841497.192572;#SYSTEM;480165381;18316610216;21340615662;5994634976
1684841497.192572;/sys/fs/cgroup/anon.slice/anon_service.service;6750;178312;0;676835
1684841497.192572;/sys/fs/cgroup/test.slice/test;480159898;18317643077;0;5992902978
1684841498.191801;#SYSTEM;478727904;18325204971;21332431925;5994701760
1684841498.191801;/sys/fs/cgroup/anon.slice/anon_service.service;7192;180540;0;696564
1684841498.191801;/sys/fs/cgroup/test.slice/test;478726426;18326565280;0;5992667081
1684841499.191293;#SYSTEM;428187360;16884002149;21450212510;5996230356
1684841499.191293;/sys/fs/cgroup/anon.slice/anon_service.service;6525;187220;0;915077
1684841499.191293;/sys/fs/cgroup/test.slice/test;428168658;16880285993;0;5994039218
1684841500.190704;#SYSTEM;403185367;16297848620;21529393814;5995180688
1684841500.190704;/sys/fs/cgroup/anon.slice/anon_service.service;6412;180971;0;859605
1684841500.190704;/sys/fs/cgroup/test.slice/test;403248658;16297346653;0;5993795568
1684841501.190104;#SYSTEM;83041621;3317639474;4513847121;5996094619
1684841501.190104;/sys/fs/cgroup/anon.slice/anon_service.service;7641;273901;0;1432801
1684841501.190104;/sys/fs/cgroup/test.slice/test;82801716;3314935507;0;1252191578
1684841502.189166;#SYSTEM;98025;1003055;9530347;5993926670
1684841502.189166;/sys/fs/cgroup/anon.slice/anon_service.service;7335;201809;0;863925
1684841502.189166;/sys/fs/cgroup/test.slice/test;3236;37118;0;1074992
1684841503.188445;#SYSTEM;154033;2819199;14324715;5995152845
1684841503.188445;/sys/fs/cgroup/anon.slice/anon_service.service;7644;203485;0;870330
1684841503.188445;/sys/fs/cgroup/test.slice/test;14432;706205;0;1817942
1684841504.187797;#SYSTEM;83167;958114;6924369;5995544075
1684841504.187797;/sys/fs/cgroup/anon.slice/anon_service.service;7376;209011;0;915943
1684841504.187797;/sys/fs/cgroup/test.slice/test;2750;36724;0;1123661
1684841505.187105;#SYSTEM;293934249;10162900366;16322481523;5994018146
1684841505.187105;/sys/fs/cgroup/anon.slice/anon_service.service;7510;190432;0;922910
1684841505.187105;/sys/fs/cgroup/test.slice/test;293956207;10163983516;0;4559241411
1684841506.185997;#SYSTEM;393338279;14316528864;21474515347;5992144190
1684841506.185997;/sys/fs/cgroup/anon.slice/anon_service.service;6967;180750;0;759480
1684841506.185997;/sys/fs/cgroup/test.slice/test;393249346;14313942949;0;5982161098
1684841507.185254;#SYSTEM;391765218;14054240698;21493181298;5994136150
1684841507.185254;/sys/fs/cgroup/anon.slice/anon_service.service;6696;183551;0;819599
1684841507.185254;/sys/fs/cgroup/test.slice/test;391758287;14057296168;0;5985411991
1684841508.184491;#SYSTEM;390300073;13914954686;21519306383;5994060854
1684841508.184491;/sys/fs/cgroup/anon.slice/anon_service.service;6512;178298;0;689642
1684841508.184491;/sys/fs/cgroup/test.slice/test;390229213;13910518010;0;5987564815
1684841509.183949;#SYSTEM;389343161;14046533989;21539171357;5995399161
1684841509.183949;/sys/fs/cgroup/anon.slice/anon_service.service;6037;172736;0;838016
1684841509.183949;/sys/fs/cgroup/test.slice/test;389338545;14046538242;0;5990331132
1684841510.183295;#SYSTEM;383117719;13894405032;21528887084;5995190858
1684841510.183295;/sys/fs/cgroup/anon.slice/anon_service.service;6668;176792;0;925625
1684841510.183295;/sys/fs/cgroup/test.slice/test;383082981;13893345399;0;5990487975
1684841511.182417;#SYSTEM;381332347;13492942391;21552875277;5993850629
1684841511.182417;/sys/fs/cgroup/anon.slice/anon_service.service;7001;178031;0;718976
1684841511.182417;/sys/fs/cgroup/test.slice/test;381349738;13495332602;0;5991618204
1684841512.181572;#SYSTEM;378940197;13361345392;21550087558;5994311776
1684841512.181572;/sys/fs/cgroup/anon.slice/anon_service.service;6157;176388;0;736975
1684841512.181572;/sys/fs/cgroup/test.slice/test;378859386;13359087524;0;5991493406
1684841513.180878;#SYSTEM;376813149;13394359618;21561627353;5995151555
1684841513.180878;/sys/fs/cgroup/anon.slice/anon_service.service;6796;180270;0;801446
1684841513.180878;/sys/fs/cgroup/test.slice/test;376791593;13394000069;0;5991911199
1684841514.180394;#SYSTEM;374208462;13339713907;21566997321;5996006717
1684841514.180394;/sys/fs/cgroup/anon.slice/anon_service.service;6766;183146;0;1004536
1684841514.180394;/sys/fs/cgroup/test.slice/test;374213181;13338335544;0;5992269807
1684841515.179643;#SYSTEM;373643608;13374346792;21574520833;5994838481
1684841515.179643;/sys/fs/cgroup/anon.slice/anon_service.service;6388;178071;0;896926
1684841515.179643;/sys/fs/cgroup/test.slice/test;373637987;13374410272;0;5991832132
1684841516.178727;#SYSTEM;372807243;13406839184;21545969626;5993915476
1684841516.178727;/sys/fs/cgroup/anon.slice/anon_service.service;6635;178056;0;751878
1684841516.178727;/sys/fs/cgroup/test.slice/test;372741899;13405869226;0;5990036161
1684841517.178346;#SYSTEM;372504704;13334409906;21574034833;5996675236
1684841517.178346;/sys/fs/cgroup/anon.slice/anon_service.service;6212;180351;0;1001585
1684841517.178346;/sys/fs/cgroup/test.slice/test;372542515;13333195968;0;5995097953
1684841518.177375;#SYSTEM;369572695;13338379486;21573153371;5993765866
1684841518.177375;/sys/fs/cgroup/anon.slice/anon_service.service;6206;184990;0;803862
1684841518.177375;/sys/fs/cgroup/test.slice/test;369564205;13340610829;0;5990650256
1684841519.176635;#SYSTEM;370138544;13334165312;21582955464;5994912421
1684841519.176635;/sys/fs/cgroup/anon.slice/anon_service.service;6464;184095;0;849711
1684841519.176635;/sys/fs/cgroup/test.slice/test;370078577;13331820042;0;5991188311
1684841520.176043;#SYSTEM;369033696;13449149849;21573311145;5995619235
1684841520.176043;/sys/fs/cgroup/anon.slice/anon_service.service;6235;174633;0;921220
1684841520.176043;/sys/fs/cgroup/test.slice/test;369017657;13448126664;0;5991456313
1684841521.175100;#SYSTEM;437851995;16115850479;21350663389;5993150386
1684841521.175100;/sys/fs/cgroup/anon.slice/anon_service.service;6992;172420;0;665220
1684841521.175100;/sys/fs/cgroup/test.slice/test;437782074;16115056119;0;5977523611
1684841522.174389;#SYSTEM;491122279;17417388091;21312048121;5995413713
1684841522.174389;/sys/fs/cgroup/anon.slice/anon_service.service;7491;177278;0;705372
1684841522.174389;/sys/fs/cgroup/test.slice/test;491117863;17416885352;0;5993339541
1684841523.173594;#SYSTEM;489465893;17435377265;21321184932;5994284328
1684841523.173594;/sys/fs/cgroup/anon.slice/anon_service.service;7282;180978;0;618551
1684841523.173594;/sys/fs/cgroup/test.slice/test;489553729;17434464735;0;5993069040
1684841524.172925;#SYSTEM;485987866;17382425735;21315373307;5995760192
1684841524.172925;/sys/fs/cgroup/anon.slice/anon_service.service;7636;186725;0;844545
1684841524.172925;/sys/fs/cgroup/test.slice/test;485879371;17382569372;0;5993122879
1684841525.172034;#SYSTEM;465546817;16906892632;21348748018;5993838875
1684841525.172034;/sys/fs/cgroup/anon.slice/anon_service.service;6407;175541;0;691457
1684841525.172034;/sys/fs/cgroup/test.slice/test;465492335;16906692893;0;5983782940
1684841526.171414;#SYSTEM;403368350;15552970076;21240009937;5992195614
1684841526.171414;/sys/fs/cgroup/anon.slice/anon_service.service;7029;163427;0;698376
1684841526.171414;/sys/fs/cgroup/test.slice/test;403298865;15550276188;0;5936084576
1684841527.170864;#SYSTEM;413389057;15349990484;21431162363;5994370228
1684841527.170864;/sys/fs/cgroup/anon.slice/anon_service.service;6031;172632;0;907893
1684841527.170864;/sys/fs/cgroup/test.slice/test;413365148;15348835470;0;5969019432
1684841528.170267;#SYSTEM;415372340;15191858537;21461379026;5994205776
1684841528.170267;/sys/fs/cgroup/anon.slice/anon_service.service;6374;171944;0;870705
1684841528.170267;/sys/fs/cgroup/test.slice/test;415411944;15192428548;0;5978750703
1684841529.169288;#SYSTEM;366097741;13782718338;21555299553;5993413095
1684841529.169288;/sys/fs/cgroup/anon.slice/anon_service.service;7231;182478;0;892832
1684841529.169288;/sys/fs/cgroup/test.slice/test;366026731;13783263870;0;5984561542
1684841530.168598;#SYSTEM;364392958;13810096122;21612556529;5994805847
1684841530.168598;/sys/fs/cgroup/anon.slice/anon_service.service;7848;191812;0;816527
1684841530.168598;/sys/fs/cgroup/test.slice/test;364346519;13806742997;0;5990943775
1684841531.167867;#SYSTEM;362455805;13873544569;21511650342;5993801832
1684841531.167867;/sys/fs/cgroup/anon.slice/anon_service.service;6313;178317;0;861296
1684841531.167867;/sys/fs/cgroup/test.slice/test;362371559;13872824503;0;5977181956
1684841532.167013;#SYSTEM;363735002;14088529518;21517571216;5993123163
1684841532.167013;/sys/fs/cgroup/anon.slice/anon_service.service;6706;174445;0;743830
1684841532.167013;/sys/fs/cgroup/test.slice/test;363682247;14088709643;0;5981946779
1684841533.166242;#SYSTEM;386012918;14577397598;21447881106;5994124081
1684841533.166242;/sys/fs/cgroup/anon.slice/anon_service.service;6080;188239;0;792064
1684841533.166242;/sys/fs/cgroup/test.slice/test;385970906;14575705980;0;5973009843
1684841534.165566;#SYSTEM;407071637;15356991553;21452676621;5993991506
1684841534.165566;/sys/fs/cgroup/anon.slice/anon_service.service;7764;179108;0;734655
1684841534.165566;/sys/fs/cgroup/test.slice/test;407032633;15355901493;0;5969006829
1684841535.164814;#SYSTEM;406585716;15249319113;21442709652;5993156679
1684841535.164814;/sys/fs/cgroup/anon.slice/anon_service.service;7320;174872;0;718704
1684841535.164814;/sys/fs/cgroup/test.slice/test;406528973;15251094932;0;5966306410
1684841536.164044;#SYSTEM;407389909;15300017603;21427624438;5993214117
1684841536.164044;/sys/fs/cgroup/anon.slice/anon_service.service;6310;169935;0;777320
1684841536.164044;/sys/fs/cgroup/test.slice/test;407317580;15297887178;0;5966174407
1684841537.163292;#SYSTEM;429683056;16152170404;21442938292;5994554361
1684841537.163292;/sys/fs/cgroup/anon.slice/anon_service.service;7314;176298;0;733180
1684841537.163292;/sys/fs/cgroup/test.slice/test;429640101;16148889876;0;5981814176
1684841538.162561;#SYSTEM;444158186;16603958084;21393527729;5994137492
1684841538.162561;/sys/fs/cgroup/anon.slice/anon_service.service;6638;174237;0;691452
1684841538.162561;/sys/fs/cgroup/test.slice/test;444128878;16604212763;0;5983674389
1684841539.161638;#SYSTEM;396037925;14738689587;21501056507;5992414769
1684841539.161638;/sys/fs/cgroup/anon.slice/anon_service.service;6522;174091;0;673608
1684841539.161638;/sys/fs/cgroup/test.slice/test;395941971;14737151440;0;5971932911
1684841540.160943;#SYSTEM;406175670;15037384302;21578962900;5994671473
1684841540.160943;/sys/fs/cgroup/anon.slice/anon_service.service;6330;177800;0;713797
1684841540.160943;/sys/fs/cgroup/test.slice/test;406202065;15040359062;0;5990956520
1684841541.160171;#SYSTEM;402503788;15025905475;21581916291;5994980667
1684841541.160171;/sys/fs/cgroup/anon.slice/anon_service.service;6297;177873;0;768507
1684841541.160171;/sys/fs/cgroup/test.slice/test;402443596;15022138099;0;5991992762
1684841542.159458;#SYSTEM;406391859;15163936660;21532975627;5994563744
1684841542.159458;/sys/fs/cgroup/anon.slice/anon_service.service;7467;176093;0;713425
1684841542.159458;/sys/fs/cgroup/test.slice/test;406414812;15162742328;0;5988400024
1684841543.158949;#SYSTEM;397221469;14426366336;21584522408;5995846841
1684841543.158949;/sys/fs/cgroup/anon.slice/anon_service.service;6487;178770;0;890466
1684841543.158949;/sys/fs/cgroup/test.slice/test;397171122;14426328097;0;5992300507
1684841544.158490;#SYSTEM;394693736;14405811578;21568779403;5995309937
1684841544.158490;/sys/fs/cgroup/anon.slice/anon_service.service;6095;184743;0;1012183
1684841544.158490;/sys/fs/cgroup/test.slice/test;394783311;14405425005;0;5992719240
1684841545.157493;#SYSTEM;395265461;14403015064;21580510972;5994676324
1684841545.157493;/sys/fs/cgroup/anon.slice/anon_service.service;6378;187924;0;1052195
1684841545.157493;/sys/fs/cgroup/test.slice/test;395155911;14402466468;0;5989346669
1684841546.156826;#SYSTEM;386360698;14226776956;21584760589;5994905951
1684841546.156826;/sys/fs/cgroup/anon.slice/anon_service.service;7380;195759;0;950612
1684841546.156826;/sys/fs/cgroup/test.slice/test;386362641;14228416413;0;5991313459
1684841547.155842;#SYSTEM;349706375;13523042434;21616427945;5993140104
1684841547.155842;/sys/fs/cgroup/anon.slice/anon_service.service;7138;182976;0;786793
1684841547.155842;/sys/fs/cgroup/test.slice/test;349654269;13523161805;0;5988555305
1684841548.155359;#SYSTEM;349346566;13541501823;21619870355;5996057732
1684841548.155359;/sys/fs/cgroup/anon.slice/anon_service.service;6697;184160;0;968422
1684841548.155359;/sys/fs/cgroup/test.slice/test;349331393;13537475309;0;5992432829
1684841549.154477;#SYSTEM;349976334;13502747961;21636267917;5994576499
1684841549.154477;/sys/fs/cgroup/anon.slice/anon_service.service;6238;184540;0;873524
1684841549.154477;/sys/fs/cgroup/test.slice/test;349946309;13506404012;0;5992561828
1684841550.153633;#SYSTEM;348716800;13507961878;21625165044;5994509378
1684841550.153633;/sys/fs/cgroup/anon.slice/anon_service.service;6847;180446;0;724386
1684841550.153633;/sys/fs/cgroup/test.slice/test;348687451;13503965454;0;5990817317
1684841551.152901;#SYSTEM;348340436;13497729966;21639128109;5994550870
1684841551.152901;/sys/fs/cgroup/anon.slice/anon_service.service;6814;179252;0;676177
1684841551.152901;/sys/fs/cgroup/test.slice/test;348307405;13497758728;0;5992323234
1684841552.152263;#SYSTEM;348204248;13494789375;21616890658;5994730174
1684841552.152263;/sys/fs/cgroup/anon.slice/anon_service.service;6704;180128;0;797511
1684841552.152263;/sys/fs/cgroup/test.slice/test;348271151;13493083610;0;5990313775
1684841553.151275;#SYSTEM;384070574;14754931968;21520290195;5993788706
1684841553.151275;/sys/fs/cgroup/anon.slice/anon_service.service;6965;187553;0;764529
1684841553.151275;/sys/fs/cgroup/test.slice/test;383998783;14757470409;0;5988724041
1684841554.150669;#SYSTEM;472725994;17840711054;21365841812;5995982887
1684841554.150669;/sys/fs/cgroup/anon.slice/anon_service.service;7606;176717;0;713657
1684841554.150669;/sys/fs/cgroup/test.slice/test;472671942;17837357184;0;5994105432
1684841555.149868;#SYSTEM;481130221;18098681846;21341171828;5994702359
1684841555.149868;/sys/fs/cgroup/anon.slice/anon_service.service;7459;175632;0;650904
1684841555.149868;/sys/fs/cgroup/test.slice/test;481127159;18099642100;0;5993322422
1684841556.149006;#SYSTEM;480709300;18040663850;21330585477;5994371936
1684841556.149006;/sys/fs/cgroup/anon.slice/anon_service.service;7104;172777;0;584350
1684841556.149006;/sys/fs/cgroup/test.slice/test;480687920;18042185543;0;5992520581
1684841557.148389;#SYSTEM;480683882;18085138035;21336312128;5995720232
1684841557.148389;/sys/fs/cgroup/anon.slice/anon_service.service;6788;177422;0;740209
1684841557.148389;/sys/fs/cgroup/test.slice/test;480653807;18081027988;0;5993788026
1684841558.147461;#SYSTEM;412839570;16472707299;21488981726;5993889590
1684841558.147461;/sys/fs/cgroup/anon.slice/anon_service.service;7394;172594;0;575053
1684841558.147461;/sys/fs/cgroup/test.slice/test;412791158;16473694142;0;5991227769
1684841559.146891;#SYSTEM;405080871;16032528674;21533117632;5995314733
1684841559.146891;/sys/fs/cgroup/anon.slice/anon_service.service;6807;180417;0;720062
1684841559.146891;/sys/fs/cgroup/test.slice/test;405147586;16033044986;0;5993100643
1684841560.146107;#SYSTEM;405951555;15718565392;21544955468;5994782767
1684841560.146107;/sys/fs/cgroup/anon.slice/anon_service.service;6741;185652;0;739193
1684841560.146107;/sys/fs/cgroup/test.slice/test;405850181;15715868203;0;5992419878
1684841561.145541;#SYSTEM;397960346;15024669401;21592685056;5995535651
1684841561.145541;/sys/fs/cgroup/anon.slice/anon_service.service;6191;182784;0;794351
1684841561.145541;/sys/fs/cgroup/test.slice/test;398029378;15027764626;0;5993165976
1684841562.144465;#SYSTEM;398497905;14991708712;21580203788;5993516589
1684841562.144465;/sys/fs/cgroup/anon.slice/anon_service.service;7199;182352;0;693490
1684841562.144465;/sys/fs/cgroup/test.slice/test;398359123;14987568741;0;5990515744
1684841563.143784;#SYSTEM;398354848;15094838451;21592830517;5995060749
1684841563.143784;/sys/fs/cgroup/anon.slice/anon_service.service;6335;175582;0;648049
1684841563.143784;/sys/fs/cgroup/test.slice/test;398345074;15094932383;0;5993088772
