TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913259.125549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913260.124644;#SYSTEM;10813466281;33241350464;5623267599;6903681
1699913260.124644;/sys/fs/cgroup/custom.slice/pg1;3588261297;6839067672;844831555;6408154
1699913260.124644;/sys/fs/cgroup/custom.slice/pg2;7176531677;26342214272;4766941788;314888
1699913260.124644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913261.123801;#SYSTEM;10814476402;33249749751;5624741383;6902778
1699913261.123801;/sys/fs/cgroup/custom.slice/pg1;3588446094;6839455673;844856256;6407891
1699913261.123801;/sys/fs/cgroup/custom.slice/pg2;7177133618;26350389771;4768420817;314792
1699913261.123801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913262.122943;#SYSTEM;10814684705;33242363330;5623378456;6920862
1699913262.122943;/sys/fs/cgroup/custom.slice/pg1;3588534269;6839595059;844871887;6407910
1699913262.122943;/sys/fs/cgroup/custom.slice/pg2;7176930769;26342708484;4767030957;314621
1699913262.122943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913263.122100;#SYSTEM;10815484379;33242313275;5623408895;6907874
1699913263.122100;/sys/fs/cgroup/custom.slice/pg1;3588584185;6839537252;844865024;6407868
1699913263.122100;/sys/fs/cgroup/custom.slice/pg2;7177120956;26341532175;4766818012;315063
1699913263.122100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913264.121192;#SYSTEM;10814218892;33250529333;5624962808;6905262
1699913264.121192;/sys/fs/cgroup/custom.slice/pg1;3588301603;6838444002;844728828;6406826
1699913264.121192;/sys/fs/cgroup/custom.slice/pg2;7176513511;26350857610;4768505764;314600
1699913264.121192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913265.120291;#SYSTEM;10815075792;33233422615;5621887719;6912417
1699913265.120291;/sys/fs/cgroup/custom.slice/pg1;3588226616;6838266080;844732197;6407412
1699913265.120291;/sys/fs/cgroup/custom.slice/pg2;7176705145;26334591454;4765562249;315148
1699913265.120291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913266.119437;#SYSTEM;10814208650;33256828454;5626009687;6903661
1699913266.119437;/sys/fs/cgroup/custom.slice/pg1;3588496389;6839378674;844845283;6407748
1699913266.119437;/sys/fs/cgroup/custom.slice/pg2;7177005308;26357293321;4769670500;314444
1699913266.119437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913267.118635;#SYSTEM;7364284326;26638562386;4806526168;753415
1699913267.118635;/sys/fs/cgroup/custom.slice/pg1;136141873;257736484;31998226;245159
1699913267.118635;/sys/fs/cgroup/custom.slice/pg2;7177283749;26320084129;4762937193;315627
1699913267.118635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913268.117785;#SYSTEM;7226203438;26393435157;4776802117;512598
1699913268.117785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913268.117785;/sys/fs/cgroup/custom.slice/pg2;7176910682;26334065044;4765467083;315028
1699913268.117785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913269.116871;#SYSTEM;7225516581;26391105645;4776396177;498926
1699913269.116871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913269.116871;/sys/fs/cgroup/custom.slice/pg2;7176528526;26331868448;4765069596;315121
1699913269.116871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913270.116025;#SYSTEM;7225158390;26389011867;4775999568;494809
1699913270.116025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913270.116025;/sys/fs/cgroup/custom.slice/pg2;7177002376;26329847393;4764703607;315118
1699913270.116025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913271.247729;#SYSTEM;6790344820;24763289980;4481841690;507383
1699913271.247729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913271.247729;/sys/fs/cgroup/custom.slice/pg2;6738014076;24700019151;4469766335;307420
1699913271.247729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913272.114499;#SYSTEM;42624077;56578518;10783853;143157
1699913272.114499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913272.114499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913272.114499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913273.113950;#SYSTEM;45590040;57853616;11057135;145384
1699913273.113950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913273.113950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913273.113950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913274.113041;#SYSTEM;44927096;56505322;10772090;136174
1699913274.113041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913274.113041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913274.113041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
