TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843848.160610;/sys/fs/cgroup/anon.slice/anon_service.service;6333;186213;0;1153082
1684843848.160610;/sys/fs/cgroup/test.slice/test;265893156;10213392816;0;5992572243
1684843849.160171;#SYSTEM;265237098;10290106035;21182827851;5995330979
1684843849.160171;/sys/fs/cgroup/anon.slice/anon_service.service;6298;176768;0;1092016
1684843849.160171;/sys/fs/cgroup/test.slice/test;265228998;10289825314;0;5990509036
1684843850.159329;#SYSTEM;266704863;10327263718;21158446055;5994677035
1684843850.159329;/sys/fs/cgroup/anon.slice/anon_service.service;6789;192165;0;1124949
1684843850.159329;/sys/fs/cgroup/test.slice/test;266764006;10328351085;0;5991513076
1684843851.158512;#SYSTEM;265739000;10318627002;21153752116;5994369071
1684843851.158512;/sys/fs/cgroup/anon.slice/anon_service.service;6376;180170;0;1065289
1684843851.158512;/sys/fs/cgroup/test.slice/test;265619084;10316146396;0;5989105907
1684843852.157777;#SYSTEM;265134150;10270092412;21190377011;5994925866
1684843852.157777;/sys/fs/cgroup/anon.slice/anon_service.service;5876;171762;0;922280
1684843852.157777;/sys/fs/cgroup/test.slice/test;265147875;10270504001;0;5992112185
1684843853.157263;#SYSTEM;265845267;10210413367;21203111814;5996107217
1684843853.157263;/sys/fs/cgroup/anon.slice/anon_service.service;6073;166807;0;1107331
1684843853.157263;/sys/fs/cgroup/test.slice/test;265803824;10208937989;0;5992884787
1684843854.156908;#SYSTEM;262982014;10191722641;21193137978;5996255464
1684843854.156908;/sys/fs/cgroup/anon.slice/anon_service.service;6296;213489;0;1187528
1684843854.156908;/sys/fs/cgroup/test.slice/test;262963000;10191771531;0;5993877540
1684843855.155786;#SYSTEM;266373362;10271268974;21220705650;5992854475
1684843855.155786;/sys/fs/cgroup/anon.slice/anon_service.service;6293;188643;0;943627
1684843855.155786;/sys/fs/cgroup/test.slice/test;266370740;10272608856;0;5987013194
1684843856.155276;#SYSTEM;265366170;10343978472;21155470317;5994841978
1684843856.155276;/sys/fs/cgroup/anon.slice/anon_service.service;6808;175184;0;981512
1684843856.155276;/sys/fs/cgroup/test.slice/test;265364106;10340919116;0;5991451245
1684843857.154472;#SYSTEM;266930800;10320515213;21177223421;5995064095
1684843857.154472;/sys/fs/cgroup/anon.slice/anon_service.service;6143;185979;0;1170538
1684843857.154472;/sys/fs/cgroup/test.slice/test;266886561;10319586502;0;5990213142
1684843858.154621;#SYSTEM;265564710;10222063253;21177841909;5998952096
1684843858.154621;/sys/fs/cgroup/anon.slice/anon_service.service;6178;189868;0;1230641
1684843858.154621;/sys/fs/cgroup/test.slice/test;265601910;10222565758;0;5997231862
1684843859.153362;#SYSTEM;264932638;10224770480;21172076007;5992768734
1684843859.153362;/sys/fs/cgroup/anon.slice/anon_service.service;6066;188925;0;1031703
1684843859.153362;/sys/fs/cgroup/test.slice/test;264828882;10223500881;0;5987618625
1684843860.152689;#SYSTEM;266390798;10324345453;21165501596;5995159069
1684843860.152689;/sys/fs/cgroup/anon.slice/anon_service.service;6379;170992;0;919703
1684843860.152689;/sys/fs/cgroup/test.slice/test;266365633;10323691497;0;5990951951
1684843861.152375;#SYSTEM;265931706;10282800264;21168515179;5996333425
1684843861.152375;/sys/fs/cgroup/anon.slice/anon_service.service;6244;175063;0;1132011
1684843861.152375;/sys/fs/cgroup/test.slice/test;265978651;10282570275;0;5993690534
1684843862.151818;#SYSTEM;266278868;10241824339;21161218383;5996192109
1684843862.151818;/sys/fs/cgroup/anon.slice/anon_service.service;6544;171978;0;1260404
1684843862.151818;/sys/fs/cgroup/test.slice/test;266225345;10244278153;0;5991811168
1684843863.150920;#SYSTEM;265408873;10371018991;21173969051;5993689142
1684843863.150920;/sys/fs/cgroup/anon.slice/anon_service.service;5622;171963;0;907403
1684843863.150920;/sys/fs/cgroup/test.slice/test;265359732;10367738599;0;5989651468
1684843864.150313;#SYSTEM;266062347;10215499653;21189149733;5995352630
1684843864.150313;/sys/fs/cgroup/anon.slice/anon_service.service;6106;171793;0;973637
1684843864.150313;/sys/fs/cgroup/test.slice/test;266086601;10214988540;0;5993108907
1684843865.149621;#SYSTEM;265705394;10290440497;21155151642;5994823013
1684843865.149621;/sys/fs/cgroup/anon.slice/anon_service.service;6241;209880;0;1088599
1684843865.149621;/sys/fs/cgroup/test.slice/test;265697785;10291972953;0;5990622041
1684843866.148916;#SYSTEM;265298617;10253068925;21107328159;5994397880
1684843866.148916;/sys/fs/cgroup/anon.slice/anon_service.service;6216;167496;0;1009909
1684843866.148916;/sys/fs/cgroup/test.slice/test;265248456;10249892129;0;5986704046
1684843867.148185;#SYSTEM;265301796;10283686102;21164007993;5994108002
1684843867.148185;/sys/fs/cgroup/anon.slice/anon_service.service;6328;179207;0;1037114
1684843867.148185;/sys/fs/cgroup/test.slice/test;265261344;10285283312;0;5989073449
1684843868.147588;#SYSTEM;265997397;10230380704;21171513736;5995411066
1684843868.147588;/sys/fs/cgroup/anon.slice/anon_service.service;6188;183498;0;1187069
1684843868.147588;/sys/fs/cgroup/test.slice/test;266014442;10227648570;0;5992014305
1684843869.146855;#SYSTEM;266454416;10335488006;21189272112;5995337692
1684843869.146855;/sys/fs/cgroup/anon.slice/anon_service.service;6305;173779;0;1224110
1684843869.146855;/sys/fs/cgroup/test.slice/test;266396531;10337559219;0;5991394459
1684843870.146572;#SYSTEM;267032492;10284501267;21170962542;5996159366
1684843870.146572;/sys/fs/cgroup/anon.slice/anon_service.service;6269;185849;0;1289936
1684843870.146572;/sys/fs/cgroup/test.slice/test;267112998;10281345151;0;5994881902
1684843871.145337;#SYSTEM;265092789;10360867803;21139077581;5992491549
1684843871.145337;/sys/fs/cgroup/anon.slice/anon_service.service;6006;177805;0;991450
1684843871.145337;/sys/fs/cgroup/test.slice/test;264964448;10362189946;0;5985102829
1684843872.145019;#SYSTEM;265730783;10300061184;21173898905;5995873450
1684843872.145019;/sys/fs/cgroup/anon.slice/anon_service.service;6174;186232;0;1118668
1684843872.145019;/sys/fs/cgroup/test.slice/test;265771076;10299773734;0;5993555563
1684843873.144203;#SYSTEM;265090512;10180852553;21157007876;5995433554
1684843873.144203;/sys/fs/cgroup/anon.slice/anon_service.service;7332;197190;0;1398086
1684843873.144203;/sys/fs/cgroup/test.slice/test;265015577;10181584751;0;5990596592
1684843874.144206;#SYSTEM;266656017;10350647488;21176777376;5997809069
1684843874.144206;/sys/fs/cgroup/anon.slice/anon_service.service;6657;189588;0;1604101
1684843874.144206;/sys/fs/cgroup/test.slice/test;266680793;10349262217;0;5995040900
1684843875.142715;#SYSTEM;266039535;10356936366;21166856553;5991442951
1684843875.142715;/sys/fs/cgroup/anon.slice/anon_service.service;6533;188808;0;1145467
1684843875.142715;/sys/fs/cgroup/test.slice/test;265979390;10357075074;0;5986889782
1684843876.142983;#SYSTEM;266520802;10319099058;21188499716;5998663330
1684843876.142983;/sys/fs/cgroup/anon.slice/anon_service.service;6513;268381;0;1757322
1684843876.142983;/sys/fs/cgroup/test.slice/test;266481724;10315849762;0;5995424545
1684843877.141869;#SYSTEM;265261907;10235150678;21164996707;5992486919
1684843877.141869;/sys/fs/cgroup/anon.slice/anon_service.service;6477;204978;0;1304744
1684843877.141869;/sys/fs/cgroup/test.slice/test;265326981;10233637232;0;5986382353
1684843878.140846;#SYSTEM;263854842;10220144341;21190092575;5994460713
1684843878.140846;/sys/fs/cgroup/anon.slice/anon_service.service;6092;177517;0;1099024
1684843878.140846;/sys/fs/cgroup/test.slice/test;263719667;10219863855;0;5989488235
1684843879.140238;#SYSTEM;267031540;10317052618;21151612306;5994983216
1684843879.140238;/sys/fs/cgroup/anon.slice/anon_service.service;5970;172016;0;906855
1684843879.140238;/sys/fs/cgroup/test.slice/test;267011886;10316818379;0;5991655370
1684843880.139434;#SYSTEM;265508641;10298306836;21187077422;5994529413
1684843880.139434;/sys/fs/cgroup/anon.slice/anon_service.service;6137;172015;0;886039
1684843880.139434;/sys/fs/cgroup/test.slice/test;265493233;10297908674;0;5991667529
1684843881.138989;#SYSTEM;266050268;10277469465;21205349852;5996117847
1684843881.138989;/sys/fs/cgroup/anon.slice/anon_service.service;5946;169427;0;1052651
1684843881.138989;/sys/fs/cgroup/test.slice/test;266073845;10277578385;0;5992972847
1684843882.138761;#SYSTEM;264750749;10245812142;21199098299;5997345691
1684843882.138761;/sys/fs/cgroup/anon.slice/anon_service.service;6099;219423;0;1449943
1684843882.138761;/sys/fs/cgroup/test.slice/test;264695737;10245195723;0;5994631404
1684843883.137600;#SYSTEM;263834337;10257630404;21132288080;5992303141
1684843883.137600;/sys/fs/cgroup/anon.slice/anon_service.service;6297;170080;0;942438
1684843883.137600;/sys/fs/cgroup/test.slice/test;263800436;10256639813;0;5985645762
1684843884.137071;#SYSTEM;265065481;10221641695;21210238828;5995959229
1684843884.137071;/sys/fs/cgroup/anon.slice/anon_service.service;6051;177244;0;1117616
1684843884.137071;/sys/fs/cgroup/test.slice/test;265092394;10224207421;0;5993871088
1684843885.136560;#SYSTEM;265415237;10308241028;21166375810;5995619999
1684843885.136560;/sys/fs/cgroup/anon.slice/anon_service.service;6142;193220;0;1256968
1684843885.136560;/sys/fs/cgroup/test.slice/test;265390327;10307346126;0;5992690450
1684843886.136255;#SYSTEM;265621413;10350488432;21161301474;5996206694
1684843886.136255;/sys/fs/cgroup/anon.slice/anon_service.service;6413;186361;0;1367124
1684843886.136255;/sys/fs/cgroup/test.slice/test;265717152;10346571381;0;5993117381
1684843887.135262;#SYSTEM;264964011;10247083686;21133156542;5993773029
1684843887.135262;/sys/fs/cgroup/anon.slice/anon_service.service;6703;186675;0;1263590
1684843887.135262;/sys/fs/cgroup/test.slice/test;264821116;10247189614;0;5989273735
1684843888.134448;#SYSTEM;263890230;10265247715;21138936704;5994213688
1684843888.134448;/sys/fs/cgroup/anon.slice/anon_service.service;6287;177006;0;971316
1684843888.134448;/sys/fs/cgroup/test.slice/test;263895846;10266267163;0;5988200820
1684843889.133691;#SYSTEM;265281050;10306597613;21124588735;5994626479
1684843889.133691;/sys/fs/cgroup/anon.slice/anon_service.service;6269;174273;0;1024967
1684843889.133691;/sys/fs/cgroup/test.slice/test;265203478;10304360794;0;5990889139
1684843890.133598;#SYSTEM;263945553;10188125328;21177039294;5995057843
1684843890.133598;/sys/fs/cgroup/anon.slice/anon_service.service;6213;190809;0;1015832
1684843890.133598;/sys/fs/cgroup/test.slice/test;263991390;10193630654;0;5994979435
1684843891.132464;#SYSTEM;264626018;10320892754;21235012621;5995231316
1684843891.132464;/sys/fs/cgroup/anon.slice/anon_service.service;6443;284447;0;1648064
1684843891.132464;/sys/fs/cgroup/test.slice/test;264585297;10317954579;0;5989133506
1684843892.132047;#SYSTEM;264833974;10293020944;21143628098;5996019572
1684843892.132047;/sys/fs/cgroup/anon.slice/anon_service.service;6353;196242;0;1374001
1684843892.132047;/sys/fs/cgroup/test.slice/test;264883557;10288652997;0;5992908888
1684843893.132130;#SYSTEM;264870486;10273997349;21153244896;5997745612
1684843893.132130;/sys/fs/cgroup/anon.slice/anon_service.service;6761;342466;0;2165753
1684843893.132130;/sys/fs/cgroup/test.slice/test;264822729;10276619381;0;5991470949
1684843894.130496;#SYSTEM;264063442;10241586772;21127616100;5991461233
1684843894.130496;/sys/fs/cgroup/anon.slice/anon_service.service;6443;183134;0;1167379
1684843894.130496;/sys/fs/cgroup/test.slice/test;264015257;10238284447;0;5985027111
1684843895.129903;#SYSTEM;264165425;10311186262;21170707911;5995052068
1684843895.129903;/sys/fs/cgroup/anon.slice/anon_service.service;5803;173796;0;1148641
1684843895.129903;/sys/fs/cgroup/test.slice/test;264112794;10310970272;0;5991440260
1684843896.128968;#SYSTEM;265437313;10269676958;21152473863;5993970378
1684843896.128968;/sys/fs/cgroup/anon.slice/anon_service.service;5771;169728;0;897032
1684843896.128968;/sys/fs/cgroup/test.slice/test;265419672;10271479360;0;5990278706
1684843897.128721;#SYSTEM;263900889;10277404933;21205314925;5996289846
1684843897.128721;/sys/fs/cgroup/anon.slice/anon_service.service;6406;181154;0;1166960
1684843897.128721;/sys/fs/cgroup/test.slice/test;263915477;10274487801;0;5993906408
1684843898.127825;#SYSTEM;266427076;10342687006;21151669006;5994210412
1684843898.127825;/sys/fs/cgroup/anon.slice/anon_service.service;6479;190063;0;1235457
1684843898.127825;/sys/fs/cgroup/test.slice/test;266440739;10344098855;0;5989777313
1684843899.127131;#SYSTEM;265383113;10360091999;21162058491;5994758706
1684843899.127131;/sys/fs/cgroup/anon.slice/anon_service.service;6456;184057;0;1176110
1684843899.127131;/sys/fs/cgroup/test.slice/test;265283854;10360079813;0;5989039963
1684843900.126691;#SYSTEM;265705244;10356242761;21178874404;5994984848
1684843900.126691;/sys/fs/cgroup/anon.slice/anon_service.service;5910;192043;0;1146684
1684843900.126691;/sys/fs/cgroup/test.slice/test;265705545;10353468564;0;5993622242
1684843901.125677;#SYSTEM;265039073;10291705556;21160472432;5993652098
1684843901.125677;/sys/fs/cgroup/anon.slice/anon_service.service;6054;188513;0;1148135
1684843901.125677;/sys/fs/cgroup/test.slice/test;265005654;10293107312;0;5989616802
1684843902.124916;#SYSTEM;264518112;10284529632;21144999036;5995248774
1684843902.124916;/sys/fs/cgroup/anon.slice/anon_service.service;5993;186187;0;1148253
1684843902.124916;/sys/fs/cgroup/test.slice/test;264515335;10281811835;0;5992535267
1684843903.124464;#SYSTEM;263239244;10206285388;21190605434;5994633615
1684843903.124464;/sys/fs/cgroup/anon.slice/anon_service.service;6315;184570;0;1000721
1684843903.124464;/sys/fs/cgroup/test.slice/test;263249136;10206124040;0;5988547014
1684843904.123404;#SYSTEM;264817456;10259221235;21124836051;5994306989
1684843904.123404;/sys/fs/cgroup/anon.slice/anon_service.service;6620;195684;0;1346924
1684843904.123404;/sys/fs/cgroup/test.slice/test;264710608;10257977038;0;5989573802
1684843905.122871;#SYSTEM;262982239;10258102881;21035568103;5995559163
1684843905.122871;/sys/fs/cgroup/anon.slice/anon_service.service;6258;167098;0;1018179
1684843905.122871;/sys/fs/cgroup/test.slice/test;262952950;10257785250;0;5970830366
1684843906.122313;#SYSTEM;264042706;10326305728;21087316301;5995602386
1684843906.122313;/sys/fs/cgroup/anon.slice/anon_service.service;6603;176273;0;1062553
1684843906.122313;/sys/fs/cgroup/test.slice/test;264051995;10328284828;0;5992438842
1684843907.121938;#SYSTEM;263571026;10310593551;21072697434;5995688801
1684843907.121938;/sys/fs/cgroup/anon.slice/anon_service.service;6186;178500;0;1192201
1684843907.121938;/sys/fs/cgroup/test.slice/test;263564974;10307501475;0;5992742210
1684843908.121159;#SYSTEM;263390532;10335724626;21061609571;5995170655
1684843908.121159;/sys/fs/cgroup/anon.slice/anon_service.service;6217;180510;0;1230018
1684843908.121159;/sys/fs/cgroup/test.slice/test;263399109;10337743860;0;5991239404
1684843909.120396;#SYSTEM;264308398;10381443465;21070270611;5994560324
1684843909.120396;/sys/fs/cgroup/anon.slice/anon_service.service;6193;180256;0;1023575
1684843909.120396;/sys/fs/cgroup/test.slice/test;264274576;10379013470;0;5991218064
1684843910.120556;#SYSTEM;263800244;10337803652;21079697675;5997025385
1684843910.120556;/sys/fs/cgroup/anon.slice/anon_service.service;6696;312626;0;1818608
1684843910.120556;/sys/fs/cgroup/test.slice/test;263782491;10342515041;0;5994320646
1684843911.119096;#SYSTEM;262532887;10303799708;21036684032;5991949396
1684843911.119096;/sys/fs/cgroup/anon.slice/anon_service.service;6542;187303;0;1250189
1684843911.119096;/sys/fs/cgroup/test.slice/test;262552131;10300491393;0;5984610281
1684843912.118164;#SYSTEM;264135197;10351246181;21101287690;5994221642
1684843912.118164;/sys/fs/cgroup/anon.slice/anon_service.service;5859;175068;0;987029
1684843912.118164;/sys/fs/cgroup/test.slice/test;264040813;10347990476;0;5991170827
1684843913.117415;#SYSTEM;263857290;10387486776;21102696315;5994675230
1684843913.117415;/sys/fs/cgroup/anon.slice/anon_service.service;5867;168576;0;847911
1684843913.117415;/sys/fs/cgroup/test.slice/test;263843705;10389144607;0;5991481176
1684843914.117179;#SYSTEM;264428984;10328513275;21113659130;5997416447
1684843914.117179;/sys/fs/cgroup/anon.slice/anon_service.service;6191;175646;0;1295394
1684843914.117179;/sys/fs/cgroup/test.slice/test;264388760;10325892704;0;5994519044
1684843915.116742;#SYSTEM;264572915;10409270504;21075547798;5994970515
1684843915.116742;/sys/fs/cgroup/anon.slice/anon_service.service;6670;188405;0;1278534
1684843915.116742;/sys/fs/cgroup/test.slice/test;264671939;10408205261;0;5992018732
1684843916.115541;#SYSTEM;262420836;10358098463;21043419018;5993260336
1684843916.115541;/sys/fs/cgroup/anon.slice/anon_service.service;6458;186948;0;1180785
1684843916.115541;/sys/fs/cgroup/test.slice/test;262299132;10360158559;0;5984677376
1684843917.115056;#SYSTEM;262857180;10336685263;21068373463;5995551203
1684843917.115056;/sys/fs/cgroup/anon.slice/anon_service.service;6068;182795;0;1029984
1684843917.115056;/sys/fs/cgroup/test.slice/test;262819671;10333909923;0;5992600764
1684843918.114368;#SYSTEM;263928737;10302158984;21076811894;5995222173
1684843918.114368;/sys/fs/cgroup/anon.slice/anon_service.service;5990;189870;0;1119508
1684843918.114368;/sys/fs/cgroup/test.slice/test;263935423;10304205590;0;5992153988
1684843919.113802;#SYSTEM;263223545;10332146210;21068472422;5995283967
1684843919.113802;/sys/fs/cgroup/anon.slice/anon_service.service;5993;181956;0;1247133
1684843919.113802;/sys/fs/cgroup/test.slice/test;263198063;10328867943;0;5989588505
1684843920.113174;#SYSTEM;263556936;10320539125;21087495453;5994262991
1684843920.113174;/sys/fs/cgroup/anon.slice/anon_service.service;6196;183727;0;1051370
1684843920.113174;/sys/fs/cgroup/test.slice/test;263584172;10322134107;0;5991946977
1684843921.113080;#SYSTEM;264739335;10410559131;21117319297;5997463282
1684843921.113080;/sys/fs/cgroup/anon.slice/anon_service.service;6863;252111;0;1727645
1684843921.113080;/sys/fs/cgroup/test.slice/test;264658294;10409080184;0;5993619425
1684843922.112215;#SYSTEM;263366894;10373429449;21064779056;5994260938
1684843922.112215;/sys/fs/cgroup/anon.slice/anon_service.service;6694;245417;0;1541452
1684843922.112215;/sys/fs/cgroup/test.slice/test;263334317;10372954273;0;5988264710
1684843923.111250;#SYSTEM;265070020;10415958916;21100488803;5993991758
1684843923.111250;/sys/fs/cgroup/anon.slice/anon_service.service;6635;193749;0;1257553
1684843923.111250;/sys/fs/cgroup/test.slice/test;265160719;10415309071;0;5989766636
1684843924.110578;#SYSTEM;263615035;10427067655;21084892847;5995427135
1684843924.110578;/sys/fs/cgroup/anon.slice/anon_service.service;6253;190361;0;1284100
1684843924.110578;/sys/fs/cgroup/test.slice/test;263515165;10429069731;0;5991779753
1684843925.109947;#SYSTEM;263504007;10360642537;21098903385;5994612657
1684843925.109947;/sys/fs/cgroup/anon.slice/anon_service.service;6103;201040;0;1206843
1684843925.109947;/sys/fs/cgroup/test.slice/test;263507238;10358937693;0;5991809656
1684843926.109153;#SYSTEM;264443707;10354102010;21076979949;5995324213
1684843926.109153;/sys/fs/cgroup/anon.slice/anon_service.service;6377;187694;0;1391535
1684843926.109153;/sys/fs/cgroup/test.slice/test;264396344;10353865276;0;5989428070
1684843927.108368;#SYSTEM;263186570;10416291311;21089853580;5993737197
1684843927.108368;/sys/fs/cgroup/anon.slice/anon_service.service;6150;175748;0;1003670
1684843927.108368;/sys/fs/cgroup/test.slice/test;263189758;10412628213;0;5987563336
1684843928.107750;#SYSTEM;267569838;10412636367;21183665949;5995154011
1684843928.107750;/sys/fs/cgroup/anon.slice/anon_service.service;6259;175020;0;1073058
1684843928.107750;/sys/fs/cgroup/test.slice/test;267490251;10412540421;0;5990373059
1684843929.106876;#SYSTEM;263329757;10161919223;21180087436;5994171233
1684843929.106876;/sys/fs/cgroup/anon.slice/anon_service.service;6084;177913;0;954944
1684843929.106876;/sys/fs/cgroup/test.slice/test;263327212;10163233825;0;5990514827
1684843930.106116;#SYSTEM;264245431;10286504418;21161516718;5994698096
1684843930.106116;/sys/fs/cgroup/anon.slice/anon_service.service;5663;168765;0;833688
1684843930.106116;/sys/fs/cgroup/test.slice/test;264218545;10285315674;0;5991668889
1684843931.105446;#SYSTEM;263339268;10260943878;21012155233;5994307596
1684843931.105446;/sys/fs/cgroup/anon.slice/anon_service.service;5950;173844;0;877560
1684843931.105446;/sys/fs/cgroup/test.slice/test;263295727;10259017029;0;5964605461
1684843932.104963;#SYSTEM;265062895;10338554209;21153905222;5995669239
1684843932.104963;/sys/fs/cgroup/anon.slice/anon_service.service;5960;206932;0;1081374
1684843932.104963;/sys/fs/cgroup/test.slice/test;265042858;10338089808;0;5992218691
1684843933.104440;#SYSTEM;265505582;10363544823;21121480213;5995498615
1684843933.104440;/sys/fs/cgroup/anon.slice/anon_service.service;6253;193934;0;1195324
1684843933.104440;/sys/fs/cgroup/test.slice/test;265556865;10364844341;0;5991656485
1684843934.103270;#SYSTEM;264341200;10301056247;21123703183;5992903881
1684843934.103270;/sys/fs/cgroup/anon.slice/anon_service.service;6227;186441;0;1101305
1684843934.103270;/sys/fs/cgroup/test.slice/test;264266032;10300698543;0;5987812742
1684843935.102719;#SYSTEM;265283866;10354794483;21151329440;5995210430
1684843935.102719;/sys/fs/cgroup/anon.slice/anon_service.service;5698;177149;0;978371
1684843935.102719;/sys/fs/cgroup/test.slice/test;265277890;10355028470;0;5992716909
1684843936.101987;#SYSTEM;265240340;10427431755;21116055005;5995008121
1684843936.101987;/sys/fs/cgroup/anon.slice/anon_service.service;6306;179342;0;1117486
1684843936.101987;/sys/fs/cgroup/test.slice/test;265210094;10423390942;0;5990808336
1684843937.101766;#SYSTEM;264118895;10290499989;21124264202;5996726753
1684843937.101766;/sys/fs/cgroup/anon.slice/anon_service.service;6105;193065;0;1351439
1684843937.101766;/sys/fs/cgroup/test.slice/test;264151571;10289582441;0;5994644797
1684843938.101427;#SYSTEM;265150414;10306786955;21130416830;5996119069
1684843938.101427;/sys/fs/cgroup/anon.slice/anon_service.service;6735;288691;0;1743035
1684843938.101427;/sys/fs/cgroup/test.slice/test;265052573;10308032479;0;5992410521
1684843939.100220;#SYSTEM;263755929;10174385685;21153995470;5993049014
1684843939.100220;/sys/fs/cgroup/anon.slice/anon_service.service;6382;189026;0;1210581
1684843939.100220;/sys/fs/cgroup/test.slice/test;263772666;10172367508;0;5986317623
1684843940.99201;#SYSTEM;262342086;10297251207;21058847395;5993234159
1684843940.99201;/sys/fs/cgroup/anon.slice/anon_service.service;6735;176429;0;822484
1684843940.99201;/sys/fs/cgroup/test.slice/test;262283600;10297659245;0;5989232047
1684843941.98535;#SYSTEM;264021656;10235134772;21073073975;5995069982
1684843941.98535;/sys/fs/cgroup/anon.slice/anon_service.service;5867;170768;0;879639
1684843941.98535;/sys/fs/cgroup/test.slice/test;264001516;10234438735;0;5992954219
1684843942.97964;#SYSTEM;262939570;10225920482;21104766999;5995460717
1684843942.97964;/sys/fs/cgroup/anon.slice/anon_service.service;6017;176444;0;1009314
1684843942.97964;/sys/fs/cgroup/test.slice/test;262977123;10225066797;0;5992491358
1684843943.97412;#SYSTEM;261653286;10214244444;21152378407;5994958001
1684843943.97412;/sys/fs/cgroup/anon.slice/anon_service.service;6106;176776;0;1070205
1684843943.97412;/sys/fs/cgroup/test.slice/test;261630216;10217780903;0;5992093057
1684843944.96875;#SYSTEM;261942814;10161212606;21088866805;5994681209
1684843944.96875;/sys/fs/cgroup/anon.slice/anon_service.service;6546;212469;0;1461397
1684843944.96875;/sys/fs/cgroup/test.slice/test;261928440;10159409424;0;5989572034
1684843945.96385;#SYSTEM;264798652;10309001546;21089975237;5996724300
1684843945.96385;/sys/fs/cgroup/anon.slice/anon_service.service;6561;208804;0;1503518
1684843945.96385;/sys/fs/cgroup/test.slice/test;264751125;10306639212;0;5993388757
1684843946.95606;#SYSTEM;263551788;10309905583;21077521739;5994953630
1684843946.95606;/sys/fs/cgroup/anon.slice/anon_service.service;6644;208128;0;1363854
1684843946.95606;/sys/fs/cgroup/test.slice/test;263520547;10309034451;0;5989580706
1684843947.94906;#SYSTEM;263857018;10319528551;21098194191;5994402241
1684843947.94906;/sys/fs/cgroup/anon.slice/anon_service.service;6320;186014;0;1188005
1684843947.94906;/sys/fs/cgroup/test.slice/test;263893571;10320804063;0;5990806279
1684843948.94482;#SYSTEM;262779773;10269806841;21077512348;5996058799
1684843948.94482;/sys/fs/cgroup/anon.slice/anon_service.service;6468;191618;0;1303545
1684843948.94482;/sys/fs/cgroup/test.slice/test;262782627;10266465041;0;5992944645
1684843949.93726;#SYSTEM;262513604;10336270030;21054289500;5994416604
1684843949.93726;/sys/fs/cgroup/anon.slice/anon_service.service;6391;194594;0;1445047
1684843949.93726;/sys/fs/cgroup/test.slice/test;262416299;10336282765;0;5989439414
1684843950.92841;#SYSTEM;263450108;10312779788;21094060004;5994852950
1684843950.92841;/sys/fs/cgroup/anon.slice/anon_service.service;6369;186058;0;1175173
1684843950.92841;/sys/fs/cgroup/test.slice/test;263461145;10314467686;0;5991264655
1684843951.91991;#SYSTEM;264659896;10331069694;21051930182;5993840539
1684843951.91991;/sys/fs/cgroup/anon.slice/anon_service.service;6017;174321;0;856548
1684843951.91991;/sys/fs/cgroup/test.slice/test;264588344;10328490961;0;5991177788
1684843952.91762;#SYSTEM;262523307;10278639505;21035677836;5996213653
1684843952.91762;/sys/fs/cgroup/anon.slice/anon_service.service;6476;189670;0;1198048
1684843952.91762;/sys/fs/cgroup/test.slice/test;262537172;10278455137;0;5993604955
1684843953.90488;#SYSTEM;262535976;10233144362;21028597740;5992889762
1684843953.90488;/sys/fs/cgroup/anon.slice/anon_service.service;5949;189450;0;1043385
1684843953.90488;/sys/fs/cgroup/test.slice/test;262500229;10234093791;0;5988204320
1684843954.89785;#SYSTEM;263501828;10348720419;21069299744;5994761756
1684843954.89785;/sys/fs/cgroup/anon.slice/anon_service.service;5961;179388;0;847532
1684843954.89785;/sys/fs/cgroup/test.slice/test;263448802;10346523881;0;5988233982
1684843955.89315;#SYSTEM;263253010;10317393344;21041418710;5995091953
1684843955.89315;/sys/fs/cgroup/anon.slice/anon_service.service;5850;175514;0;995712
1684843955.89315;/sys/fs/cgroup/test.slice/test;263278188;10321022520;0;5992262336
1684843956.89001;#SYSTEM;263417283;10228460298;21047098270;5997846248
1684843956.89001;/sys/fs/cgroup/anon.slice/anon_service.service;5824;184819;0;1128993
1684843956.89001;/sys/fs/cgroup/test.slice/test;263376068;10223259459;0;5992934961
1684843957.88880;#SYSTEM;263748160;10353996852;21094611033;5997170212
1684843957.88880;/sys/fs/cgroup/anon.slice/anon_service.service;6905;201580;0;1381145
1684843957.88880;/sys/fs/cgroup/test.slice/test;263714952;10354884781;0;5995284375
1684843958.88006;#SYSTEM;262984678;10313286030;21039845006;5994174996
1684843958.88006;/sys/fs/cgroup/anon.slice/anon_service.service;6571;192496;0;1208638
1684843958.88006;/sys/fs/cgroup/test.slice/test;263001601;10316183495;0;5990213371
1684843959.87697;#SYSTEM;263199094;10230454809;21025135418;5996859105
1684843959.87697;/sys/fs/cgroup/anon.slice/anon_service.service;6583;229864;0;1639457
1684843959.87697;/sys/fs/cgroup/test.slice/test;263146523;10225655148;0;5992521730
1684843960.87140;#SYSTEM;263821485;10342907489;21047671669;5994539394
1684843960.87140;/sys/fs/cgroup/anon.slice/anon_service.service;6289;229013;0;1522660
1684843960.87140;/sys/fs/cgroup/test.slice/test;263851810;10342245821;0;5989822619
1684843961.86273;#SYSTEM;263061823;10288170507;21023052156;5994806625
