TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926162.798477;/sys/fs/cgroup/custom.slice/pg1;7175492694;26176621744;4736982356;318582
1699926162.798477;/sys/fs/cgroup/custom.slice/pg2;10762522206;20732045509;2233414646;36462410
1699926162.798477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926163.797526;#SYSTEM;17987565602;47448742458;7027476141;28599300
1699926163.797526;/sys/fs/cgroup/custom.slice/pg1;7175891808;26091700295;4721614725;318524
1699926163.797526;/sys/fs/cgroup/custom.slice/pg2;10764304356;21295747964;2294128202;28115194
1699926163.797526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926164.796552;#SYSTEM;17986543463;47469491673;7032543978;28817405
1699926164.796552;/sys/fs/cgroup/custom.slice/pg1;7175339551;26129642977;4728481621;317851
1699926164.796552;/sys/fs/cgroup/custom.slice/pg2;10763184569;21278324335;2292267951;28331401
1699926164.796552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926165.795654;#SYSTEM;17988162901;47662005237;7065864191;28552092
1699926165.795654;/sys/fs/cgroup/custom.slice/pg1;7176249541;26302437521;4759750420;317210
1699926165.795654;/sys/fs/cgroup/custom.slice/pg2;10764897539;21298475726;2294432750;28071310
1699926165.795654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926166.794704;#SYSTEM;17987090988;47667673292;7067151032;28599617
1699926166.794704;/sys/fs/cgroup/custom.slice/pg1;7175871334;26311584403;4761406122;316860
1699926166.794704;/sys/fs/cgroup/custom.slice/pg2;10764409439;21294958357;2294049863;28121261
1699926166.794704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926167.793763;#SYSTEM;17987110444;47321882795;7028378753;33415855
1699926167.793763;/sys/fs/cgroup/custom.slice/pg1;7175887546;26290573932;4757604767;317420
1699926167.793763;/sys/fs/cgroup/custom.slice/pg2;10764048953;20970018988;2259055161;32932318
1699926167.793763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926168.792789;#SYSTEM;17986870066;47435172641;7043325887;32308623
1699926168.792789;/sys/fs/cgroup/custom.slice/pg1;7175642183;26328189440;4764410636;316323
1699926168.792789;/sys/fs/cgroup/custom.slice/pg2;10764112964;21045844679;2267207241;31829562
1699926168.792789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926169.791895;#SYSTEM;17988452847;47663630269;7066409705;28630639
1699926169.791895;/sys/fs/cgroup/custom.slice/pg1;7176278152;26306879951;4760554983;317240
1699926169.791895;/sys/fs/cgroup/custom.slice/pg2;10764900259;21295401593;2294108663;28148908
1699926169.791895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926170.790943;#SYSTEM;17987106833;47671465635;7068028587;28671444
1699926170.790943;/sys/fs/cgroup/custom.slice/pg1;7175843791;26318166174;4762596408;316850
1699926170.790943;/sys/fs/cgroup/custom.slice/pg2;10764363888;21292191007;2293739988;28194015
1699926170.790943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926171.790014;#SYSTEM;17987463723;47644571472;7062987224;28619605
1699926171.790014;/sys/fs/cgroup/custom.slice/pg1;7176036697;26288986959;4757316386;317607
1699926171.790014;/sys/fs/cgroup/custom.slice/pg2;10764426219;21294489628;2293990974;28139561
1699926171.790014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926172.789060;#SYSTEM;17987273741;47503427432;7051197315;31382592
1699926172.789060;/sys/fs/cgroup/custom.slice/pg1;7175828262;26333398261;4765352786;316207
1699926172.789060;/sys/fs/cgroup/custom.slice/pg2;10763182707;21107616651;2273889872;30900129
1699926172.789060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926173.788086;#SYSTEM;17987034541;47350583161;7031951113;33192304
1699926173.788086;/sys/fs/cgroup/custom.slice/pg1;7175883450;26297437733;4758845381;317067
1699926173.788086;/sys/fs/cgroup/custom.slice/pg2;10764184983;20991972908;2261413067;32712377
1699926173.788086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926174.787185;#SYSTEM;17988768042;47685336291;7070168165;28579801
1699926174.787185;/sys/fs/cgroup/custom.slice/pg1;7176158505;26326384219;4764084213;316696
1699926174.787185;/sys/fs/cgroup/custom.slice/pg2;10764909584;21297299543;2294279643;28098358
1699926174.787185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926175.786261;#SYSTEM;17988297002;47361659976;7034766951;33321319
1699926175.786261;/sys/fs/cgroup/custom.slice/pg1;7176122914;26319427395;4762824415;316958
1699926175.786261;/sys/fs/cgroup/custom.slice/pg2;10764256139;20980850959;2260202635;32828229
1699926175.786261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926176.785302;#SYSTEM;17987112171;47688287460;7070912709;28588407
1699926176.785302;/sys/fs/cgroup/custom.slice/pg1;7175801601;26332507095;4765192131;316155
1699926176.785302;/sys/fs/cgroup/custom.slice/pg2;10764130858;21294581781;2294013733;28110957
1699926176.785302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926177.784467;#SYSTEM;16476307093;44652520638;6741805400;24602973
1699926177.784467;/sys/fs/cgroup/custom.slice/pg1;7177013002;26297231245;4758807614;317698
1699926177.784467;/sys/fs/cgroup/custom.slice/pg2;9248151386;18292331506;1971135397;24098048
1699926177.784467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926178.783648;#SYSTEM;7225833826;26379665342;4774337169;496952
1699926178.783648;/sys/fs/cgroup/custom.slice/pg1;7176802712;26320025394;4762927677;316895
1699926178.783648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926178.783648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926179.782782;#SYSTEM;7226419317;26404222761;4778784111;500750
1699926179.782782;/sys/fs/cgroup/custom.slice/pg1;7176764691;26343191631;4767119530;316487
1699926179.782782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926179.782782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926180.781930;#SYSTEM;7225364702;26370869634;4772734936;493031
1699926180.781930;/sys/fs/cgroup/custom.slice/pg1;7176545830;26310456685;4761196288;316945
1699926180.781930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926180.781930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926181.907720;#SYSTEM;674481213;2345198514;424963024;209117
1699926181.907720;/sys/fs/cgroup/custom.slice/pg1;626776358;2283218529;413163246;39461
1699926181.907720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926181.907720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926182.780332;#SYSTEM;17074798;12231005;2460874;67383
1699926182.780332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926182.780332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926182.780332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926183.779651;#SYSTEM;34739008;47506449;8977321;112904
1699926183.779651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926183.779651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926183.779651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926184.778818;#SYSTEM;43255692;56215821;10707914;127893
1699926184.778818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926184.778818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926184.778818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
