TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920214.532790;/sys/fs/cgroup/custom.slice/pg1;3588233610;7440128692;828670469;776474
1699920214.532790;/sys/fs/cgroup/custom.slice/pg2;10764555390;41077324937;10218010826;916478
1699920214.532790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920215.531944;#SYSTEM;14403788295;48576931903;11057701345;1818934
1699920215.531944;/sys/fs/cgroup/custom.slice/pg1;3588516364;7441916002;828863971;696842
1699920215.531944;/sys/fs/cgroup/custom.slice/pg2;10765308954;41073376534;10217027363;925130
1699920215.531944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920216.531090;#SYSTEM;14402971870;48564715163;11054563044;1787152
1699920216.531090;/sys/fs/cgroup/custom.slice/pg1;3588547999;7442887882;828974941;667210
1699920216.531090;/sys/fs/cgroup/custom.slice/pg2;10765288476;41060731565;10213882591;929939
1699920216.531090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920217.530262;#SYSTEM;14402316271;48552275402;11051225563;1734904
1699920217.530262;/sys/fs/cgroup/custom.slice/pg1;3588642969;7444764635;829177298;597255
1699920217.530262;/sys/fs/cgroup/custom.slice/pg2;10765681243;41047408456;10210568346;957746
1699920217.530262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920218.529422;#SYSTEM;14403290695;48552843645;11051082720;1398165
1699920218.529422;/sys/fs/cgroup/custom.slice/pg1;3588601406;7446692861;829394657;589588
1699920218.529422;/sys/fs/cgroup/custom.slice/pg2;10765641178;41045243802;10210030294;620850
1699920218.529422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920219.528504;#SYSTEM;14401399705;48562560656;11053202535;1309326
1699920219.528504;/sys/fs/cgroup/custom.slice/pg1;3588256123;7448852282;829640422;566113
1699920219.528504;/sys/fs/cgroup/custom.slice/pg2;10764539115;41052459458;10211824577;561417
1699920219.528504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920220.527659;#SYSTEM;14403078102;48518605545;11042482226;1423378
1699920220.527659;/sys/fs/cgroup/custom.slice/pg1;3588558163;7447292740;829454080;574704
1699920220.527659;/sys/fs/cgroup/custom.slice/pg2;10765419931;41010121538;10201293624;661683
1699920220.527659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920221.526781;#SYSTEM;14402329951;48516024501;11042152737;1275465
1699920221.526781;/sys/fs/cgroup/custom.slice/pg1;3588482629;7444953554;829209793;598055
1699920221.526781;/sys/fs/cgroup/custom.slice/pg2;10765176278;41009555971;10201152133;495536
1699920221.526781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920222.525965;#SYSTEM;14405058538;48537341531;11047214793;1303819
1699920222.525965;/sys/fs/cgroup/custom.slice/pg1;3588673346;7446278024;829341651;617765
1699920222.525965;/sys/fs/cgroup/custom.slice/pg2;10765869566;41028968621;10205981001;489172
1699920222.525965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920223.525045;#SYSTEM;14401502171;48470693212;11030676893;1300700
1699920223.525045;/sys/fs/cgroup/custom.slice/pg1;3588270126;7446436613;829366516;579964
1699920223.525045;/sys/fs/cgroup/custom.slice/pg2;10764556365;40963386844;10189666398;537147
1699920223.525045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920224.524130;#SYSTEM;14402262530;48531735906;11045763559;1236538
1699920224.524130;/sys/fs/cgroup/custom.slice/pg1;3588328877;7447119109;829448341;563642
1699920224.524130;/sys/fs/cgroup/custom.slice/pg2;10764691649;41023159202;10204535854;489326
1699920224.524130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920225.523287;#SYSTEM;14404638459;48276587537;11005797559;7140396
1699920225.523287;/sys/fs/cgroup/custom.slice/pg1;3588276815;7275768840;810351468;6424464
1699920225.523287;/sys/fs/cgroup/custom.slice/pg2;10765470167;40939218794;10183655692;517716
1699920225.523287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920226.522435;#SYSTEM;14403151942;48514906935;11042396101;1445389
1699920226.522435;/sys/fs/cgroup/custom.slice/pg1;3588558074;7441140812;828775087;766297
1699920226.522435;/sys/fs/cgroup/custom.slice/pg2;10765414146;41012359617;10201849140;497572
1699920226.522435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920227.521584;#SYSTEM;14402396717;48501804154;11038813342;1389459
1699920227.521584;/sys/fs/cgroup/custom.slice/pg1;3588456119;7443528621;829043555;692153
1699920227.521584;/sys/fs/cgroup/custom.slice/pg2;10765293351;40997366977;10198119488;516825
1699920227.521584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920228.520721;#SYSTEM;14402633533;48475391001;11032219824;1384988
1699920228.520721;/sys/fs/cgroup/custom.slice/pg1;3588460918;7443761767;829078481;671786
1699920228.520721;/sys/fs/cgroup/custom.slice/pg2;10765285901;40970113357;10191339527;535542
1699920228.520721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920229.519901;#SYSTEM;14402810030;48512556666;11041331124;1360740
1699920229.519901;/sys/fs/cgroup/custom.slice/pg1;3588672002;7444658663;829171428;679120
1699920229.519901;/sys/fs/cgroup/custom.slice/pg2;10765761277;41007542289;10200651599;502694
1699920229.519901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920230.519035;#SYSTEM;14403495836;48493599526;11036713383;1408775
1699920230.519035;/sys/fs/cgroup/custom.slice/pg1;3588495862;7443868416;829073335;703078
1699920230.519035;/sys/fs/cgroup/custom.slice/pg2;10765333732;40988189675;10195838451;520192
1699920230.519035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920231.518167;#SYSTEM;14402633310;48479135884;11033067174;1417853
1699920231.518167;/sys/fs/cgroup/custom.slice/pg1;3588379797;7444159258;829117067;699519
1699920231.518167;/sys/fs/cgroup/custom.slice/pg2;10765197869;40973312337;10192135833;535526
1699920231.518167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920232.517346;#SYSTEM;14403950349;48505557270;11039183539;1330299
1699920232.517346;/sys/fs/cgroup/custom.slice/pg1;3588653949;7447276595;829458296;638366
1699920232.517346;/sys/fs/cgroup/custom.slice/pg2;10765630978;40996553955;10197917321;506412
1699920232.517346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920233.516409;#SYSTEM;14404177456;48475639293;11031629575;1356763
1699920233.516409;/sys/fs/cgroup/custom.slice/pg1;3588263893;7447904418;829534116;614532
1699920233.516409;/sys/fs/cgroup/custom.slice/pg2;10764472046;40965459305;10190136119;522874
1699920233.516409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920234.515586;#SYSTEM;14405477491;48431484534;11020638149;1384388
1699920234.515586;/sys/fs/cgroup/custom.slice/pg1;3588621894;7447507257;829482363;620952
1699920234.515586;/sys/fs/cgroup/custom.slice/pg2;10765573453;40922529096;10179406426;559362
1699920234.515586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920235.514741;#SYSTEM;14404416749;48473934392;11030959961;1334857
1699920235.514741;/sys/fs/cgroup/custom.slice/pg1;3588596744;7449259055;829678631;616990
1699920235.514741;/sys/fs/cgroup/custom.slice/pg2;10765446547;40963017672;10189490591;525796
1699920235.514741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920236.513889;#SYSTEM;14402481938;48469894145;11030255619;1342329
1699920236.513889;/sys/fs/cgroup/custom.slice/pg1;3588514370;7447948946;829549009;621326
1699920236.513889;/sys/fs/cgroup/custom.slice/pg2;10765247011;40960866911;10189039278;542948
1699920236.513889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920237.512969;#SYSTEM;14401259658;48484288067;11033944832;1341245
1699920237.512969;/sys/fs/cgroup/custom.slice/pg1;3588304404;7447151207;829440108;628768
1699920237.512969;/sys/fs/cgroup/custom.slice/pg2;10764575223;40975896070;10192779169;537865
1699920237.512969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920238.512038;#SYSTEM;14401589571;48438572573;11022551028;1382031
1699920238.512038;/sys/fs/cgroup/custom.slice/pg1;3588270617;7447477834;829490824;640649
1699920238.512038;/sys/fs/cgroup/custom.slice/pg2;10764655724;40929680735;10181282794;565591
1699920238.512038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920239.511201;#SYSTEM;14402129304;48529737643;11045074821;1295978
1699920239.511201;/sys/fs/cgroup/custom.slice/pg1;3588611438;7448376080;829573644;630060
1699920239.511201;/sys/fs/cgroup/custom.slice/pg2;10765491923;41020463533;10203866186;495874
1699920239.511201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920240.510355;#SYSTEM;14402974711;48471462704;11030422155;1304807
1699920240.510355;/sys/fs/cgroup/custom.slice/pg1;3588524339;7449581961;829729499;574788
1699920240.510355;/sys/fs/cgroup/custom.slice/pg2;10765437734;40960788869;10189020672;543416
1699920240.510355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920241.509494;#SYSTEM;14402345805;48504995782;11038790879;1253172
1699920241.509494;/sys/fs/cgroup/custom.slice/pg1;3588517502;7449420877;829701834;565577
1699920241.509494;/sys/fs/cgroup/custom.slice/pg2;10765224703;40994257963;10197343996;512977
1699920241.509494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920242.635730;#SYSTEM;12823964719;43332568140;9899254337;1221000
1699920242.635730;/sys/fs/cgroup/custom.slice/pg1;3070606250;6372690419;709953094;481499
1699920242.635730;/sys/fs/cgroup/custom.slice/pg2;9689846047;36879378969;9173267812;466183
1699920242.635730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920243.508142;#SYSTEM;43149708;57336231;10962440;141478
1699920243.508142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920243.508142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920243.508142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920244.507458;#SYSTEM;45066040;57306782;10936842;139409
1699920244.507458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920244.507458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920244.507458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920245.506686;#SYSTEM;44217309;56814266;10831116;130639
1699920245.506686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920245.506686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920245.506686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
