TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995346.752913;#SYSTEM;33572536703;48722332775;5274173741;535227416;129187840;1287147520
1699995346.752913;/sys/fs/cgroup/custom.slice/pg1;33329518490;48466082613;5222114532;532961317;26337280;130740224
1699995347.751966;#SYSTEM;33567144318;48697456650;5271425069;534948370;129187840;1287159808
1699995347.751966;/sys/fs/cgroup/custom.slice/pg1;33334145628;48455507197;5221011976;532841091;26337280;130740224
1699995348.751134;#SYSTEM;33568627400;48663522892;5267692672;534877586;129474560;1287159808
1699995348.751134;/sys/fs/cgroup/custom.slice/pg1;33332850765;48405432738;5215660324;532790821;26337280;130740224
1699995349.750089;#SYSTEM;33566640745;48664903635;5267864166;535506036;129474560;1287159808
1699995349.750089;/sys/fs/cgroup/custom.slice/pg1;33334785066;48414259040;5216628021;533473080;26337280;130740224
1699995350.749164;#SYSTEM;33561237313;48712955591;5273060106;535043029;129474560;1287163904
1699995350.749164;/sys/fs/cgroup/custom.slice/pg1;33340880586;48481915060;5223860882;533191722;26337280;130740224
1699995351.748219;#SYSTEM;33568820487;48707230104;5272547471;535039594;129474560;1287163904
1699995351.748219;/sys/fs/cgroup/custom.slice/pg1;33332785966;48459746508;5221461069;532904961;26337280;130740224
1699995352.747366;#SYSTEM;33568215800;48689523226;5271279391;534786505;129474560;1287184384
1699995352.747366;/sys/fs/cgroup/custom.slice/pg1;33335407666;48442752067;5219603906;532779555;26337280;130740224
1699995353.746364;#SYSTEM;33571102103;48720118910;5273747535;535209917;129474560;1287184384
1699995353.746364;/sys/fs/cgroup/custom.slice/pg1;33328720104;48457386833;5221219595;532977593;26337280;130740224
1699995354.745434;#SYSTEM;33471415030;48639630735;5245124261;534789895;129474560;1287184384
1699995354.745434;/sys/fs/cgroup/custom.slice/pg1;33430748023;48610050652;5237668877;534609628;26337280;130740224
1699995355.744489;#SYSTEM;33549302403;48715357238;5269484123;535293448;129474560;1287192576
1699995355.744489;/sys/fs/cgroup/custom.slice/pg1;33353087220;48498986816;5225687876;533345804;26337280;130740224
1699995356.743653;#SYSTEM;33572139187;48726235074;5274595531;535195173;129474560;1287192576
1699995356.743653;/sys/fs/cgroup/custom.slice/pg1;33333753636;48468811107;5222447688;533062311;26337280;130740224
1699995357.742620;#SYSTEM;33567157924;48708643649;5272681139;535181361;129474560;1287192576
1699995357.742620;/sys/fs/cgroup/custom.slice/pg1;33331221644;48457922300;5221234353;533054128;26337280;130740224
1699995358.741701;#SYSTEM;33568893116;48721285882;5273974936;535153860;129474560;1287213056
1699995358.741701;/sys/fs/cgroup/custom.slice/pg1;33332986512;48467781830;5222346294;533068301;26337280;130740224
1699995359.740759;#SYSTEM;33566048528;48713927182;5273208020;535093832;129474560;1287213056
1699995359.740759;/sys/fs/cgroup/custom.slice/pg1;33336249790;48471767994;5222731888;533079260;26337280;130740224
1699995360.739847;#SYSTEM;33568011090;48717976956;5273861511;535090585;129732608;1287217152
1699995360.739847;/sys/fs/cgroup/custom.slice/pg1;33334340632;48465859550;5222146879;533049372;26337280;130740224
1699995361.738901;#SYSTEM;33570798032;48725844884;5274609338;535175889;129732608;1287217152
1699995361.738901;/sys/fs/cgroup/custom.slice/pg1;33330806921;48463166319;5221852794;533012410;26337280;130740224
1699995362.737960;#SYSTEM;33571832039;48724985556;5275343953;535091121;129732608;1287217152
1699995362.737960;/sys/fs/cgroup/custom.slice/pg1;33329816442;48459410773;5221432593;532969301;26337280;130740224
1699995363.737019;#SYSTEM;33529095138;48680477752;5261168773;534709471;129732608;1287217152
1699995363.737019;/sys/fs/cgroup/custom.slice/pg1;33373212317;48508939025;5226773286;533523360;26337280;130740224
1699995364.736096;#SYSTEM;33492546342;48675123886;5253451246;535169560;129732608;1287237632
1699995364.736096;/sys/fs/cgroup/custom.slice/pg1;33409917636;48574979905;5233953131;534298189;26337280;130740224
1699995365.735168;#SYSTEM;33569316872;48731428937;5275194052;535079027;129732608;1287237632
1699995365.735168;/sys/fs/cgroup/custom.slice/pg1;33333265164;48461070313;5221729488;533052004;26337280;130740224
1699995366.734217;#SYSTEM;33570431286;48726430824;5274920564;535157022;129732608;1287241728
1699995366.734217;/sys/fs/cgroup/custom.slice/pg1;33331141463;48468862339;5222502123;533011043;26337280;130740224
1699995367.733278;#SYSTEM;33568814188;48719822990;5274020869;535063684;129732608;1287241728
1699995367.733278;/sys/fs/cgroup/custom.slice/pg1;33333032116;48465813373;5222132391;532985760;26337280;130740224
1699995368.732356;#SYSTEM;33569029496;48703172504;5272307335;534922077;129732608;1287245824
1699995368.732356;/sys/fs/cgroup/custom.slice/pg1;33332764417;48449920445;5220432809;532823998;26337280;130740224
1699995369.731439;#SYSTEM;33571188882;48728569687;5274918948;535237398;129732608;1287254016
1699995369.731439;/sys/fs/cgroup/custom.slice/pg1;33332178191;48470727617;5222673952;533079564;26337280;130740224
1699995370.730507;#SYSTEM;33570867910;48731807026;5275455097;535220145;129732608;1287262208
1699995370.730507;/sys/fs/cgroup/custom.slice/pg1;33330480096;48470129734;5222605178;533067195;26337280;130740224
1699995371.729558;#SYSTEM;33590550406;48755422493;5286448059;534949347;129785856;1287266304
1699995371.729558;/sys/fs/cgroup/custom.slice/pg1;33311501489;48445466736;5219925089;532760201;26337280;130740224
1699995372.728630;#SYSTEM;33573187329;48691310477;5271403620;535611318;129785856;1287266304
1699995372.728630;/sys/fs/cgroup/custom.slice/pg1;33328896986;48427497631;5217970467;533402815;26337280;130740224
1699995373.727692;#SYSTEM;33453527109;48637960802;5241939044;534953158;129785856;1287266304
1699995373.727692;/sys/fs/cgroup/custom.slice/pg1;33449348752;48647964200;5241696839;534943957;26337280;130740224
1699995374.726739;#SYSTEM;33567344187;48721197237;5273189663;535184392;129785856;1287270400
1699995374.726739;/sys/fs/cgroup/custom.slice/pg1;33333852563;48471366216;5222753554;533042522;26337280;130740224
1699995375.725863;#SYSTEM;33566975652;48704631255;5272225139;534899191;129785856;1287286784
1699995375.725863;/sys/fs/cgroup/custom.slice/pg1;33338466666;48457776916;5221255258;532941274;26337280;130740224
1699995376.724897;#SYSTEM;33563478733;48697829159;5271571795;534910070;129785856;1287290880
1699995376.724897;/sys/fs/cgroup/custom.slice/pg1;33335928059;48463811138;5221858990;532903619;26337280;130740224
1699995377.723917;#SYSTEM;33564197830;48712129825;5272967663;535106326;129785856;1287294976
1699995377.723917;/sys/fs/cgroup/custom.slice/pg1;33335928852;48482123967;5223812621;533078934;26337280;130740224
1699995378.722999;#SYSTEM;33573270084;48731535322;5275207939;535251202;129785856;1287294976
1699995378.722999;/sys/fs/cgroup/custom.slice/pg1;33329370385;48469677704;5222535849;533010499;26337280;130740224
1699995379.722054;#SYSTEM;33569397398;48726799282;5274512049;535131958;129785856;1287299072
1699995379.722054;/sys/fs/cgroup/custom.slice/pg1;33332552625;48465224331;5222106206;533030991;26337280;130740224
1699995380.721108;#SYSTEM;33570912036;48733534326;5275539367;535223723;129785856;1287307264
1699995380.721108;/sys/fs/cgroup/custom.slice/pg1;33329955431;48469865790;5222568291;533049858;26337280;130740224
1699995381.720202;#SYSTEM;33574211734;48737931129;5275753149;535279114;129785856;1287311360
1699995381.720202;/sys/fs/cgroup/custom.slice/pg1;33328139107;48464013430;5221935255;533060804;26337280;130740224
1699995382.719245;#SYSTEM;33501700816;48611340895;5247706785;535143326;129785856;1287311360
1699995382.719245;/sys/fs/cgroup/custom.slice/pg1;33398769530;48516750749;5227621295;534438424;26337280;130740224
1699995383.718320;#SYSTEM;33518704047;48621690433;5254381351;535581229;129785856;1287315456
1699995383.718320;/sys/fs/cgroup/custom.slice/pg1;33383589516;48468795650;5222460037;534215909;26337280;130740224
1699995384.717381;#SYSTEM;33567477565;48729867972;5275124243;535187513;129785856;1287315456
1699995384.717381;/sys/fs/cgroup/custom.slice/pg1;33334153569;48481948782;5223867030;533136826;26337280;130740224
1699995385.716440;#SYSTEM;33567673260;48727628873;5274922184;535142115;129785856;1287319552
1699995385.716440;/sys/fs/cgroup/custom.slice/pg1;33333660309;48472923836;5222921738;533110271;26337280;130740224
1699995386.715491;#SYSTEM;33569147230;48734511232;5275654419;535176149;129785856;1287327744
1699995386.715491;/sys/fs/cgroup/custom.slice/pg1;33332550533;48468945174;5222543884;533118748;26337280;130740224
1699995387.714592;#SYSTEM;33575737591;48742697560;5276359423;535281850;129785856;1287340032
1699995387.714592;/sys/fs/cgroup/custom.slice/pg1;33327225602;48460688235;5221631566;533055807;26337280;130740224
1699995388.713656;#SYSTEM;33573794282;48733805127;5275628944;535267463;129785856;1287340032
1699995388.713656;/sys/fs/cgroup/custom.slice/pg1;33327341371;48467928954;5222365954;533012067;26337280;130740224
1699995389.712710;#SYSTEM;33568043732;48729262821;5275022676;535216233;129785856;1287340032
1699995389.712710;/sys/fs/cgroup/custom.slice/pg1;33333423354;48480607720;5223706795;533136442;26337280;130740224
1699995390.711783;#SYSTEM;33569120769;48732753067;5275518354;535227237;129785856;1287344128
1699995390.711783;/sys/fs/cgroup/custom.slice/pg1;33332826034;48479232087;5223556194;533133284;26337280;130740224
1699995391.710847;#SYSTEM;33525196397;48697962975;5261736298;534960725;129785856;1287344128
1699995391.710847;/sys/fs/cgroup/custom.slice/pg1;33376557612;48537546111;5229870208;533834121;26337280;130740224
1699995392.709910;#SYSTEM;33492735122;48570279557;5244375903;535772800;129785856;1287352320
1699995392.709910;/sys/fs/cgroup/custom.slice/pg1;33408308615;48485218921;5224250700;534939480;26337280;130740224
1699995393.708987;#SYSTEM;33567706194;48645424195;5265859368;535657203;129785856;1287364608
1699995393.708987;/sys/fs/cgroup/custom.slice/pg1;33334556601;48393348143;5214384645;533633170;26337280;130740224
1699995394.708041;#SYSTEM;33567027037;48641044761;5265610521;535379363;129785856;1287364608
1699995394.708041;/sys/fs/cgroup/custom.slice/pg1;33333974108;48390690871;5214069399;533370080;26337280;130740224
1699995395.707145;#SYSTEM;33573666457;48678405216;5269651110;535147608;129785856;1287368704
1699995395.707145;/sys/fs/cgroup/custom.slice/pg1;33328293798;48420648986;5217242645;532889461;26337280;130740224
1699995396.706184;#SYSTEM;33572191194;48697973320;5271937116;534926526;129785856;1287372800
1699995396.706184;/sys/fs/cgroup/custom.slice/pg1;33328936908;48447449837;5220134068;532673174;26337280;130740224
1699995397.705240;#SYSTEM;33454480857;48606893336;5238420370;534687619;120295424;1287380992
1699995397.705240;/sys/fs/cgroup/custom.slice/pg1;33447394714;48618314946;5238472868;534567191;26337280;130740224
1699995398.704305;#SYSTEM;33453622988;48606727079;5237722021;534694760;120295424;1287380992
1699995398.704305;/sys/fs/cgroup/custom.slice/pg1;33448408878;48617078295;5238330996;534589054;26337280;130740224
1699995399.703382;#SYSTEM;33453576666;48602866662;5237228275;534703137;120295424;1287389184
1699995399.703382;/sys/fs/cgroup/custom.slice/pg1;33448139355;48617878810;5238430850;534560009;26337280;130740224
1699995400.702430;#SYSTEM;33449885726;48602780422;5237231053;534615470;120295424;1287389184
1699995400.702430;/sys/fs/cgroup/custom.slice/pg1;33451917454;48619525750;5238628747;534645678;26337280;130740224
1699995401.701483;#SYSTEM;33449971179;48608665800;5237800408;534609750;120295424;1287389184
1699995401.701483;/sys/fs/cgroup/custom.slice/pg1;33452123345;48616714994;5238399202;534672027;26337280;130740224
1699995402.700557;#SYSTEM;33449738233;48604303359;5237995769;534544033;120295424;1287389184
1699995402.700557;/sys/fs/cgroup/custom.slice/pg1;33452162715;48614668025;5238097574;534648799;26337280;130740224
1699995403.699553;#SYSTEM;33449755343;48606003360;5237464480;534606458;120295424;1287389184
1699995403.699553;/sys/fs/cgroup/custom.slice/pg1;33449850973;48615843370;5238253347;534635136;26337280;130740224
1699995404.698683;#SYSTEM;33453071412;48641616108;5241370577;534955469;120295424;1287389184
1699995404.698683;/sys/fs/cgroup/custom.slice/pg1;33451220597;48640244318;5240940088;534968502;26337280;130740224
1699995405.697772;#SYSTEM;33414881918;48576268078;5234408701;534207643;119844864;1285181440
1699995405.697772;/sys/fs/cgroup/custom.slice/pg1;33413530075;48576780820;5234099499;534260766;25886720;128524288
1699995406.696824;#SYSTEM;33451286110;48601190150;5237131079;534541403;119844864;1285181440
1699995406.696824;/sys/fs/cgroup/custom.slice/pg1;33450814540;48605806521;5237215508;534553005;25886720;128524288
1699995407.695880;#SYSTEM;33451775181;48601579904;5236969271;534574274;119844864;1285181440
1699995407.695880;/sys/fs/cgroup/custom.slice/pg1;33450843853;48610222292;5237667844;534570504;25886720;128524288
1699995408.694942;#SYSTEM;33451731228;48620991825;5239113720;534706878;119844864;1285181440
1699995408.694942;/sys/fs/cgroup/custom.slice/pg1;33450172400;48622444208;5239005832;534717517;25886720;128524288
1699995409.693999;#SYSTEM;33449506791;48617710798;5238691874;534734811;119844864;1285181440
1699995409.693999;/sys/fs/cgroup/custom.slice/pg1;33452844254;48628351964;5239584485;534779209;25886720;128524288
1699995410.693075;#SYSTEM;33449684810;48638684842;5241063716;534987032;119844864;1285181440
1699995410.693075;/sys/fs/cgroup/custom.slice/pg1;33452159493;48652792782;5242217219;535041773;25886720;128524288
1699995411.692161;#SYSTEM;33450387579;48637452928;5241266502;534932101;119398400;1282973696
1699995411.692161;/sys/fs/cgroup/custom.slice/pg1;33444921146;48642124441;5241080980;534916380;25440256;126308352
1699995412.691271;#SYSTEM;33452968865;48639417167;5241753089;535012906;119398400;1282973696
1699995412.691271;/sys/fs/cgroup/custom.slice/pg1;33449702963;48649741567;5241893648;534982867;25440256;126308352
1699995413.690286;#SYSTEM;33454686440;48645017073;5241819441;535032367;118951936;1280757760
1699995413.690286;/sys/fs/cgroup/custom.slice/pg1;33446542082;48644123179;5241283091;534918055;24993792;124092416
1699995414.689348;#SYSTEM;33455384654;48653845480;5242679799;535074821;118951936;1280757760
1699995414.689348;/sys/fs/cgroup/custom.slice/pg1;33446144971;48646987882;5241628200;534949943;24993792;124092416
1699995415.688401;#SYSTEM;33455302503;48653132450;5242468756;535128080;118951936;1280761856
1699995415.688401;/sys/fs/cgroup/custom.slice/pg1;33446923656;48654066633;5242323096;534981377;24993792;124092416
1699995416.687499;#SYSTEM;33454536826;48652388273;5242786162;535052096;118501376;1278545920
1699995416.687499;/sys/fs/cgroup/custom.slice/pg1;33447265623;48650870825;5242082385;534969959;24543232;121876480
1699995417.686526;#SYSTEM;33452682670;48640421174;5241146363;535117279;118501376;1278554112
1699995417.686526;/sys/fs/cgroup/custom.slice/pg1;33449204474;48650203022;5241892447;535047535;24543232;121876480
1699995418.685590;#SYSTEM;33453710744;48649693171;5242253516;535068465;118501376;1278554112
1699995418.685590;/sys/fs/cgroup/custom.slice/pg1;33448075602;48653740402;5242278566;534972994;24543232;121876480
1699995419.684642;#SYSTEM;33453247655;48647608170;5241893430;535035935;118501376;1278554112
1699995419.684642;/sys/fs/cgroup/custom.slice/pg1;33448809709;48651697348;5242064730;534995127;24543232;121876480
1699995420.683711;#SYSTEM;33453318082;48613465518;5238325386;534654335;118501376;1278554112
1699995420.683711;/sys/fs/cgroup/custom.slice/pg1;33448932664;48618034828;5238429119;534608293;24543232;121876480
1699995421.682799;#SYSTEM;33454282684;48573139567;5234287323;534193615;117612544;1274122240
1699995421.682799;/sys/fs/cgroup/custom.slice/pg1;33448447890;48580563106;5234542723;534096646;23654400;117444608
1699995422.681856;#SYSTEM;33455138372;48558452952;5232992139;534891321;117612544;1274122240
1699995422.681856;/sys/fs/cgroup/custom.slice/pg1;33446482723;48558103742;5231981116;534758651;23654400;117444608
1699995423.680914;#SYSTEM;33455257770;48570494065;5233613671;534629993;117612544;1274130432
1699995423.680914;/sys/fs/cgroup/custom.slice/pg1;33447200582;48571992324;5233469744;534474511;23654400;117444608
1699995424.680022;#SYSTEM;33455241064;48577548094;5234772618;534202678;116277248;1267482624
1699995424.680022;/sys/fs/cgroup/custom.slice/pg1;33445895255;48575505268;5234215893;534042618;22319104;110796800
1699995425.679096;#SYSTEM;33452299549;48576296627;5234201237;534131717;116277248;1267482624
1699995425.679096;/sys/fs/cgroup/custom.slice/pg1;33449680732;48579051032;5234194044;534116636;22319104;110796800
1699995426.678129;#SYSTEM;33453215118;48563705304;5233229345;534038753;115388416;1263050752
1699995426.678129;/sys/fs/cgroup/custom.slice/pg1;33448256337;48566848213;5233099803;533976126;21430272;106364928
1699995427.677237;#SYSTEM;33454599953;48610747772;5238061454;535021607;114941952;1260843008
1699995427.677237;/sys/fs/cgroup/custom.slice/pg1;33447937131;48606026008;5237311578;534940899;20983808;104148992
1699995428.676250;#SYSTEM;33453605166;48611985651;5238111934;534858477;114941952;1260843008
1699995428.676250;/sys/fs/cgroup/custom.slice/pg1;33448378060;48610499498;5237606739;534808989;20983808;104148992
1699995429.675402;#SYSTEM;33452923807;48633578009;5240764596;534675450;113152000;1251979264
1699995429.675402;/sys/fs/cgroup/custom.slice/pg1;33442978834;48623724238;5239474997;534519400;19193856;95285248
1699995430.674388;#SYSTEM;33451092917;48617962611;5239160952;534540200;111824896;1245331456
1699995430.674388;/sys/fs/cgroup/custom.slice/pg1;33446117789;48617884575;5238589935;534519871;17866752;88637440
1699995431.673658;#SYSTEM;33236250435;48274041891;5202656148;531244225;107790336;1225388032
1699995431.673658;/sys/fs/cgroup/custom.slice/pg1;33227087991;48267772151;5201482593;531190863;13832192;68694016
1699995432.673577;#SYSTEM;27190701459;39492588389;4257469339;434021748;103317504;1203228672
1699995432.673577;/sys/fs/cgroup/custom.slice/pg1;27159660750;39476499733;4254547374;433762940;9359360;46534656
1699995433.672921;#SYSTEM;20894148806;30328531101;3268720143;333360406;101531648;1194373120
1699995433.672921;/sys/fs/cgroup/custom.slice/pg1;20876602990;30325706446;3267877594;333275383;7573504;37670912
1699995434.672597;#SYSTEM;13727724032;19871220272;2142693384;218391551;98414592;1178861568
1699995434.672597;/sys/fs/cgroup/custom.slice/pg1;13676816772;19835685011;2137687358;217954895;4456448;22159360
1699995435.671830;#SYSTEM;9114834552;13236784309;1426983554;145516165;97083392;1172217856
1699995435.671830;/sys/fs/cgroup/custom.slice/pg1;9092268755;13228914446;1425751765;145342503;3125248;15511552
1699995436.671117;#SYSTEM;3892755460;5602766168;605057709;61570716;94400512;1158922240
1699995436.671117;/sys/fs/cgroup/custom.slice/pg1;3862410805;5588288752;602665433;61365062;442368;2215936
1699995437.670142;#SYSTEM;1055379932;1488248364;160645454;16369233;94400512;1158922240
1699995437.670142;/sys/fs/cgroup/custom.slice/pg1;1044523566;1482535226;159731931;16303148;442368;2215936
1699995438.669897;#SYSTEM;235259425;319211606;34979257;3507476;93958144;1156706304
1699995438.669897;/sys/fs/cgroup/custom.slice/pg1;221689565;314395596;34030299;3437144;0;0
1699995439.669034;#SYSTEM;8807417;2545193;490366;33315;93958144;1156714496
1699995439.669034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995440.668236;#SYSTEM;10075939;2975350;566786;42776;93958144;1156714496
1699995440.668236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995441.667330;#SYSTEM;8320828;2319922;450946;30501;93958144;1156714496
1699995441.667330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
