TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895842.238248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895843.237314;#SYSTEM;21527300764;47166197932;3990549851;78594329
1699895843.237314;/sys/fs/cgroup/custom.slice/pg1;10722658300;23756707764;1768848080;325949
1699895843.237314;/sys/fs/cgroup/custom.slice/pg2;10762562681;23348966379;2210086477;78140401
1699895843.237314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895844.236368;#SYSTEM;21527971723;47179225287;3991561192;78486963
1699895844.236368;/sys/fs/cgroup/custom.slice/pg1;10723619326;23758964345;1768985798;322114
1699895844.236368;/sys/fs/cgroup/custom.slice/pg2;10764033112;23360827008;2211201407;78044177
1699895844.236368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895845.235429;#SYSTEM;21525388082;47025171668;3977177414;80238210
1699895845.235429;/sys/fs/cgroup/custom.slice/pg1;10723386129;23758238608;1768951423;326672
1699895845.235429;/sys/fs/cgroup/custom.slice/pg2;10760667039;23207091023;2196743630;79786650
1699895845.235429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895846.234490;#SYSTEM;21525801774;47170273509;3990932413;78473039
1699895846.234490;/sys/fs/cgroup/custom.slice/pg1;10723420384;23758609367;1768981664;324937
1699895846.234490;/sys/fs/cgroup/custom.slice/pg2;10761814322;23351998844;2210531603;78029090
1699895846.234490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895847.233549;#SYSTEM;21527508712;47176145904;3991411614;78473122
1699895847.233549;/sys/fs/cgroup/custom.slice/pg1;10723097815;23758046593;1768943406;326171
1699895847.233549;/sys/fs/cgroup/custom.slice/pg2;10763840136;23358708094;2211085283;78029464
1699895847.233549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895848.232615;#SYSTEM;21528116359;47183031580;3991873116;78453153
1699895848.232615;/sys/fs/cgroup/custom.slice/pg1;10723480940;23759133577;1769010284;326213
1699895848.232615;/sys/fs/cgroup/custom.slice/pg2;10764307521;23364725884;2211554031;78010922
1699895848.232615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895849.231673;#SYSTEM;21527768981;47180004238;3991632781;78463296
1699895849.231673;/sys/fs/cgroup/custom.slice/pg1;10723527084;23758611947;1768967924;323879
1699895849.231673;/sys/fs/cgroup/custom.slice/pg2;10763904697;23362241017;2211337922;78029620
1699895849.231673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895850.230728;#SYSTEM;21527909621;47181571340;3991782153;78459184
1699895850.230728;/sys/fs/cgroup/custom.slice/pg1;10723750677;23759871696;1769063061;325526
1699895850.230728;/sys/fs/cgroup/custom.slice/pg2;10763664678;23362231851;2211336207;78013081
1699895850.230728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895851.229788;#SYSTEM;21527725712;47181589897;3991798199;78451373
1699895851.229788;/sys/fs/cgroup/custom.slice/pg1;10723550246;23759146205;1769013256;325961
1699895851.229788;/sys/fs/cgroup/custom.slice/pg2;10763736391;23362925850;2211392679;78009085
1699895851.229788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895852.228846;#SYSTEM;21527949553;47151794973;3988943346;78829583
1699895852.228846;/sys/fs/cgroup/custom.slice/pg1;10723963113;23760227758;1769080677;324399
1699895852.228846;/sys/fs/cgroup/custom.slice/pg2;10763920564;23332107799;2208492289;78394142
1699895852.228846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895853.227909;#SYSTEM;21527226127;47135480742;3987621452;78976759
1699895853.227909;/sys/fs/cgroup/custom.slice/pg1;10722815426;23757311691;1768878607;323431
1699895853.227909;/sys/fs/cgroup/custom.slice/pg2;10762521518;23317391175;2207093319;78532373
1699895853.227909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895854.226965;#SYSTEM;21528059510;47183453289;3991877506;78442712
1699895854.226965;/sys/fs/cgroup/custom.slice/pg1;10724320921;23761181604;1769160068;324783
1699895854.226965;/sys/fs/cgroup/custom.slice/pg2;10763910337;23363128847;2211423156;78008031
1699895854.226965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895855.226025;#SYSTEM;21527686925;47180932112;3991714551;78456850
1699895855.226025;/sys/fs/cgroup/custom.slice/pg1;10723708580;23759511498;1769043051;325444
1699895855.226025;/sys/fs/cgroup/custom.slice/pg2;10763805940;23362072067;2211317640;78021351
1699895855.226025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895856.225082;#SYSTEM;21528040865;47182168469;3991817846;78466244
1699895856.225082;/sys/fs/cgroup/custom.slice/pg1;10724086160;23760896094;1769136602;325584
1699895856.225082;/sys/fs/cgroup/custom.slice/pg2;10763971079;23361906499;2211316985;78029669
1699895856.225082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895857.224142;#SYSTEM;21527841359;47178639686;3991430528;78477976
1699895857.224142;/sys/fs/cgroup/custom.slice/pg1;10723892382;23758963360;1769000699;322420
1699895857.224142;/sys/fs/cgroup/custom.slice/pg2;10764099616;23360823192;2211186010;78049174
1699895857.224142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895858.223203;#SYSTEM;21527916923;47180509348;3991705882;78465304
1699895858.223203;/sys/fs/cgroup/custom.slice/pg1;10723599335;23759153036;1769011879;325645
1699895858.223203;/sys/fs/cgroup/custom.slice/pg2;10764028074;23361577714;2211257995;78030640
1699895858.223203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895859.222261;#SYSTEM;21527733675;47182829052;3991868639;78440512
1699895859.222261;/sys/fs/cgroup/custom.slice/pg1;10723719373;23759439566;1769037256;325478
1699895859.222261;/sys/fs/cgroup/custom.slice/pg2;10763998785;23364331874;2211544303;78006343
1699895859.222261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895860.221319;#SYSTEM;21527998523;47182635399;3991871510;78449064
1699895860.221319;/sys/fs/cgroup/custom.slice/pg1;10724056909;23760123573;1769080883;324029
1699895860.221319;/sys/fs/cgroup/custom.slice/pg2;10763998992;23363272585;2211437543;78016162
1699895860.221319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895861.220378;#SYSTEM;21527753528;47181121297;3991745172;78441875
1699895861.220378;/sys/fs/cgroup/custom.slice/pg1;10723686453;23758514491;1768967813;325359
1699895861.220378;/sys/fs/cgroup/custom.slice/pg2;10763956035;23363276221;2211433809;78009166
1699895861.220378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895862.219435;#SYSTEM;21528222422;47182944996;3991836792;78452021
1699895862.219435;/sys/fs/cgroup/custom.slice/pg1;10724191349;23760739360;1769119670;323933
1699895862.219435;/sys/fs/cgroup/custom.slice/pg2;10764205768;23362966551;2211387852;78021541
1699895862.219435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895863.218498;#SYSTEM;21527440713;47142384359;3988173426;78901152
1699895863.218498;/sys/fs/cgroup/custom.slice/pg1;10723674496;23759054434;1769011027;325496
1699895863.218498;/sys/fs/cgroup/custom.slice/pg2;10762573751;23323039138;2207629315;78461946
1699895863.218498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895864.217555;#SYSTEM;21527979396;47183264694;3991889545;78439079
1699895864.217555;/sys/fs/cgroup/custom.slice/pg1;10724089654;23760467404;1769106295;325036
1699895864.217555;/sys/fs/cgroup/custom.slice/pg2;10764107639;23363495219;2211438749;78008543
1699895864.217555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895865.216615;#SYSTEM;21527455232;47170000802;3990732224;78566170
1699895865.216615;/sys/fs/cgroup/custom.slice/pg1;10723511401;23758777477;1768989695;325601
1699895865.216615;/sys/fs/cgroup/custom.slice/pg2;10763223147;23351663061;2210346679;78130069
1699895865.216615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895866.215674;#SYSTEM;21528261450;47181325980;3991739529;78478926
1699895866.215674;/sys/fs/cgroup/custom.slice/pg1;10723880033;23760240827;1769087092;324025
1699895866.215674;/sys/fs/cgroup/custom.slice/pg2;10764268678;23361674703;2211279750;78047035
1699895866.215674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895867.214734;#SYSTEM;21527673322;47177924157;3991425723;78489321
1699895867.214734;/sys/fs/cgroup/custom.slice/pg1;10723773189;23759631039;1769046190;324998
1699895867.214734;/sys/fs/cgroup/custom.slice/pg2;10763612542;23358865438;2211026523;78057399
1699895867.214734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895868.213794;#SYSTEM;21527751256;47178004069;3991476949;78487065
1699895868.213794;/sys/fs/cgroup/custom.slice/pg1;10723458790;23758522708;1768967576;324369
1699895868.213794;/sys/fs/cgroup/custom.slice/pg2;10763949047;23359937767;2211114181;78055440
1699895868.213794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895869.213153;#SYSTEM;20374003445;44658205676;3753379596;70039255
1699895869.213153;/sys/fs/cgroup/custom.slice/pg1;10725812354;23763819874;1769366302;326455
1699895869.213153;/sys/fs/cgroup/custom.slice/pg2;9604740749;20834985002;1972554562;69582291
1699895869.213153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895870.212473;#SYSTEM;9110573444;20102516512;1523691888;3622743
1699895870.212473;/sys/fs/cgroup/custom.slice/pg1;8620333639;19093048328;1422113240;276383
1699895870.212473;/sys/fs/cgroup/custom.slice/pg2;439785517;948452720;89997415;3160043
1699895870.212473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895871.343731;#SYSTEM;344449662;716983543;60353272;179176
1699895871.343731;/sys/fs/cgroup/custom.slice/pg1;298049748;658072278;49264894;14747
1699895871.343731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895871.343731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895872.210975;#SYSTEM;43573033;55770464;10648562;135960
1699895872.210975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895872.210975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895872.210975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895873.210172;#SYSTEM;45972304;56923453;10866033;145039
1699895873.210172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895873.210172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895873.210172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895874.209642;#SYSTEM;42955652;55544205;10584022;128406
1699895874.209642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895874.209642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895874.209642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
