TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909412.658945;/sys/fs/cgroup/custom.slice/pg1;7176880794;19263999237;4742403318;7738362
1699909412.658945;/sys/fs/cgroup/custom.slice/pg2;7176852155;19219019997;3498413739;258152
1699909412.658945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909413.658107;#SYSTEM;14401128797;38549482524;8253391317;8167407
1699909413.658107;/sys/fs/cgroup/custom.slice/pg1;7176991341;19262963176;4742148632;7740041
1699909413.658107;/sys/fs/cgroup/custom.slice/pg2;7177104440;19227275757;3499916570;257669
1699909413.658107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909414.657198;#SYSTEM;14401092415;38548219687;8253201280;8138132
1699909414.657198;/sys/fs/cgroup/custom.slice/pg1;7176438356;19263285863;4742228010;7739301
1699909414.657198;/sys/fs/cgroup/custom.slice/pg2;7176410157;19224800625;3499465950;216613
1699909414.657198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909415.656275;#SYSTEM;14400319863;38536420086;8250784186;8144687
1699909415.656275;/sys/fs/cgroup/custom.slice/pg1;7176293420;19259131761;4741204556;7739446
1699909415.656275;/sys/fs/cgroup/custom.slice/pg2;7176400784;19217284303;3498098010;230930
1699909415.656275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909416.655424;#SYSTEM;14401318808;38550466217;8253535414;8146455
1699909416.655424;/sys/fs/cgroup/custom.slice/pg1;7176833344;19262162685;4741952212;7740953
1699909416.655424;/sys/fs/cgroup/custom.slice/pg2;7176847153;19228467190;3500133668;231205
1699909416.655424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909417.654587;#SYSTEM;14401049095;38538575867;8251390577;8143853
1699909417.654587;/sys/fs/cgroup/custom.slice/pg1;7177005799;19262868462;4742125926;7740632
1699909417.654587;/sys/fs/cgroup/custom.slice/pg2;7177113201;19216599749;3497973255;230641
1699909417.654587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909418.653723;#SYSTEM;14401681261;38534531730;8250534831;8145482
1699909418.653723;/sys/fs/cgroup/custom.slice/pg1;7176805890;19260469735;4741534960;7740464
1699909418.653723;/sys/fs/cgroup/custom.slice/pg2;7176741211;19213796415;3497463284;232021
1699909418.653723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909419.652816;#SYSTEM;14400376665;38537722429;8251216638;8144583
1699909419.652816;/sys/fs/cgroup/custom.slice/pg1;7176462116;19262457859;4742023971;7740405
1699909419.652816;/sys/fs/cgroup/custom.slice/pg2;7176512992;19215681366;3497806076;230774
1699909419.652816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909420.651994;#SYSTEM;14401890738;38547087311;8252724985;8145013
1699909420.651994;/sys/fs/cgroup/custom.slice/pg1;7177076782;19259107979;4741199134;7737728
1699909420.651994;/sys/fs/cgroup/custom.slice/pg2;7177012346;19228347053;3500112247;230769
1699909420.651994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909421.651142;#SYSTEM;14401166990;38552615757;8253746840;8142111
1699909421.651142;/sys/fs/cgroup/custom.slice/pg1;7176898478;19259642784;4741331225;7738955
1699909421.651142;/sys/fs/cgroup/custom.slice/pg2;7177003075;19233273410;3501008390;231202
1699909421.651142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909422.650280;#SYSTEM;14403360151;38523432814;8248501567;8161088
1699909422.650280;/sys/fs/cgroup/custom.slice/pg1;7176771415;19260212030;4741443786;7741938
1699909422.650280;/sys/fs/cgroup/custom.slice/pg2;7176746166;19201672440;3495256507;230042
1699909422.650280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909423.649432;#SYSTEM;14402602311;38530543201;8249368164;8187621
1699909423.649432;/sys/fs/cgroup/custom.slice/pg1;7176835885;19254720709;4740062142;7744589
1699909423.649432;/sys/fs/cgroup/custom.slice/pg2;7176949692;19215689191;3497808612;249721
1699909423.649432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909424.648523;#SYSTEM;14402061596;38530248812;8248766909;8185285
1699909424.648523;/sys/fs/cgroup/custom.slice/pg1;7176036974;19246987110;4738079605;7738211
1699909424.648523;/sys/fs/cgroup/custom.slice/pg2;7176412025;19222527135;3499052664;257546
1699909424.648523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909425.647682;#SYSTEM;14401062138;38536784382;8250938787;8160514
1699909425.647682;/sys/fs/cgroup/custom.slice/pg1;7176916036;19260546545;4741554950;7737467
1699909425.647682;/sys/fs/cgroup/custom.slice/pg2;7177054713;19216665799;3497985556;254669
1699909425.647682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909426.646827;#SYSTEM;14401421666;38549703554;8253378260;8168748
1699909426.646827;/sys/fs/cgroup/custom.slice/pg1;7176846887;19261937652;4741895700;7739585
1699909426.646827;/sys/fs/cgroup/custom.slice/pg2;7176848046;19227706746;3499987750;256098
1699909426.646827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909427.645979;#SYSTEM;14400993433;38542794669;8252135269;8166083
1699909427.645979;/sys/fs/cgroup/custom.slice/pg1;7176820724;19262364896;4742001071;7742406
1699909427.645979;/sys/fs/cgroup/custom.slice/pg2;7176928574;19220405271;3498666116;257536
1699909427.645979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909428.645056;#SYSTEM;14400797644;38564131292;8255869151;8171586
1699909428.645056;/sys/fs/cgroup/custom.slice/pg1;7176177318;19259984508;4741413587;7741256
1699909428.645056;/sys/fs/cgroup/custom.slice/pg2;7176331689;19243594462;3502887334;257152
1699909428.645056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909429.644181;#SYSTEM;14406715126;38547018012;8252717774;8212367
1699909429.644181;/sys/fs/cgroup/custom.slice/pg1;7176679699;19252361632;4739538349;7744797
1699909429.644181;/sys/fs/cgroup/custom.slice/pg2;7176796399;19223899348;3499302028;256824
1699909429.644181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909430.643314;#SYSTEM;14401444329;38557751582;8254167793;8168534
1699909430.643314;/sys/fs/cgroup/custom.slice/pg1;7176833893;19251360750;4739292529;7738500
1699909430.643314;/sys/fs/cgroup/custom.slice/pg2;7176757838;19246134872;3503349554;258031
1699909430.643314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909431.642620;#SYSTEM;7449636026;19869809615;3689285911;918762
1699909431.642620;/sys/fs/cgroup/custom.slice/pg1;421407358;1123508188;276262572;460202
1699909431.642620;/sys/fs/cgroup/custom.slice/pg2;6974894443;18683136583;3400859816;254453
1699909431.642620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909432.775720;#SYSTEM;353007680;879874009;160675800;188988
1699909432.775720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909432.775720;/sys/fs/cgroup/custom.slice/pg2;305794142;819639220;149188418;16422
1699909432.775720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909433.641128;#SYSTEM;43733576;56380279;10762821;134907
1699909433.641128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909433.641128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909433.641128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909434.640324;#SYSTEM;44105651;56405553;10749055;133872
1699909434.640324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909434.640324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909434.640324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909435.639610;#SYSTEM;42463786;55939413;10677940;124655
1699909435.639610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909435.639610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909435.639610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
