TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016630.316697;#SYSTEM;33578700182;116246243552;21041208736;4429349;130052096;1383927808
1700016630.316697;/sys/fs/cgroup/custom.slice/pg1;33326420377;116166797748;21021876011;2302426;26341376;130740224
1700016631.315820;#SYSTEM;33581949449;116230733197;21038330284;4424851;130052096;1383927808
1700016631.315820;/sys/fs/cgroup/custom.slice/pg1;33326131144;116188311676;21025772841;2302199;26341376;130740224
1700016632.314834;#SYSTEM;33566746914;116195845905;21032250152;4448935;130052096;1383940096
1700016632.314834;/sys/fs/cgroup/custom.slice/pg1;33331647404;116210380976;21029764542;2303897;26341376;130740224
1700016633.313889;#SYSTEM;33467826531;116118624515;21014119961;2578214;130056192;1383940096
1700016633.313889;/sys/fs/cgroup/custom.slice/pg1;33436279730;116283745893;21043035562;2302324;26341376;130740224
1700016634.312954;#SYSTEM;33537475204;116146881137;21022287430;4151509;130060288;1383940096
1700016634.312954;/sys/fs/cgroup/custom.slice/pg1;33366469541;115975235530;20987211360;2297976;26341376;130740224
1700016635.312025;#SYSTEM;33557492342;116126678779;21019454060;4423153;130060288;1383944192
1700016635.312025;/sys/fs/cgroup/custom.slice/pg1;33345536469;115945647439;20981853173;2296115;26341376;130740224
1700016636.311143;#SYSTEM;33572475058;116317979022;21054264988;4433898;130060288;1383944192
1700016636.311143;/sys/fs/cgroup/custom.slice/pg1;33334299342;115939080522;20980675852;2298711;26341376;130740224
1700016637.310152;#SYSTEM;33577926452;116188496970;21030694343;4426588;130060288;1383948288
1700016637.310152;/sys/fs/cgroup/custom.slice/pg1;33326003639;115760605181;20948373207;2295363;26341376;130740224
1700016638.309199;#SYSTEM;33577998975;116096078609;21013987607;4425302;130060288;1383956480
1700016638.309199;/sys/fs/cgroup/custom.slice/pg1;33325500524;115806845696;20956746336;2297699;26341376;130740224
1700016639.308277;#SYSTEM;33580433375;116129830918;21020043642;4419130;130060288;1383956480
1700016639.308277;/sys/fs/cgroup/custom.slice/pg1;33322990219;115885244889;20970937025;2298343;26341376;130740224
1700016640.307364;#SYSTEM;33575985771;116076251469;21010416195;4428312;130060288;1383964672
1700016640.307364;/sys/fs/cgroup/custom.slice/pg1;33327273745;116015158226;20994437625;2299523;26341376;130740224
1700016641.306437;#SYSTEM;33567751558;116184472179;21030001349;4429990;130060288;1383964672
1700016641.306437;/sys/fs/cgroup/custom.slice/pg1;33336103145;116065004719;21003454646;2298064;26341376;130740224
1700016642.305470;#SYSTEM;33522691589;116225864759;21035230792;3454869;130060288;1383964672
1700016642.305470;/sys/fs/cgroup/custom.slice/pg1;33380957572;116224391947;21032298589;2303161;26341376;130740224
1700016643.304545;#SYSTEM;33496392934;116394806893;21065680332;3313696;130060288;1383976960
1700016643.304545;/sys/fs/cgroup/custom.slice/pg1;33406920807;116507251483;21083486903;2308690;26341376;130740224
1700016644.303526;#SYSTEM;33565026574;116186472733;21030346570;4431255;130060288;1383981056
1700016644.303526;/sys/fs/cgroup/custom.slice/pg1;33336736095;116291030346;21044366485;2308060;26341376;130740224
1700016645.302663;#SYSTEM;33577248263;116298978266;21050627953;4425666;130060288;1383981056
1700016645.302663;/sys/fs/cgroup/custom.slice/pg1;33330635627;115985108492;20988998050;2296739;26341376;130740224
1700016646.301722;#SYSTEM;33580897380;116194042572;21031758891;4433469;130060288;1383989248
1700016646.301722;/sys/fs/cgroup/custom.slice/pg1;33323912748;115860852808;20966512612;2296969;26341376;130740224
1700016647.300799;#SYSTEM;33576392349;116336596315;21057434903;4429272;130060288;1383989248
1700016647.300799;/sys/fs/cgroup/custom.slice/pg1;33327300105;116072739579;21004858056;2299779;26341376;130740224
1700016648.299847;#SYSTEM;33581334661;116249143762;21041737057;4432374;130060288;1383993344
1700016648.299847;/sys/fs/cgroup/custom.slice/pg1;33322564114;116233696826;21033983800;2303239;26341376;130740224
1700016649.298926;#SYSTEM;33567658865;116173351352;21027901446;4429868;130060288;1384001536
1700016649.298926;/sys/fs/cgroup/custom.slice/pg1;33333068503;116060598873;21002665374;2300714;26341376;130740224
1700016650.297993;#SYSTEM;33566488544;116033929023;21002685358;4434786;130060288;1384001536
1700016650.297993;/sys/fs/cgroup/custom.slice/pg1;33336999891;115875769204;20969216356;2297843;26341376;130740224
1700016651.297044;#SYSTEM;33567661837;116243333083;21040713080;4435111;129617920;1381789696
1700016651.297044;/sys/fs/cgroup/custom.slice/pg1;33333101803;115903180664;20974143121;2300213;25899008;128524288
1700016652.296113;#SYSTEM;33458019575;116179571807;21024666764;2367203;129617920;1381793792
1700016652.296113;/sys/fs/cgroup/custom.slice/pg1;33445539589;116136944736;21016476943;2302235;25899008;128524288
1700016653.295193;#SYSTEM;33565493709;116050071226;21005563107;4387943;129617920;1381793792
1700016653.295193;/sys/fs/cgroup/custom.slice/pg1;33340981955;115920679756;20977342834;2297019;25899008;128524288
1700016654.294257;#SYSTEM;33582558234;116278284050;21046899148;4427086;129617920;1381797888
1700016654.294257;/sys/fs/cgroup/custom.slice/pg1;33320506188;115852109993;20964937482;2297383;25899008;128524288
1700016655.293321;#SYSTEM;33582534366;116138996495;21021777783;4433217;129617920;1381806080
1700016655.293321;/sys/fs/cgroup/custom.slice/pg1;33319941778;115755713625;20947494681;2295703;25899008;128524288
1700016656.292388;#SYSTEM;33581863495;116150208498;21024302205;4467331;129671168;1381810176
1700016656.292388;/sys/fs/cgroup/custom.slice/pg1;33321600024;115828688179;20960697965;2295740;25899008;128524288
1700016657.291449;#SYSTEM;33578758214;116412733734;21071294409;4429970;129671168;1381810176
1700016657.291449;/sys/fs/cgroup/custom.slice/pg1;33323157541;116021165304;20995534045;2300470;25899008;128524288
1700016658.290508;#SYSTEM;33565193447;116211228421;21034793705;4427361;129671168;1381818368
1700016658.290508;/sys/fs/cgroup/custom.slice/pg1;33339246794;116035947505;20998206428;2299077;25899008;128524288
1700016659.289584;#SYSTEM;33564763289;116219140898;21036270867;4419931;129671168;1381822464
1700016659.289584;/sys/fs/cgroup/custom.slice/pg1;33339459805;115820775269;20959277019;2298425;25899008;128524288
1700016660.288653;#SYSTEM;33569690704;116245795391;21041044235;4421588;129228800;1379614720
1700016660.288653;/sys/fs/cgroup/custom.slice/pg1;33333622595;115903443769;20974232749;2299371;25456640;126308352
1700016661.287646;#SYSTEM;33490841298;116114400645;21014137636;2817777;129228800;1379614720
1700016661.287646;/sys/fs/cgroup/custom.slice/pg1;33410983569;116301241482;21046205773;2302905;25456640;126308352
1700016662.286770;#SYSTEM;33537410078;116473410773;21080931995;3939809;129228800;1379618816
1700016662.286770;/sys/fs/cgroup/custom.slice/pg1;33369066283;116154049726;21019565215;2299320;25456640;126308352
1700016663.285815;#SYSTEM;33571445142;116067212200;21008798249;4420887;129228800;1379618816
1700016663.285815;/sys/fs/cgroup/custom.slice/pg1;33332291386;116115383878;21012563912;2298071;25456640;126308352
1700016664.284920;#SYSTEM;33572602881;116094090890;21013657399;4424453;128782336;1377415168
1700016664.284920;/sys/fs/cgroup/custom.slice/pg1;33332197704;116034328190;20997910180;2306902;25010176;124092416
1700016665.283959;#SYSTEM;33574338986;116108669885;21016284298;4417182;128782336;1377419264
1700016665.283959;/sys/fs/cgroup/custom.slice/pg1;33329014622;116114399463;21012390366;2299138;25010176;124092416
1700016666.283028;#SYSTEM;33457900837;116216117223;21031038551;2389664;119287808;1377427456
1700016666.283028;/sys/fs/cgroup/custom.slice/pg1;33444564971;116530085377;21087608224;2304237;25010176;124092416
1700016667.282061;#SYSTEM;33446882272;116144524529;21018003683;2308478;119287808;1377427456
1700016667.282061;/sys/fs/cgroup/custom.slice/pg1;33456995786;116633083498;21106245474;2304784;25010176;124092416
1700016668.281117;#SYSTEM;33447311300;116103625728;21010541332;2304896;119287808;1377427456
1700016668.281117;/sys/fs/cgroup/custom.slice/pg1;33457035398;116621016432;21104063585;2304201;25010176;124092416
1700016669.280181;#SYSTEM;33446768270;116418640870;21067596564;2311105;119287808;1377427456
1700016669.280181;/sys/fs/cgroup/custom.slice/pg1;33457329238;116619943091;21103874983;2305397;25010176;124092416
1700016670.279232;#SYSTEM;33451935435;116268850239;21040434457;2307411;119287808;1377431552
1700016670.279232;/sys/fs/cgroup/custom.slice/pg1;33453839937;116412180653;21066275153;2300077;25010176;124092416
1700016671.278318;#SYSTEM;33456756806;116487325934;21080027096;2312350;119287808;1377431552
1700016671.278318;/sys/fs/cgroup/custom.slice/pg1;33447023247;116587010599;21097908872;2303071;25010176;124092416
1700016672.277376;#SYSTEM;33460338500;116346463333;21054765441;2333498;119287808;1377431552
1700016672.277376;/sys/fs/cgroup/custom.slice/pg1;33443708744;116397124805;21063548533;2301133;25010176;124092416
1700016673.276472;#SYSTEM;33456640533;116451827958;21073610920;2313697;118837248;1375215616
1700016673.276472;/sys/fs/cgroup/custom.slice/pg1;33446461953;116624469992;21104692909;2311563;24559616;121876480
1700016674.275558;#SYSTEM;33455809570;116366068404;21058041462;2317051;118390784;1372999680
1700016674.275558;/sys/fs/cgroup/custom.slice/pg1;33447656144;116629497685;21105609756;2309059;24113152;119660544
1700016675.274582;#SYSTEM;33451295282;116313405992;21048558925;2315011;117940224;1370783744
1700016675.274582;/sys/fs/cgroup/custom.slice/pg1;33445614649;116581743729;21096967119;2305746;23662592;117444608
1700016676.273674;#SYSTEM;33451331693;116496112272;21081603400;2323171;116600832;1364140032
1700016676.273674;/sys/fs/cgroup/custom.slice/pg1;33452457139;116615755955;21103119949;2321974;22323200;110796800
1700016677.272694;#SYSTEM;33450607293;116973655159;21168034367;2322224;116600832;1364140032
1700016677.272694;/sys/fs/cgroup/custom.slice/pg1;33453292139;116842372161;21144132562;2312221;22323200;110796800
1700016678.271714;#SYSTEM;33447434111;116738519347;21125450466;2327495;115712000;1359708160
1700016678.271714;/sys/fs/cgroup/custom.slice/pg1;33451869628;116635675592;21106725646;2317652;21434368;106364928
1700016679.270868;#SYSTEM;33459035677;116917727117;21157961203;2342243;113917952;1350844416
1700016679.270868;/sys/fs/cgroup/custom.slice/pg1;33450390786;116955765500;21164658935;2329935;19640320;97501184
1700016680.269944;#SYSTEM;33459115138;117208246463;21210465779;2337144;112582656;1344196608
1700016680.269944;/sys/fs/cgroup/custom.slice/pg1;33445839213;117265906877;21220771603;2329510;18305024;90853376
1700016681.268985;#SYSTEM;33458242397;117427671075;21250247689;2356788;110800896;1335332864
1700016681.268985;/sys/fs/cgroup/custom.slice/pg1;33438682298;117387101259;21242697181;2329002;16523264;81989632
1700016682.268025;#SYSTEM;33456663850;117440320266;21252724855;2359374;110354432;1333125120
1700016682.268025;/sys/fs/cgroup/custom.slice/pg1;33439882096;117546662324;21271569114;2327628;16076800;79773696
1700016683.267174;#SYSTEM;33284997114;116674288924;21113909619;2340762;108118016;1322045440
1700016683.267174;/sys/fs/cgroup/custom.slice/pg1;33280130749;116705737856;21119394017;2327473;13840384;68694016
1700016684.266548;#SYSTEM;30412410226;105886206948;19161664252;2202668;106336256;1313185792
1700016684.266548;/sys/fs/cgroup/custom.slice/pg1;30408714093;105988261509;19179924046;2105769;12058624;59830272
1700016685.266501;#SYSTEM;24628446166;86056099543;15573276232;1897528;102326272;1293242368
1700016685.266501;/sys/fs/cgroup/custom.slice/pg1;24595060086;86087551713;15578625504;1740430;8048640;39886848
1700016686.265846;#SYSTEM;13290128096;46335485973;8385269000;1189344;97873920;1271083008
1700016686.265846;/sys/fs/cgroup/custom.slice/pg1;13250708602;46215851257;8363341395;956206;3596288;17727488
1700016687.265884;#SYSTEM;4611304245;15951944954;2886986701;487898;94724096;1255571456
1700016687.265884;/sys/fs/cgroup/custom.slice/pg1;4590679460;15968211269;2889618773;344844;446464;2215936
1700016688.265299;#SYSTEM;287016651;934272768;169171239;103024;94277632;1253359616
1700016688.265299;/sys/fs/cgroup/custom.slice/pg1;264529425;904092267;163610651;19512;0;0
1700016689.264293;#SYSTEM;9862093;3126910;610203;39566;94277632;1253359616
1700016689.264293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016690.263548;#SYSTEM;8503058;2356553;451208;32490;94277632;1253359616
1700016690.263548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016691.262647;#SYSTEM;8801895;2676253;506212;33118;94277632;1253359616
1700016691.262647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
