TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903984.537959;/sys/fs/cgroup/custom.slice/pg1;3588444900;13173062009;2383830323;157516
1699903984.537959;/sys/fs/cgroup/custom.slice/pg2;3588256020;9658481472;1758118426;113000
1699903984.537959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903985.537043;#SYSTEM;7224304111;22904635962;4155776552;466500
1699903985.537043;/sys/fs/cgroup/custom.slice/pg1;3588278816;13180903345;2385249565;157292
1699903985.537043;/sys/fs/cgroup/custom.slice/pg2;3588126195;9664965923;1759298971;119081
1699903985.537043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903986.536161;#SYSTEM;7224065097;22924137252;4159347401;485645
1699903986.536161;/sys/fs/cgroup/custom.slice/pg1;3588390432;13180706757;2385213718;157386
1699903986.536161;/sys/fs/cgroup/custom.slice/pg2;3588159136;9685213153;1762984330;143283
1699903986.536161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903987.535342;#SYSTEM;7224531851;22942589243;4162678931;486876
1699903987.535342;/sys/fs/cgroup/custom.slice/pg1;3588625197;13183627697;2385742195;157426
1699903987.535342;/sys/fs/cgroup/custom.slice/pg2;3588426905;9700618565;1765788848;143898
1699903987.535342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903988.534494;#SYSTEM;7223867818;22914335764;4157575122;476133
1699903988.534494;/sys/fs/cgroup/custom.slice/pg1;3588430528;13160495274;2381556530;157878
1699903988.534494;/sys/fs/cgroup/custom.slice/pg2;3588285355;9695546204;1764865299;142338
1699903988.534494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903989.533644;#SYSTEM;7224321631;22920111916;4158578804;480698
1699903989.533644;/sys/fs/cgroup/custom.slice/pg1;3588562258;13186481457;2386258965;157268
1699903989.533644;/sys/fs/cgroup/custom.slice/pg2;3588364098;9675656352;1761244718;142181
1699903989.533644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903990.532757;#SYSTEM;7224105241;22929600601;4160334765;485124
1699903990.532757;/sys/fs/cgroup/custom.slice/pg1;3588372062;13176932244;2384530926;157455
1699903990.532757;/sys/fs/cgroup/custom.slice/pg2;3588136784;9694247520;1764628887;142774
1699903990.532757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903991.531918;#SYSTEM;7225210676;22886346656;4152499259;484324
1699903991.531918;/sys/fs/cgroup/custom.slice/pg1;3588506974;13143773520;2378530613;158094
1699903991.531918;/sys/fs/cgroup/custom.slice/pg2;3588351118;9683625368;1762695675;142397
1699903991.531918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903992.531123;#SYSTEM;7225204918;22869544681;4149472990;485531
1699903992.531123;/sys/fs/cgroup/custom.slice/pg1;3588659714;13127185144;2375528545;158235
1699903992.531123;/sys/fs/cgroup/custom.slice/pg2;3588466891;9683636205;1762697455;143441
1699903992.531123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903993.530265;#SYSTEM;7224528330;22931761644;4160717602;481636
1699903993.530265;/sys/fs/cgroup/custom.slice/pg1;3588544235;13185158144;2386019257;157128
1699903993.530265;/sys/fs/cgroup/custom.slice/pg2;3588345378;9688156743;1763520547;143219
1699903993.530265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903994.529407;#SYSTEM;7223510898;22925020601;4159482116;471270
1699903994.529407;/sys/fs/cgroup/custom.slice/pg1;3588438126;13178991411;2384903620;157308
1699903994.529407;/sys/fs/cgroup/custom.slice/pg2;3588244751;9687855051;1763465328;142307
1699903994.529407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903995.528535;#SYSTEM;7223961932;22933458109;4161011216;476869
1699903995.528535;/sys/fs/cgroup/custom.slice/pg1;3588427516;13183554643;2385729166;157284
1699903995.528535;/sys/fs/cgroup/custom.slice/pg2;3588233105;9691776989;1764179287;142600
1699903995.528535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903996.527727;#SYSTEM;7224660177;22907026747;4156223611;476383
1699903996.527727;/sys/fs/cgroup/custom.slice/pg1;3588592650;13168760498;2383052134;157558
1699903996.527727;/sys/fs/cgroup/custom.slice/pg2;3588431803;9679833473;1762005182;142234
1699903996.527727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903997.526867;#SYSTEM;7224646749;22935046790;4161297006;477933
1699903997.526867;/sys/fs/cgroup/custom.slice/pg1;3588557595;13185851879;2386145008;157148
1699903997.526867;/sys/fs/cgroup/custom.slice/pg2;3588328400;9690736459;1763989823;142908
1699903997.526867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903998.526014;#SYSTEM;7223740421;22925013924;4159480070;471624
1699903998.526014;/sys/fs/cgroup/custom.slice/pg1;3588496166;13183305908;2385683992;157153
1699903998.526014;/sys/fs/cgroup/custom.slice/pg2;3588262124;9683467672;1762666430;141782
1699903998.526014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903999.525187;#SYSTEM;7225964040;22918740175;4158333404;484501
1699903999.525187;/sys/fs/cgroup/custom.slice/pg1;3588590862;13183299658;2385683231;157202
1699903999.525187;/sys/fs/cgroup/custom.slice/pg2;3588394235;9676657607;1761427170;142148
1699903999.525187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904000.524277;#SYSTEM;7223383999;22927408022;4159916879;470397
1699904000.524277;/sys/fs/cgroup/custom.slice/pg1;3588307239;13179150998;2384932495;157278
1699904000.524277;/sys/fs/cgroup/custom.slice/pg2;3588070329;9690215988;1763894989;141730
1699904000.524277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904001.523474;#SYSTEM;7225366640;22912940492;4157296189;480184
1699904001.523474;/sys/fs/cgroup/custom.slice/pg1;3588635057;13174279913;2384050694;157411
1699904001.523474;/sys/fs/cgroup/custom.slice/pg2;3588530896;9680083038;1762050493;142226
1699904001.523474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904002.522636;#SYSTEM;7224911952;22926891814;4159845215;477273
1699904002.522636;/sys/fs/cgroup/custom.slice/pg1;3588461488;13171109348;2383477376;157302
1699904002.522636;/sys/fs/cgroup/custom.slice/pg2;3588309423;9696575147;1765052563;141644
1699904002.522636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904003.521789;#SYSTEM;7226899475;22922005388;4158961451;497784
1699904003.521789;/sys/fs/cgroup/custom.slice/pg1;3588517476;13179054555;2384915025;157336
1699904003.521789;/sys/fs/cgroup/custom.slice/pg2;3588321617;9683509617;1762674655;147223
1699904003.521789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904004.520884;#SYSTEM;7227987993;22914322044;4157551937;524421
1699904004.520884;/sys/fs/cgroup/custom.slice/pg1;3588328248;13169935383;2383264666;157655
1699904004.520884;/sys/fs/cgroup/custom.slice/pg2;3588091473;9684643753;1762880930;162104
1699904004.520884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904005.520060;#SYSTEM;7229236110;22938846289;4162000691;522813
1699904005.520060;/sys/fs/cgroup/custom.slice/pg1;3588594980;13186467427;2386256655;157376
1699904005.520060;/sys/fs/cgroup/custom.slice/pg2;3588444225;9691543117;1764136848;162539
1699904005.520060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904006.519241;#SYSTEM;7224692096;22923744368;4159271486;494994
1699904006.519241;/sys/fs/cgroup/custom.slice/pg1;3588546186;13158174935;2381136806;157749
1699904006.519241;/sys/fs/cgroup/custom.slice/pg2;3588397266;9707046651;1766958721;161735
1699904006.519241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904007.518380;#SYSTEM;7224363179;22935895044;4161456093;495877
1699904007.518380;/sys/fs/cgroup/custom.slice/pg1;3588478700;13184111686;2385829910;157161
1699904007.518380;/sys/fs/cgroup/custom.slice/pg2;3588330240;9693151904;1764429691;161087
1699904007.518380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904008.517536;#SYSTEM;7224073557;22945045103;4163120417;490185
1699904008.517536;/sys/fs/cgroup/custom.slice/pg1;3588537023;13181415451;2385342188;157139
1699904008.517536;/sys/fs/cgroup/custom.slice/pg2;3588302246;9705682498;1766710404;160000
1699904008.517536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904009.516652;#SYSTEM;7224389316;22942410023;4162650360;494912
1699904009.516652;/sys/fs/cgroup/custom.slice/pg1;3588433312;13184890274;2385970665;157090
1699904009.516652;/sys/fs/cgroup/custom.slice/pg2;3588236258;9699111698;1765514331;160793
1699904009.516652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904010.515898;#SYSTEM;6401092177;20710051172;3756292084;461688
1699904010.515898;/sys/fs/cgroup/custom.slice/pg1;3588863630;13174422119;2384074650;157760
1699904010.515898;/sys/fs/cgroup/custom.slice/pg2;2764678232;7477174530;1361057963;130536
1699904010.515898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904011.515033;#SYSTEM;3632611124;13241180102;2396735138;316062
1699904011.515033;/sys/fs/cgroup/custom.slice/pg1;3588427820;13183631145;2385735611;157942
1699904011.515033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904011.515033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904012.647713;#SYSTEM;3337602863;12131879863;2195992831;317261
1699904012.647713;/sys/fs/cgroup/custom.slice/pg1;3291977125;12072003911;2184571489;150779
1699904012.647713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904012.647713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904013.513703;#SYSTEM;42074418;55614931;10626013;138631
1699904013.513703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904013.513703;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904013.513703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904014.512848;#SYSTEM;42313472;54915372;10472489;126614
1699904014.512848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904014.512848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904014.512848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904015.511746;#SYSTEM;20951196;16691897;3285577;69432
1699904015.511746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904015.511746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904015.511746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
