TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684311248.446095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311249.445342;#SYSTEM;0;0;0;0
1684311249.445342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311249.445342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311250.444647;#SYSTEM;0;0;0;0
1684311250.444647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311250.444647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311251.443718;#SYSTEM;0;0;0;0
1684311251.443718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311251.443718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311252.443090;#SYSTEM;0;0;0;0
1684311252.443090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311252.443090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311253.442204;#SYSTEM;0;0;0;0
1684311253.442204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311253.442204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311254.441457;#SYSTEM;0;0;0;0
1684311254.441457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311254.441457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311255.440561;#SYSTEM;0;0;0;0
1684311255.440561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311255.440561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311256.439892;#SYSTEM;0;0;0;0
1684311256.439892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311256.439892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311257.438778;#SYSTEM;0;0;0;0
1684311257.438778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311257.438778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311258.438611;#SYSTEM;0;0;0;0
1684311258.438611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311258.438611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311259.437346;#SYSTEM;0;0;0;0
1684311259.437346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311259.437346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311260.436553;#SYSTEM;0;0;0;0
1684311260.436553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311260.436553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311261.435739;#SYSTEM;0;0;0;0
1684311261.435739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311261.435739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311262.434938;#SYSTEM;0;0;0;0
1684311262.434938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311262.434938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311263.433885;#SYSTEM;0;0;0;0
1684311263.433885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311263.433885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311264.433417;#SYSTEM;0;0;0;0
1684311264.433417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311264.433417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311265.432295;#SYSTEM;0;0;0;0
1684311265.432295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311265.432295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311266.431557;#SYSTEM;0;0;0;0
1684311266.431557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311266.431557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311267.433662;#SYSTEM;0;0;0;0
1684311267.433662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311267.433662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311268.432840;#SYSTEM;0;0;0;0
1684311268.432840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311268.432840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311269.432236;#SYSTEM;0;0;0;0
1684311269.432236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311269.432236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311270.431223;#SYSTEM;0;0;0;0
1684311270.431223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311270.431223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311271.430469;#SYSTEM;0;0;0;0
1684311271.430469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311271.430469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311272.429532;#SYSTEM;0;0;0;0
1684311272.429532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311272.429532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311273.428741;#SYSTEM;0;0;0;0
1684311273.428741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311273.428741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311274.427829;#SYSTEM;0;0;0;0
1684311274.427829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311274.427829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311275.427109;#SYSTEM;0;0;0;0
1684311275.427109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311275.427109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311276.426311;#SYSTEM;0;0;0;0
1684311276.426311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311276.426311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311277.425435;#SYSTEM;0;0;0;0
1684311277.425435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311277.425435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311278.424904;#SYSTEM;0;0;0;0
1684311278.424904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311278.424904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311279.423853;#SYSTEM;0;0;0;0
1684311279.423853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311279.423853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311280.423050;#SYSTEM;0;0;0;0
1684311280.423050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311280.423050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311281.422168;#SYSTEM;0;0;0;0
1684311281.422168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311281.422168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311282.421380;#SYSTEM;0;0;0;0
1684311282.421380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311282.421380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311283.420620;#SYSTEM;0;0;0;0
1684311283.420620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311283.420620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311284.419650;#SYSTEM;0;0;0;0
1684311284.419650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311284.419650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311285.418924;#SYSTEM;0;0;0;0
1684311285.418924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311285.418924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311286.418016;#SYSTEM;0;0;0;0
1684311286.418016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311286.418016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311287.417176;#SYSTEM;0;0;0;0
1684311287.417176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311287.417176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311288.416371;#SYSTEM;0;0;0;0
1684311288.416371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311288.416371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311289.415613;#SYSTEM;0;0;0;0
1684311289.415613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311289.415613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311290.414675;#SYSTEM;0;0;0;0
1684311290.414675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311290.414675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311291.413900;#SYSTEM;0;0;0;0
1684311291.413900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311291.413900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311292.413063;#SYSTEM;0;0;0;0
1684311292.413063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311292.413063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311293.412239;#SYSTEM;0;0;0;0
1684311293.412239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311293.412239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311294.411259;#SYSTEM;0;0;0;0
1684311294.411259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311294.411259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311295.410437;#SYSTEM;0;0;0;0
1684311295.410437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311295.410437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311296.409808;#SYSTEM;0;0;0;0
1684311296.409808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311296.409808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311297.408812;#SYSTEM;0;0;0;0
1684311297.408812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311297.408812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311298.408025;#SYSTEM;0;0;0;0
1684311298.408025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311298.408025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311299.407293;#SYSTEM;0;0;0;0
1684311299.407293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311299.407293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311300.406496;#SYSTEM;0;0;0;0
1684311300.406496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311300.406496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311301.405828;#SYSTEM;0;0;0;0
1684311301.405828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311301.405828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311302.405628;#SYSTEM;0;0;0;0
1684311302.405628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311302.405628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311303.404824;#SYSTEM;0;0;0;0
1684311303.404824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311303.404824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311304.404255;#SYSTEM;0;0;0;0
1684311304.404255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311304.404255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311305.403466;#SYSTEM;0;0;0;0
1684311305.403466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311305.403466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311306.402560;#SYSTEM;0;0;0;0
1684311306.402560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311306.402560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311307.401704;#SYSTEM;0;0;0;0
1684311307.401704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311307.401704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311308.400753;#SYSTEM;0;0;0;0
1684311308.400753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311308.400753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311309.400051;#SYSTEM;0;0;0;0
1684311309.400051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311309.400051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311310.399224;#SYSTEM;0;0;0;0
1684311310.399224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311310.399224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311311.398250;#SYSTEM;0;0;0;0
1684311311.398250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311311.398250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311312.397486;#SYSTEM;0;0;0;0
1684311312.397486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311312.397486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311313.396732;#SYSTEM;0;0;0;0
1684311313.396732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311313.396732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311314.395740;#SYSTEM;0;0;0;0
1684311314.395740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311314.395740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311315.394968;#SYSTEM;0;0;0;0
1684311315.394968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311315.394968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311316.394049;#SYSTEM;0;0;0;0
1684311316.394049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311316.394049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311317.393237;#SYSTEM;0;0;0;0
1684311317.393237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311317.393237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311318.392479;#SYSTEM;0;0;0;0
1684311318.392479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311318.392479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311319.393659;#SYSTEM;0;0;0;0
1684311319.393659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311319.393659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311320.393073;#SYSTEM;0;0;0;0
1684311320.393073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311320.393073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311321.392216;#SYSTEM;0;0;0;0
1684311321.392216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311321.392216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311322.391226;#SYSTEM;0;0;0;0
1684311322.391226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311322.391226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311323.390504;#SYSTEM;0;0;0;0
1684311323.390504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311323.390504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311324.389791;#SYSTEM;0;0;0;0
1684311324.389791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311324.389791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311325.389075;#SYSTEM;0;0;0;0
1684311325.389075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311325.389075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311326.388039;#SYSTEM;0;0;0;0
1684311326.388039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311326.388039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311327.387287;#SYSTEM;0;0;0;0
1684311327.387287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311327.387287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311328.386452;#SYSTEM;0;0;0;0
1684311328.386452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311328.386452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311329.385572;#SYSTEM;0;0;0;0
1684311329.385572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311329.385572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311330.385063;#SYSTEM;0;0;0;0
1684311330.385063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311330.385063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311331.384058;#SYSTEM;0;0;0;0
1684311331.384058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311331.384058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311332.383224;#SYSTEM;0;0;0;0
1684311332.383224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311332.383224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311333.382542;#SYSTEM;0;0;0;0
1684311333.382542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311333.382542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311334.381479;#SYSTEM;0;0;0;0
1684311334.381479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311334.381479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311335.380649;#SYSTEM;0;0;0;0
1684311335.380649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311335.380649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311336.379936;#SYSTEM;0;0;0;0
1684311336.379936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311336.379936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311337.379033;#SYSTEM;0;0;0;0
1684311337.379033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311337.379033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311338.378350;#SYSTEM;0;0;0;0
1684311338.378350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311338.378350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311339.377392;#SYSTEM;0;0;0;0
1684311339.377392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311339.377392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311340.376551;#SYSTEM;0;0;0;0
1684311340.376551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311340.376551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311341.375944;#SYSTEM;0;0;0;0
1684311341.375944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311341.375944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311342.374893;#SYSTEM;0;0;0;0
1684311342.374893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311342.374893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311343.374148;#SYSTEM;0;0;0;0
1684311343.374148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311343.374148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311344.373243;#SYSTEM;0;0;0;0
1684311344.373243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311344.373243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311345.372546;#SYSTEM;0;0;0;0
1684311345.372546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311345.372546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311346.371798;#SYSTEM;0;0;0;0
1684311346.371798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311346.371798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311347.370900;#SYSTEM;0;0;0;0
1684311347.370900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311347.370900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311348.370047;#SYSTEM;0;0;0;0
1684311348.370047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311348.370047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311349.369230;#SYSTEM;0;0;0;0
1684311349.369230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311349.369230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311350.368512;#SYSTEM;0;0;0;0
1684311350.368512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311350.368512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311351.367824;#SYSTEM;0;0;0;0
1684311351.367824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311351.367824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311352.366806;#SYSTEM;0;0;0;0
1684311352.366806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311352.366806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311353.365895;#SYSTEM;0;0;0;0
1684311353.365895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311353.365895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311354.365091;#SYSTEM;0;0;0;0
1684311354.365091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311354.365091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311355.364794;#SYSTEM;0;0;0;0
1684311355.364794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311355.364794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311356.363799;#SYSTEM;0;0;0;0
1684311356.363799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311356.363799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311357.363067;#SYSTEM;0;0;0;0
1684311357.363067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311357.363067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311358.362106;#SYSTEM;0;0;0;0
1684311358.362106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311358.362106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311359.362751;#SYSTEM;0;0;0;0
1684311359.362751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311359.362751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311360.361985;#SYSTEM;0;0;0;0
1684311360.361985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311360.361985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311361.361995;#SYSTEM;0;0;0;0
1684311361.361995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311361.361995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311362.361386;#SYSTEM;0;0;0;0
1684311362.361386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311362.361386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311363.361072;#SYSTEM;0;0;0;0
1684311363.361072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311363.361072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311364.360232;#SYSTEM;0;0;0;0
1684311364.360232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311364.360232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311365.361354;#SYSTEM;0;0;0;0
1684311365.361354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311365.361354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311366.360481;#SYSTEM;0;0;0;0
1684311366.360481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311366.360481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311367.359628;#SYSTEM;0;0;0;0
1684311367.359628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311367.359628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311368.358786;#SYSTEM;0;0;0;0
1684311368.358786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311368.358786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311369.361734;#SYSTEM;0;0;0;0
1684311369.361734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311369.361734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311370.361017;#SYSTEM;0;0;0;0
1684311370.361017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311370.361017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311371.360251;#SYSTEM;0;0;0;0
1684311371.360251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311371.360251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311372.359336;#SYSTEM;0;0;0;0
1684311372.359336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311372.359336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311373.358586;#SYSTEM;0;0;0;0
1684311373.358586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311373.358586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311374.357699;#SYSTEM;0;0;0;0
1684311374.357699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311374.357699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311375.356794;#SYSTEM;0;0;0;0
1684311375.356794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311375.356794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311376.356190;#SYSTEM;0;0;0;0
1684311376.356190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311376.356190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311377.355153;#SYSTEM;0;0;0;0
1684311377.355153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311377.355153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311378.354476;#SYSTEM;0;0;0;0
1684311378.354476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311378.354476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311379.353604;#SYSTEM;0;0;0;0
1684311379.353604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311379.353604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311380.352736;#SYSTEM;0;0;0;0
1684311380.352736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311380.352736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311381.351921;#SYSTEM;0;0;0;0
1684311381.351921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311381.351921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311382.351092;#SYSTEM;0;0;0;0
1684311382.351092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311382.351092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311383.350216;#SYSTEM;0;0;0;0
1684311383.350216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311383.350216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311384.349521;#SYSTEM;0;0;0;0
1684311384.349521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311384.349521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311385.348643;#SYSTEM;0;0;0;0
1684311385.348643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311385.348643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311386.347848;#SYSTEM;0;0;0;0
1684311386.347848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311386.347848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311387.347167;#SYSTEM;0;0;0;0
