TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894071.862708;/sys/fs/cgroup/custom.slice/pg1;21529429731;50867122956;9259299261;173019
1699894072.861768;#SYSTEM;21591571618;50946603951;9274449828;244221
1699894072.861768;/sys/fs/cgroup/custom.slice/pg1;21541460351;50880523296;9261737856;165318
1699894073.860815;#SYSTEM;21591218447;50965688634;9277911541;243227
1699894073.860815;/sys/fs/cgroup/custom.slice/pg1;21541476821;50899433051;9265181411;165507
1699894074.859880;#SYSTEM;21603335134;50987416903;9281892064;250628
1699894074.859880;/sys/fs/cgroup/custom.slice/pg1;21553444129;50921217493;9269144921;172671
1699894075.858939;#SYSTEM;21617119281;51024715463;9288667469;260121
1699894075.858939;/sys/fs/cgroup/custom.slice/pg1;21567668936;50958271672;9275889953;181483
1699894076.858002;#SYSTEM;21605901010;50984522980;9281374156;292475
1699894076.858002;/sys/fs/cgroup/custom.slice/pg1;21554206022;50917559796;9268479611;211527
1699894077.857047;#SYSTEM;21604915956;50985810086;9281574382;304598
1699894077.857047;/sys/fs/cgroup/custom.slice/pg1;21553831117;50919029220;9268747842;218814
1699894078.856119;#SYSTEM;21582737129;50925690706;9270725331;315569
1699894078.856119;/sys/fs/cgroup/custom.slice/pg1;21528894924;50857607847;9257566850;221067
1699894079.855184;#SYSTEM;21600399741;50912736372;9269154013;336179
1699894079.855184;/sys/fs/cgroup/custom.slice/pg1;21529460017;50826314051;9251871348;206215
1699894080.854229;#SYSTEM;21579691305;50914891757;9268676747;303722
1699894080.854229;/sys/fs/cgroup/custom.slice/pg1;21528602669;50848419791;9255893881;223438
1699894081.853290;#SYSTEM;21603942925;50971285049;9278910113;319864
1699894081.853290;/sys/fs/cgroup/custom.slice/pg1;21553533321;50904939744;9266182131;239626
1699894082.852348;#SYSTEM;21615640452;51001438342;9284439228;288763
1699894082.852348;/sys/fs/cgroup/custom.slice/pg1;21565081457;50935190962;9271688893;209911
1699894083.851409;#SYSTEM;21601023112;50975238555;9279628697;275084
1699894083.851409;/sys/fs/cgroup/custom.slice/pg1;21551612152;50909411202;9266998060;193269
1699894084.850460;#SYSTEM;21603366379;50958896672;9276696380;295488
1699894084.850460;/sys/fs/cgroup/custom.slice/pg1;21551442656;50891783181;9263789870;214965
1699894085.849519;#SYSTEM;21615313962;50993559026;9282996541;306526
1699894085.849519;/sys/fs/cgroup/custom.slice/pg1;21563328964;50926024516;9270021919;221635
1699894086.848577;#SYSTEM;21604131710;50972998774;9279227994;281892
1699894086.848577;/sys/fs/cgroup/custom.slice/pg1;21552748379;50906392181;9266442047;204048
1699894087.847645;#SYSTEM;21614205221;51006998788;9285421092;290418
1699894087.847645;/sys/fs/cgroup/custom.slice/pg1;21564959018;50941230648;9272788910;213774
1699894088.846693;#SYSTEM;21623604600;51040895946;9291588596;271197
1699894088.846693;/sys/fs/cgroup/custom.slice/pg1;21573587900;50974567689;9278856353;196750
1699894089.845777;#SYSTEM;17122510025;46811969995;8521869896;278340
1699894089.845777;/sys/fs/cgroup/custom.slice/pg1;17067868495;46743007946;8508591772;178934
1699894090.844810;#SYSTEM;14922412799;46095986977;8391478916;229853
1699894090.844810;/sys/fs/cgroup/custom.slice/pg1;14871424636;46029137237;8378645442;152471
1699894091.843868;#SYSTEM;14929444789;46113205403;8394599550;240450
1699894091.843868;/sys/fs/cgroup/custom.slice/pg1;14879128936;46046866534;8381872659;164853
1699894092.842931;#SYSTEM;14921398559;46075682625;8387765824;278524
1699894092.842931;/sys/fs/cgroup/custom.slice/pg1;14870899669;46009934325;8375150598;202551
1699894093.841993;#SYSTEM;14926527111;46100592014;8392287449;269426
1699894093.841993;/sys/fs/cgroup/custom.slice/pg1;14876051842;46034579257;8379636470;190792
1699894094.841041;#SYSTEM;14925127362;46104143233;8392939643;257289
1699894094.841041;/sys/fs/cgroup/custom.slice/pg1;14874841235;46037940896;8380247951;184005
1699894095.840110;#SYSTEM;14920540112;46090131318;8390372644;251211
1699894095.840110;/sys/fs/cgroup/custom.slice/pg1;14871053830;46024541677;8377808918;176852
1699894096.839158;#SYSTEM;14928732025;46122926122;8396331188;252128
1699894096.839158;/sys/fs/cgroup/custom.slice/pg1;14878713066;46057386971;8383788532;179462
1699894097.838220;#SYSTEM;14921355395;46090651068;8390498945;278340
1699894097.838220;/sys/fs/cgroup/custom.slice/pg1;14870849260;46024022050;8377714925;201140
1699894098.837278;#SYSTEM;14921454149;46101298590;8392407818;274103
1699894098.837278;/sys/fs/cgroup/custom.slice/pg1;14871123745;46035158003;8379742000;201300
1699894099.836867;#SYSTEM;10016686546;30629960729;5576249756;277510
1699894099.836867;/sys/fs/cgroup/custom.slice/pg1;9959757075;30564563573;5563643395;142809
1699894101.10996;#SYSTEM;1011734961;2985028850;543947424;137646
1699894101.10996;/sys/fs/cgroup/custom.slice/pg1;973280106;2920661531;531641332;11853
1699894101.836364;#SYSTEM;37187294;61189580;11755105;123430
1699894101.836364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894102.835496;#SYSTEM;33409059;59902992;11476224;104954
1699894102.835496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894103.834665;#SYSTEM;35032013;60298422;11561894;114778
1699894103.834665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
