TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926077.884763;#SYSTEM;17987184689;37271739112;3491282844;28251109
1699926077.884763;/sys/fs/cgroup/custom.slice/pg1;7176054634;15901035788;1183917408;218643
1699926077.884763;/sys/fs/cgroup/custom.slice/pg2;10763860028;21309520301;2295633162;27861173
1699926077.884763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926078.883869;#SYSTEM;17989447830;37274328371;3491547772;28269799
1699926078.883869;/sys/fs/cgroup/custom.slice/pg1;7176411857;15901676981;1183967759;219069
1699926078.883869;/sys/fs/cgroup/custom.slice/pg2;10764892912;21311168495;2295782786;27871382
1699926078.883869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926079.882865;#SYSTEM;17879749668;37019039927;3470099133;28138538
1699926079.882865;/sys/fs/cgroup/custom.slice/pg1;7114077387;15763478658;1173677988;218906
1699926079.882865;/sys/fs/cgroup/custom.slice/pg2;10698974705;21181088915;2281785067;27706740
1699926079.882865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926080.881908;#SYSTEM;17988138687;37272887158;3491397773;28268413
1699926080.881908;/sys/fs/cgroup/custom.slice/pg1;7175974443;15900768859;1183895560;219649
1699926080.881908;/sys/fs/cgroup/custom.slice/pg2;10764364871;21310755461;2295742145;27876011
1699926080.881908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926081.880931;#SYSTEM;17987006282;37271465624;3491201027;28265335
1699926081.880931;/sys/fs/cgroup/custom.slice/pg1;7175869409;15900748776;1183893331;219348
1699926081.880931;/sys/fs/cgroup/custom.slice/pg2;10763949742;21309703737;2295635366;27876233
1699926081.880931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926082.879996;#SYSTEM;17988293706;37268694943;3491051063;28318406
1699926082.879996;/sys/fs/cgroup/custom.slice/pg1;7176066713;15901142700;1183923208;218940
1699926082.879996;/sys/fs/cgroup/custom.slice/pg2;10763387294;21304844803;2295102298;27922021
1699926082.879996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926083.879086;#SYSTEM;17988302935;37274557454;3491558205;28254893
1699926083.879086;/sys/fs/cgroup/custom.slice/pg1;7176263878;15901062518;1183919359;218625
1699926083.879086;/sys/fs/cgroup/custom.slice/pg2;10764657375;21312049958;2295872019;27866408
1699926083.879086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926084.878150;#SYSTEM;17988654411;37269437464;3491241799;28277778
1699926084.878150;/sys/fs/cgroup/custom.slice/pg1;7175549730;15897681129;1183746840;222639
1699926084.878150;/sys/fs/cgroup/custom.slice/pg2;10764209397;21310091076;2295678358;27872401
1699926084.878150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926085.877204;#SYSTEM;17987893477;37269571197;3491272536;28273241
1699926085.877204;/sys/fs/cgroup/custom.slice/pg1;7176020750;15897956909;1183854709;224046
1699926085.877204;/sys/fs/cgroup/custom.slice/pg2;10764362891;21310462976;2295725733;27872284
1699926085.877204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926086.876232;#SYSTEM;17988185397;37268859916;3491187749;28280637
1699926086.876232;/sys/fs/cgroup/custom.slice/pg1;7175684944;15897410794;1183761582;223955
1699926086.876232;/sys/fs/cgroup/custom.slice/pg2;10764092734;21310074040;2295673426;27882370
1699926086.876232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926087.875324;#SYSTEM;17988023908;37274174549;3491516466;28257832
1699926087.875324;/sys/fs/cgroup/custom.slice/pg1;7176200741;15900581821;1183884103;218665
1699926087.875324;/sys/fs/cgroup/custom.slice/pg2;10764702494;21312271874;2295906796;27871576
1699926087.875324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926088.874386;#SYSTEM;17988175246;37274312410;3491526492;28256923
1699926088.874386;/sys/fs/cgroup/custom.slice/pg1;7176087970;15901073287;1183918011;219859
1699926088.874386;/sys/fs/cgroup/custom.slice/pg2;10764547208;21311832260;2295846126;27868440
1699926088.874386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926089.873442;#SYSTEM;17987168194;37272064897;3491268816;28257490
1699926089.873442;/sys/fs/cgroup/custom.slice/pg1;7176114939;15900500197;1183875948;219783
1699926089.873442;/sys/fs/cgroup/custom.slice/pg2;10764401070;21310653863;2295738582;27875315
1699926089.873442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926090.872469;#SYSTEM;17987205299;37272083829;3491328334;28248030
1699926090.872469;/sys/fs/cgroup/custom.slice/pg1;7175767806;15899767766;1183822743;219992
1699926090.872469;/sys/fs/cgroup/custom.slice/pg2;10764085658;21311088188;2295777946;27864895
1699926090.872469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926091.871572;#SYSTEM;17987915377;37274001453;3491514517;28249787
1699926091.871572;/sys/fs/cgroup/custom.slice/pg1;7175957856;15900192970;1183857628;220162
1699926091.871572;/sys/fs/cgroup/custom.slice/pg2;10764695638;21312458904;2295925986;27863847
1699926091.871572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926092.870629;#SYSTEM;17987858827;37055468002;3468104322;31497835
1699926092.870629;/sys/fs/cgroup/custom.slice/pg1;7176121336;15899897854;1183831367;215877
1699926092.870629;/sys/fs/cgroup/custom.slice/pg2;10763422355;21093194169;2272315247;31113270
1699926092.870629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926093.869686;#SYSTEM;17987406587;37019472988;3464073576;32065484
1699926093.869686;/sys/fs/cgroup/custom.slice/pg1;7176072751;15900608684;1183884051;220001
1699926093.869686;/sys/fs/cgroup/custom.slice/pg2;10764454075;21057626932;2268457973;31681649
1699926093.869686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926094.868714;#SYSTEM;17987404403;37270500695;3491180497;28260877
1699926094.868714;/sys/fs/cgroup/custom.slice/pg1;7175705460;15899304673;1183790797;218078
1699926094.868714;/sys/fs/cgroup/custom.slice/pg2;10764185314;21309816028;2295637121;27879422
1699926094.868714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926095.867851;#SYSTEM;17988477573;37275332232;3491569874;28266978
1699926095.867851;/sys/fs/cgroup/custom.slice/pg1;7176618690;15901965348;1183987136;219418
1699926095.867851;/sys/fs/cgroup/custom.slice/pg2;10765183552;21312568196;2295934762;27886460
1699926095.867851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926096.866871;#SYSTEM;17987768710;37272843869;3491411201;28256880
1699926096.866871;/sys/fs/cgroup/custom.slice/pg1;7175779183;15900018638;1183839162;219590
1699926096.866871;/sys/fs/cgroup/custom.slice/pg2;10764084101;21310907577;2295746955;27868963
1699926096.866871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926097.865928;#SYSTEM;17987455824;37273314439;3491393423;28254117
1699926097.865928;/sys/fs/cgroup/custom.slice/pg1;7176126884;15900885002;1183903619;219949
1699926097.865928;/sys/fs/cgroup/custom.slice/pg2;10764450501;21311083096;2295766630;27871766
1699926097.865928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926098.865204;#SYSTEM;15265082980;31869734376;2909790412;21224768
1699926098.865204;/sys/fs/cgroup/custom.slice/pg1;7177649216;15904125080;1184149452;219401
1699926098.865204;/sys/fs/cgroup/custom.slice/pg2;8034972013;15901712897;1713583227;20813986
1699926098.865204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926099.864339;#SYSTEM;7224733871;15962624870;1195519737;392143
1699926099.864339;/sys/fs/cgroup/custom.slice/pg1;7176736558;15902473487;1184031975;219222
1699926099.864339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926099.864339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926100.995728;#SYSTEM;5164913291;11387047498;855342694;358940
1699926100.995728;/sys/fs/cgroup/custom.slice/pg1;5113658465;11326481992;843850492;168550
1699926100.995728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926100.995728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926101.863126;#SYSTEM;44202182;57253170;10921733;144023
1699926101.863126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926101.863126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926101.863126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926102.862317;#SYSTEM;46344783;58161145;11103152;142559
1699926102.862317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926102.862317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926102.862317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926103.861204;#SYSTEM;28228038;31964252;6193018;82381
1699926103.861204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926103.861204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926103.861204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
