TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996396.99539;/sys/fs/cgroup/custom.slice/pg1;18607581368;41196788555;3067433353;553862;4911104;24375296
1699996397.98633;#SYSTEM;18788075509;41441055473;3116457232;950294;105291776;1333075968
1699996397.98633;/sys/fs/cgroup/custom.slice/pg1;18613800818;41210291451;3068448767;554863;4911104;24375296
1699996398.97689;#SYSTEM;18788294475;41442771498;3116542008;955537;105553920;1333084160
1699996398.97689;/sys/fs/cgroup/custom.slice/pg1;18625594300;41235276969;3070302150;555582;4911104;24375296
1699996399.96847;#SYSTEM;18790348277;41445065377;3116665301;952742;105553920;1333088256
1699996399.96847;/sys/fs/cgroup/custom.slice/pg1;18619109595;41220583339;3069218291;554835;4911104;24375296
1699996400.95365;#SYSTEM;18792914054;41453737332;3117023933;930786;105553920;1333088256
1699996400.95365;/sys/fs/cgroup/custom.slice/pg1;18617291904;41213257990;3068659015;554807;4911104;24375296
1699996401.94043;#SYSTEM;18797460279;41460607223;3117500295;936712;105553920;1333096448
1699996401.94043;/sys/fs/cgroup/custom.slice/pg1;18604382238;41185304841;3066591981;552864;4911104;24375296
1699996402.93843;#SYSTEM;18663654697;41259583180;3073582539;659854;105553920;1333096448
1699996402.93843;/sys/fs/cgroup/custom.slice/pg1;18619162417;41221106081;3069243609;553383;4911104;24375296
1699996403.93426;#SYSTEM;18799039841;41457862723;3118211075;975821;105553920;1333104640
1699996403.93426;/sys/fs/cgroup/custom.slice/pg1;18599575033;41175202423;3065839071;553132;4911104;24375296
1699996404.92300;#SYSTEM;18804517111;41461308638;3119878367;1004931;105553920;1333112832
1699996404.92300;/sys/fs/cgroup/custom.slice/pg1;18595928447;41167243727;3065235046;554297;4911104;24375296
1699996405.91838;#SYSTEM;18795459348;41455042510;3117247847;949053;105553920;1333116928
1699996405.91838;/sys/fs/cgroup/custom.slice/pg1;18616839634;41218561967;3069067679;554609;4911104;24375296
1699996406.93066;#SYSTEM;10267730709;22518604798;1709934845;836510;100642816;1308741632
1699996406.93066;/sys/fs/cgroup/custom.slice/pg1;10046877975;22234360870;1656431393;317916;0;0
1699996407.91942;#SYSTEM;178305018;239190473;47309037;326118;100642816;1308741632
1699996407.91942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996408.90473;#SYSTEM;175993796;238766408;47176193;332681;100642816;1308753920
1699996408.90473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996409.89492;#SYSTEM;180422466;240179631;47469587;327024;100642816;1308762112
1699996409.89492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
