TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641668.49805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;7047;1697078;2237104;5660295
1683641668.49805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;163;241894;272174;637589
1683641668.49805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;49860;3194972;5856615;9413866
1683641668.49805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3390;1685155;2070882;4235511
1683641668.49805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;5917;1118194;1499892;4161395
1683641668.49805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;187;407768;487398;924234
1683641669.50145;#SYSTEM;580912;31381237;114679695;10847875170
1683641669.50145;/sys/fs/cgroup/anon.slice/anon_service.service;8549;402665;1513379;506624
1683641669.50145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3814;1528262;2184592;4872972
1683641669.50145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1199;839381;1139808;2666147
1683641669.50145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;10228;2290654;3108487;6061683
1683641669.50145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1914;2105382;2403557;4859248
1683641669.50145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;4372;1770257;2227611;5080968
1683641669.50145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;721;557976;675939;1637908
1683641670.48004;#SYSTEM;931778;29806367;163216608;8038453074
1683641670.48004;/sys/fs/cgroup/anon.slice/anon_service.service;2681;26230;228249;75553
1683641670.48004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3767;1601605;2305861;4606706
1683641670.48004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;11396;3431173;4490918;9145579
1683641670.48004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;18336;3416081;5138209;8553594
1683641670.48004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;7147;2511640;3327891;6653572
1683641670.48004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;7701;2963720;3881849;7726560
1683641670.48004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1310;1196575;1812158;2816045
1683641671.47045;#SYSTEM;1048466;40763086;202497448;7949813782
1683641671.47045;/sys/fs/cgroup/anon.slice/anon_service.service;4349;82748;653805;187192
1683641671.47045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;4560;1494741;2027658;3736219
1683641671.47045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;29167;5156249;7475415;12698793
1683641671.47045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;12181;4373161;5971670;10365869
1683641671.47045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;17455;4988205;6732037;11928681
1683641671.47045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;11309;5155156;6685576;12055611
1683641671.47045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;4397;2059547;2661297;4996665
1683641672.46197;#SYSTEM;1183465;33828112;170919661;6624635788
1683641672.46197;/sys/fs/cgroup/anon.slice/anon_service.service;11678;480488;1502919;415959
1683641672.46197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;19141;2558643;3969123;6775470
1683641672.46197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;7151;2361929;3002796;6344842
1683641672.46197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;3117;958285;1386491;2498407
1683641672.46197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;7303;1530790;2218458;4199936
1683641672.46197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;9186;2484456;3423950;6294412
1683641672.46197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;10263;1994677;2892582;5382402
1683641673.45345;#SYSTEM;1109841;32033564;171156615;6791422371
1683641673.45345;/sys/fs/cgroup/anon.slice/anon_service.service;4889;85940;619457;179001
1683641673.45345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;10888;2050187;3047690;5489676
1683641673.45345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;13289;3502210;4837961;8842705
1683641673.45345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2137;503868;756251;1456877
1683641673.45345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;14226;2254770;3406358;6302148
1683641673.45345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;18451;3458964;5263250;9244911
1683641673.45345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;18448;3232132;4906195;8932121
1683641674.44408;#SYSTEM;1080960;31577147;156420196;6642739374
1683641674.44408;/sys/fs/cgroup/anon.slice/anon_service.service;12993;572566;2213408;606589
1683641674.44408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3561;1197490;1534807;3130244
1683641674.44408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;10566;4357638;5884753;11482924
1683641674.44408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;3161;660259;1013845;1544106
1683641674.44408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;23972;3735504;5592079;9671140
1683641674.44408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;14721;3149117;4436205;8541488
1683641674.44408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;15530;3463956;5089124;9769235
1683641675.43553;#SYSTEM;1072873;30978900;161485356;6729067193
1683641675.43553;/sys/fs/cgroup/anon.slice/anon_service.service;11157;534640;2090823;574605
1683641675.43553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;16249;3383564;5074878;8809374
1683641675.43553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;18147;4759295;6903349;12660293
1683641675.43553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1698;493207;721082;1418998
1683641675.43553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;16611;3668223;5563086;10227421
1683641675.43553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1834;435495;614605;1311840
1683641675.43553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;13306;3352871;4686258;8889808
1683641676.42603;#SYSTEM;1034250;28795233;150775479;6609242192
1683641676.42603;/sys/fs/cgroup/anon.slice/anon_service.service;11375;530911;2207498;608196
1683641676.42603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;13212;2586820;3638312;7032041
1683641676.42603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;19256;3471161;5074603;9323972
1683641676.42603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1244;237665;330142;692205
1683641676.42603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;12346;3018928;4556261;8113154
1683641676.42603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;969;275292;442707;706027
1683641676.42603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;15782;3744493;5424922;10369541
1683641677.41636;#SYSTEM;1107621;33456431;167768878;6640783037
1683641677.41636;/sys/fs/cgroup/anon.slice/anon_service.service;12449;534345;2058698;587469
1683641677.41636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;4430;1011699;1460711;2633744
1683641677.41636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;16641;4385540;5897644;11571249
1683641677.41636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;12641;3026798;4299063;7853660
1683641677.41636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;14075;4090091;5562528;10867857
1683641677.41636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1649;513062;750767;1256921
1683641677.41636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;19332;4382815;5966082;11641346
1683641678.41861;#SYSTEM;380402;25468770;103262532;11281092077
1683641678.41861;/sys/fs/cgroup/anon.slice/anon_service.service;11420;536288;1821478;955086
1683641678.41861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2867;1028859;1417752;4275994
1683641678.41861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3606;868645;1517153;3921084
1683641678.41861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;4016;471454;761758;2191108
1683641678.41861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;595;901174;1046359;3594727
1683641678.41861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;272;473975;599351;1984982
1683641678.41861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;7909;955487;1854947;3579712
1683641679.41120;#SYSTEM;131775;19290825;67606779;11969708491
1683641679.41120;/sys/fs/cgroup/anon.slice/anon_service.service;5610;358820;924923;802242
1683641679.41120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;63;6413;22138;133747
1683641679.41120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;50;25389;42659;213993
1683641679.41120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;75;10821;25782;124834
1683641679.41120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;2992;13887;397506
1683641679.41120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;65;18107;33458;196324
1683641679.41120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;8;7558;11122;125434
1683641680.40511;#SYSTEM;117299;18834862;66012049;11970431992
1683641680.40511;/sys/fs/cgroup/anon.slice/anon_service.service;447;24256;101909;111584
1683641680.40511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;63;63928;121750;384013
1683641680.40511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;53;30729;54184;330228
1683641680.40511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;88;11229;26391;177977
1683641680.40511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;1768;6879;225774
1683641680.40511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;50;25665;43182;311279
1683641680.40511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;13;7694;11535;142678
1683641681.39712;#SYSTEM;122529;20639701;66395960;11973812601
1683641681.39712;/sys/fs/cgroup/anon.slice/anon_service.service;493;26109;111632;119142
1683641681.39712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;34;58175;108536;248170
1683641681.39712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;112;28926;56716;294423
1683641681.39712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;49;2475;13410;79456
1683641681.39712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;1224;4900;159794
1683641681.39712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;36;17971;31903;176895
1683641681.39712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;30;16448;38727;148108
1683641682.38163;#SYSTEM;426395;35166430;129823506;11194672211
1683641682.38163;/sys/fs/cgroup/anon.slice/anon_service.service;2943;24849;98901;106111
1683641682.38163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2567;911620;1421187;2823226
1683641682.38163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;818;325543;597136;1572913
1683641682.38163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;3272;1720509;2392181;4721622
1683641682.38163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;236;650481;791202;1765005
1683641682.38163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;944;287554;382362;1482158
1683641682.38163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;124;177512;313614;788137
1683641683.37155;#SYSTEM;992277;60777365;205643890;9231384961
1683641683.37155;/sys/fs/cgroup/anon.slice/anon_service.service;5000;89414;358616;314482
1683641683.37155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;15086;4446608;7131882;12917162
1683641683.37155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2951;2100385;3020350;5599873
1683641683.37155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;9368;5254184;6486578;12804927
1683641683.37155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1644;2939942;3442037;6964814
1683641683.37155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1870;2397883;3246396;6627164
1683641683.37155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2868;2481678;3152971;5694464
1683641684.36286;#SYSTEM;1031067;31662385;136479831;7569088564
1683641684.36286;/sys/fs/cgroup/anon.slice/anon_service.service;13157;529612;1152853;983169
1683641684.36286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;23440;6516243;8932396;16247965
1683641684.36286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;16647;4703185;8634430;15585585
1683641684.36286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2339;2704269;3123941;6607904
1683641684.36286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3215;2987564;3494832;7842848
1683641684.36286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;7520;5499561;8028603;14615919
1683641684.36286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;3145;3304034;4548138;9101551
1683641685.35185;#SYSTEM;1229818;37996601;166876944;8250648273
1683641685.35185;/sys/fs/cgroup/anon.slice/anon_service.service;13232;528809;1173106;897014
1683641685.35185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;7186;1903713;2386248;6791733
1683641685.35185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;33481;4235041;8490588;13042710
1683641685.35185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;3028;555273;834150;1535205
1683641685.35185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;833;771052;932693;1932241
1683641685.35185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;6847;3399843;4256722;7798787
1683641685.35185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;4146;2171928;3738372;6634809
1683641686.34878;#SYSTEM;1873599;104999945;340931782;9644919202
1683641686.34878;/sys/fs/cgroup/anon.slice/anon_service.service;10099;478120;987797;627510
1683641686.34878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3817;1349835;1784394;3774200
1683641686.34878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;23772;2132416;3926232;7249053
1683641686.34878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;5061;532300;1085523;2862751
1683641686.34878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1734;1413688;1720191;3970180
1683641686.34878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;9443;1467386;2443883;4291032
1683641686.34878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2719;585551;815271;2939386
1683641687.33478;#SYSTEM;1122546;35859256;164337063;8754003902
1683641687.33478;/sys/fs/cgroup/anon.slice/anon_service.service;5649;125843;691516;303022
1683641687.33478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1649;640781;824855;1720051
1683641687.33478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;36034;3686924;7734710;11695304
1683641687.33478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;9994;1745627;2313337;6523556
1683641687.33478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1106;716003;1081791;2111004
1683641687.33478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3777;1808879;2253560;4565376
1683641687.33478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;3083;1166901;1398245;4585283
1683641688.33217;#SYSTEM;804054;27213438;116725489;9973891475
1683641688.33217;/sys/fs/cgroup/anon.slice/anon_service.service;12226;534654;1442574;969740
1683641688.33217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;762;229227;321268;609162
1683641688.33217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;16499;1753127;2791967;4914342
1683641688.33217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;6244;1557615;1939527;5129155
1683641688.33217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;94;51892;70239;407959
1683641688.33217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3188;2104374;2597237;4512091
1683641688.33217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;3584;1400242;1726065;5176037
1683641689.31535;#SYSTEM;619448;27841990;148136710;9667873243
1683641689.31535;/sys/fs/cgroup/anon.slice/anon_service.service;12866;544409;2148216;875570
1683641689.31535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3589;1598427;2107263;4281236
1683641689.31535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3749;812639;1431269;2915896
1683641689.31535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;10721;2825276;3647504;7620077
1683641689.31535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3721;2638208;3187544;6985056
1683641689.31535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3483;1973419;2504922;5313654
1683641689.31535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1085;996752;1223189;3408511
1683641690.30566;#SYSTEM;1024262;29974852;162502467;7612615182
1683641690.30566;/sys/fs/cgroup/anon.slice/anon_service.service;12429;532049;1759969;482923
1683641690.30566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;18566;3126087;4690343;8321667
1683641690.30566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;897;244634;338845;665451
1683641690.30566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;17397;3639293;5221626;9160201
1683641690.30566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;19716;4175342;5698529;10330814
1683641690.30566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3405;3179273;3856927;7748412
1683641690.30566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;755;468844;565575;1185205
1683641691.29648;#SYSTEM;1102841;38986212;196193394;7225099521
1683641691.29648;/sys/fs/cgroup/anon.slice/anon_service.service;12476;514058;1814729;500221
1683641691.29648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;6786;2801456;3675608;6921672
1683641691.29648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;15610;3324683;5096057;8653638
1683641691.29648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;20937;4797988;6545105;12120062
1683641691.29648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;11457;4181101;5549865;10687321
1683641691.29648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;13272;4005800;5518170;9629606
1683641691.29648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;5095;1849237;2431404;4483934
1683641692.28833;#SYSTEM;1097557;30346154;165874815;6778939199
1683641692.28833;/sys/fs/cgroup/anon.slice/anon_service.service;13923;537639;1866611;516555
1683641692.28833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3346;715653;1105375;1980403
1683641692.28833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;15849;3113785;4516165;8484456
1683641692.28833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;11034;3398309;4523166;8735884
1683641692.28833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;13837;3537636;4932165;9109452
1683641692.28833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;11671;1805799;2902126;5023324
1683641692.28833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;5505;871168;1336934;2436267
1683641693.27907;#SYSTEM;1103310;29418943;159235982;6583829220
1683641693.27907;/sys/fs/cgroup/anon.slice/anon_service.service;11952;535388;2118164;581646
1683641693.27907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1541;786563;1098522;2057343
1683641693.27907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;16468;3716087;5289674;9725539
1683641693.27907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;7175;2345084;3064965;6200747
1683641693.27907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;10214;2196526;3140817;5664346
1683641693.27907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;13728;3444018;4691785;8878988
1683641693.27907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;8625;1769516;2448419;4682996
1683641694.27014;#SYSTEM;1082585;29392732;153451415;6538847083
1683641694.27014;/sys/fs/cgroup/anon.slice/anon_service.service;11828;533135;2112415;580999
1683641694.27014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1036;237622;362065;547687
1683641694.27014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;14492;3894507;5330878;10192530
1683641694.27014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;8138;1924014;2489540;5310854
1683641694.27014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;11389;2844693;4021611;7233896
